frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,383.17437744140625,57.412879943847656,504.92041015625,410.94097900390625,0.934956967830658,0,1,439.61883544921875,96.85769653320312,0.9935209155082703,446.88922119140625,90.39768981933594,0.9858497977256775,433.164794921875,90.53790283203125,0.9736986756324768,459.79742431640625,93.90536499023438,0.9050103425979614,424.74749755859375,94.20960235595703,0.7085375189781189,477.8088073730469,137.4588623046875,0.9994352459907532,410.7187194824219,136.8057861328125,0.9994803071022034,492.35064697265625,193.1292724609375,0.9948280453681946,395.4291076660156,188.50270080566406,0.9950042366981506,487.14923095703125,243.25477600097656,0.9883444309234619,392.8687744140625,235.63748168945312,0.9886831641197205,462.21728515625,242.4602508544922,0.9998775720596313,418.41064453125,241.89089965820312,0.9999022483825684,460.6349792480469,312.7734680175781,0.9995681643486023,419.02349853515625,312.7117919921875,0.9996761083602905,457.36907958984375,375.3065490722656,0.9955797791481018,416.5013122558594,376.875732421875,0.9964823722839355
1,383.2896728515625,57.473777770996094,505.10845947265625,410.9549560546875,0.9341822266578674,0,1,439.54443359375,96.83223724365234,0.9935145378112793,446.7569274902344,90.37913513183594,0.9857698678970337,433.092529296875,90.55886840820312,0.9736029505729675,459.6186828613281,93.87688446044922,0.9051297903060913,424.7000427246094,94.28013610839844,0.7103272080421448,477.71051025390625,137.4082794189453,0.99945467710495,410.67291259765625,136.9081573486328,0.9994977712631226,492.2651062011719,192.823974609375,0.9950001239776611,395.4127197265625,188.6022186279297,0.9951788187026978,487.2210998535156,242.48240661621094,0.988692045211792,393.28741455078125,235.5061798095703,0.9890340566635132,462.27276611328125,242.36965942382812,0.999884843826294,418.5155029296875,241.88270568847656,0.9999082088470459,460.49365234375,312.6083068847656,0.9995959401130676,419.3371887207031,312.6285705566406,0.9996974468231201,457.4056091308594,375.1554870605469,0.9958397150039673,416.6931457519531,376.8101501464844,0.9966930150985718
2,383.4423522949219,57.53968811035156,505.2165222167969,410.7746887207031,0.9341729879379272,0,1,439.4000244140625,96.89796447753906,0.9936291575431824,446.67498779296875,90.46311950683594,0.9860310554504395,433.0014343261719,90.57765197753906,0.9737033247947693,459.6903076171875,94.00430297851562,0.9073364734649658,424.706787109375,94.24287414550781,0.7038998603820801,477.82830810546875,137.56439208984375,0.9994398951530457,410.72760009765625,136.89556884765625,0.9995099306106567,492.4294128417969,192.73170471191406,0.9947516322135925,395.34942626953125,188.33799743652344,0.9953051805496216,487.3800048828125,241.9819793701172,0.9882986545562744,393.4881896972656,235.0598907470703,0.9892715215682983,462.503662109375,242.40455627441406,0.9998825788497925,418.7099914550781,241.83499145507812,0.9999090433120728,460.60595703125,312.58258056640625,0.999591052532196,419.49798583984375,312.4563903808594,0.9997044205665588,457.349853515625,374.8706359863281,0.9958415627479553,416.6482238769531,376.40911865234375,0.9967929720878601
3,383.5765075683594,57.509037017822266,505.2881774902344,410.69085693359375,0.9347224831581116,0,1,439.5223388671875,96.75373077392578,0.9936994314193726,446.7642822265625,90.2950439453125,0.9859808683395386,433.0868225097656,90.44253540039062,0.9741086959838867,459.7358703613281,93.85153198242188,0.906001091003418,424.7565612792969,94.17622375488281,0.7084705233573914,477.8604431152344,137.39877319335938,0.9994435906410217,410.843505859375,136.87623596191406,0.9995250701904297,492.4373474121094,192.01675415039062,0.994889497756958,395.2856140136719,187.86148071289062,0.995604395866394,487.0716857910156,241.31179809570312,0.988813579082489,393.8346862792969,234.5386962890625,0.9900480508804321,462.5908508300781,242.46023559570312,0.9998835325241089,418.8374938964844,241.9612579345703,0.9999110698699951,460.9939270019531,312.5967712402344,0.99958735704422,419.5913391113281,312.5368957519531,0.9997062087059021,457.44720458984375,375.0120544433594,0.9957184195518494,416.742919921875,376.6352233886719,0.9967357516288757
4,383.736083984375,57.36039733886719,505.3113098144531,410.6234130859375,0.9353088140487671,0,1,439.4784240722656,97.1847915649414,0.9937066435813904,446.7445373535156,90.76347351074219,0.9861522912979126,433.14202880859375,90.8447494506836,0.9734604954719543,459.76922607421875,94.1109619140625,0.9086118340492249,424.8863220214844,94.26788330078125,0.700390636920929,477.948974609375,137.2288360595703,0.9994572997093201,410.7875061035156,136.6645050048828,0.9995286464691162,492.3846740722656,191.65753173828125,0.9951032400131226,395.0368957519531,187.8555908203125,0.9956552982330322,486.6655578613281,241.30943298339844,0.9893060326576233,394.24053955078125,235.0650634765625,0.9902454614639282,462.9380798339844,242.1193084716797,0.9998868703842163,419.1154479980469,241.5901336669922,0.9999128580093384,460.8747863769531,312.36151123046875,0.99959796667099,419.7348937988281,312.1246032714844,0.9997099041938782,457.3922424316406,374.8260498046875,0.9957619309425354,417.0917663574219,376.14422607421875,0.9967407584190369
5,383.80902099609375,57.29545593261719,505.5270690917969,410.6611633300781,0.9344958066940308,0,1,439.45001220703125,97.26586151123047,0.9937443137168884,446.7016906738281,90.82344055175781,0.9861846566200256,433.0880432128906,90.93949127197266,0.9735472798347473,459.7956237792969,94.15338897705078,0.9090719819068909,424.86175537109375,94.41824340820312,0.6981237530708313,478.1128845214844,137.2671356201172,0.9994582533836365,410.91571044921875,136.757080078125,0.9995365142822266,492.5883483886719,191.34930419921875,0.9949576258659363,395.13739013671875,187.6295623779297,0.9956443309783936,486.44873046875,240.64605712890625,0.9890398979187012,394.58770751953125,234.77415466308594,0.9901916980743408,462.6437072753906,242.01528930664062,0.9998917579650879,418.8196716308594,241.45761108398438,0.9999173879623413,460.658447265625,312.21588134765625,0.9996286630630493,419.6423645019531,311.904052734375,0.9997360110282898,457.1187744140625,374.4529113769531,0.9961801767349243,417.05084228515625,375.7283630371094,0.997098445892334
6,383.896484375,57.1430549621582,505.54644775390625,410.53125,0.9346606135368347,0,1,439.3977966308594,97.03799438476562,0.9937627911567688,446.6467590332031,90.5636978149414,0.986265242099762,433.0016174316406,90.71062469482422,0.9734526872634888,459.7709045410156,93.90476989746094,0.9097931981086731,424.7714538574219,94.2467269897461,0.6968305110931396,478.1431884765625,137.1436767578125,0.9994701743125916,410.8997497558594,136.63319396972656,0.9995412826538086,492.61114501953125,191.51539611816406,0.9951089024543762,394.8977966308594,187.5425262451172,0.9957022070884705,486.13958740234375,240.97743225097656,0.989367663860321,394.6083984375,234.54827880859375,0.9903693795204163,462.6066589355469,241.8329315185547,0.9998950958251953,418.7720031738281,241.27755737304688,0.9999195337295532,460.58099365234375,312.08282470703125,0.9996421337127686,419.6759338378906,311.7705078125,0.9997438788414001,457.1614990234375,374.3888244628906,0.9963000416755676,416.991455078125,375.665771484375,0.997174859046936
7,384.01593017578125,56.96230697631836,505.5606689453125,410.46673583984375,0.9349015355110168,0,1,439.7422790527344,97.55818176269531,0.9937241673469543,447.0391540527344,91.03742980957031,0.9860639572143555,433.2790222167969,91.18073272705078,0.9735411405563354,460.1763916015625,94.11927795410156,0.9072791934013367,424.8857116699219,94.45500183105469,0.7005199193954468,478.3056335449219,136.99484252929688,0.999476969242096,411.069580078125,136.58323669433594,0.9995371103286743,492.4808349609375,191.11985778808594,0.995238184928894,395.04541015625,187.57342529296875,0.9957018494606018,485.9490661621094,240.84078979492188,0.9896706938743591,394.98455810546875,234.5225067138672,0.9904544949531555,462.6125183105469,241.92991638183594,0.9998986721038818,418.7812194824219,241.38539123535156,0.9999212026596069,460.66326904296875,312.3370666503906,0.9996538162231445,419.92987060546875,311.88275146484375,0.9997484087944031,457.16351318359375,374.6537780761719,0.9963921904563904,417.0897521972656,375.6025695800781,0.9972096085548401
8,384.1487731933594,56.87674331665039,505.6164245605469,410.43707275390625,0.9352627992630005,0,1,439.81597900390625,98.33460998535156,0.9938334226608276,447.1446838378906,91.82034301757812,0.986240565776825,433.427734375,91.90077209472656,0.9734150767326355,460.3629455566406,94.50704193115234,0.9086481332778931,425.08551025390625,94.68656158447266,0.6947891712188721,478.5741882324219,136.8490753173828,0.9994893074035645,411.1806945800781,136.2942352294922,0.9995521903038025,492.6151428222656,191.18507385253906,0.9953885078430176,395.2159118652344,187.36251831054688,0.9958903193473816,485.5739440917969,240.83628845214844,0.9900512099266052,395.17230224609375,234.43402099609375,0.9908887147903442,462.91436767578125,242.0576171875,0.9999030828475952,418.9456481933594,241.4621124267578,0.9999252557754517,460.8858947753906,312.5873718261719,0.9996658563613892,419.7294006347656,312.2528991699219,0.9997590184211731,456.94775390625,374.7210693359375,0.9964548349380493,416.9039001464844,376.00653076171875,0.9972743391990662
9,384.600341796875,56.79033279418945,505.68402099609375,410.58709716796875,0.9350716471672058,0,1,440.0447082519531,98.67324829101562,0.9938109517097473,447.345703125,92.09539031982422,0.9860817193984985,433.54425048828125,92.24744415283203,0.9738624691963196,460.61383056640625,94.59410858154297,0.9062737226486206,425.1080627441406,94.94888305664062,0.6987301111221313,478.9107360839844,136.88360595703125,0.9994577765464783,411.4350280761719,136.2014923095703,0.9995403289794922,492.68194580078125,191.14212036132812,0.9950335025787354,395.57928466796875,186.81198120117188,0.9958117008209229,485.6360778808594,240.84934997558594,0.989403247833252,395.7308654785156,234.4310302734375,0.990715503692627,463.03240966796875,242.19818115234375,0.9998962879180908,418.9672546386719,241.5081024169922,0.9999213218688965,461.2960510253906,312.9135437011719,0.9996408224105835,419.9148254394531,312.3279724121094,0.9997466206550598,457.25732421875,375.00421142578125,0.9962369203567505,416.8985290527344,376.0224609375,0.9971563816070557
