frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,74.49856567382812,165.637939453125,980.54345703125,1065.4981689453125,0.9372841715812683,0,1,680.33447265625,553.01025390625,0.6246898174285889,619.088134765625,520.40283203125,0.07839101552963257,643.342041015625,505.11328125,0.8075230121612549,477.49993896484375,603.6907958984375,0.005916997790336609,476.1444091796875,602.3894653320312,0.8753713369369507,382.84588623046875,925.76220703125,0.25488221645355225,327.3290710449219,990.2913208007812,0.3360597491264343,600.0614013671875,872.5050659179688,0.0933704748749733,488.9501953125,1040.226318359375,0.19858713448047638,841.96435546875,369.70660400390625,0.495743066072464,836.371826171875,370.5506286621094,0.7445808053016663,354.8752746582031,1023.3978881835938,0.01178433746099472,338.4615478515625,1073.8817138671875,0.010505158454179764,747.85595703125,851.5775756835938,0.011860109865665436,537.8568115234375,864.7457885742188,0.01200783159583807,677.734130859375,946.013671875,0.00513965729624033,348.37103271484375,889.0770263671875,0.004763308446854353
1,71.9315185546875,158.71316528320312,979.614013671875,1063.3096923828125,0.9383926391601562,0,1,682.9140625,540.6015625,0.6185974478721619,616.2803344726562,508.471923828125,0.07422813028097153,649.1333618164062,493.02374267578125,0.8108549118041992,468.5647888183594,590.2158203125,0.00628269650042057,488.613037109375,589.083984375,0.889206051826477,384.46490478515625,934.7786865234375,0.26191654801368713,340.1856994628906,993.8492431640625,0.37199726700782776,624.2449340820312,877.5721435546875,0.08103235065937042,542.6987915039062,1031.0379638671875,0.20250414311885834,857.2098388671875,327.1912841796875,0.43601763248443604,852.9171752929688,331.90069580078125,0.7145577073097229,331.57183837890625,1018.3665771484375,0.012596283107995987,323.6949462890625,1063.107177734375,0.011909454129636288,730.1043701171875,875.17578125,0.012821498326957226,509.8572692871094,882.4508056640625,0.013897979632019997,669.4925537109375,963.970703125,0.005167352966964245,366.4065856933594,907.0806884765625,0.004989285953342915
2,68.64349365234375,138.48550415039062,976.49755859375,1063.84375,0.9466332793235779,0,1,676.7615966796875,529.2430419921875,0.6152197122573853,609.6734619140625,498.53936767578125,0.0651373341679573,648.437744140625,483.42059326171875,0.8055910468101501,458.0296325683594,574.9990234375,0.005960873793810606,500.0684814453125,573.206298828125,0.8940662741661072,361.9439697265625,915.237060546875,0.28864604234695435,353.48919677734375,979.9222412109375,0.44303110241889954,617.2763061523438,854.3790283203125,0.09849351644515991,576.4284057617188,1024.822998046875,0.2775093913078308,858.9402465820312,299.4141845703125,0.47096487879753113,858.4769897460938,312.42755126953125,0.7678447365760803,295.1763610839844,1056.8477783203125,0.01668127067387104,306.0906982421875,1080.0,0.016720376908779144,725.565185546875,896.26025390625,0.01337422989308834,509.96575927734375,903.8736572265625,0.015880221500992775,685.4041748046875,978.453857421875,0.005031342152506113,365.57415771484375,930.5802001953125,0.005156469065696001
3,68.67498779296875,124.79031372070312,974.94580078125,1064.63330078125,0.9515188336372375,0,1,677.4684448242188,521.4617919921875,0.5581582188606262,609.5917358398438,490.08648681640625,0.048345766961574554,651.302978515625,473.95147705078125,0.7767931818962097,450.84759521484375,569.3362426757812,0.005342693533748388,507.89447021484375,563.6713256835938,0.8933993577957153,345.2401123046875,924.4121704101562,0.2673949897289276,382.3779296875,952.6635131835938,0.4729284346103668,622.29052734375,884.4926147460938,0.08369000256061554,652.7813720703125,963.514892578125,0.3350467085838318,862.875732421875,293.53826904296875,0.42082661390304565,866.4182739257812,292.17132568359375,0.7732865214347839,244.0264892578125,1080.0,0.018028348684310913,281.967529296875,1080.0,0.021186362951993942,681.2968139648438,915.5328369140625,0.013011118397116661,508.26019287109375,921.274169921875,0.018648844212293625,684.189697265625,985.6221313476562,0.005024915095418692,404.9591064453125,946.45458984375,0.005667190533131361
4,66.07745361328125,107.10781860351562,971.71728515625,1064.6475830078125,0.9467512369155884,0,1,676.1785888671875,507.6829833984375,0.5290290117263794,605.58740234375,475.6025390625,0.0439496785402298,654.2186889648438,459.596923828125,0.7658601999282837,442.79583740234375,551.69189453125,0.0062521640211343765,516.791259765625,544.36279296875,0.9089654684066772,349.95294189453125,923.6962280273438,0.2937617301940918,384.3990783691406,939.6633911132812,0.5413893461227417,643.5587158203125,857.7533569335938,0.07899819314479828,693.6905517578125,891.3975219726562,0.3626600205898285,870.6725463867188,291.96490478515625,0.3505442440509796,874.435791015625,265.9888000488281,0.7324680685997009,239.12864685058594,1080.0,0.018953988328576088,278.715087890625,1080.0,0.02410019002854824,676.5245361328125,885.3533935546875,0.012391146272420883,517.1072998046875,906.7860107421875,0.019609227776527405,659.2379760742188,966.7711181640625,0.005348138511180878,504.2669677734375,948.5861206054688,0.006356292869895697
5,66.70468139648438,97.16299438476562,967.9733276367188,1064.64013671875,0.9514131546020508,0,1,672.8274536132812,490.95379638671875,0.4567843973636627,595.6556396484375,462.5115966796875,0.026404058560729027,656.2385864257812,447.1470947265625,0.7206322550773621,426.38690185546875,538.4033203125,0.004236712120473385,531.0836181640625,532.3460693359375,0.9158487915992737,351.6532287597656,899.2362060546875,0.28011810779571533,387.9533386230469,924.0415649414062,0.6603975892066956,681.8467407226562,815.50048828125,0.08443080633878708,732.55615234375,857.477783203125,0.5577839016914368,866.34521484375,263.74066162109375,0.35704895853996277,873.7593994140625,247.42733764648438,0.8315843343734741,238.21133422851562,1080.0,0.025725284591317177,275.8180847167969,1080.0,0.04352843016386032,707.8243408203125,859.474365234375,0.01245112530887127,531.466552734375,905.533447265625,0.027303999289870262,674.198974609375,937.0921630859375,0.005554563831537962,536.1438598632812,962.1340942382812,0.008050582371652126
6,65.64047241210938,84.7935791015625,967.3712768554688,1064.5169677734375,0.9526317119598389,0,1,671.7666015625,479.3782653808594,0.4895632863044739,593.4281005859375,449.617431640625,0.024493586272001266,655.8216552734375,435.2873840332031,0.7777689099311829,423.43890380859375,521.5760498046875,0.00364113156683743,528.471435546875,514.9237060546875,0.9461217522621155,358.0816650390625,894.518310546875,0.2568865716457367,386.865966796875,917.370361328125,0.7821719646453857,693.2958984375,745.6234130859375,0.06687968224287033,771.2832641601562,775.7997436523438,0.7204270958900452,835.763671875,245.96737670898438,0.2955334484577179,870.064697265625,226.3760986328125,0.8862088918685913,261.19158935546875,1080.0,0.027677852660417557,293.05340576171875,1080.0,0.06855228543281555,741.6160888671875,835.1105346679688,0.01102092768996954,540.29248046875,902.1866455078125,0.03592060133814812,669.501708984375,916.576904296875,0.005512624513357878,580.4155883789062,965.2335205078125,0.010157612152397633
7,65.53244018554688,73.45669555664062,978.9559326171875,1064.427490234375,0.9492196440696716,0,1,672.1485595703125,474.5259704589844,0.43720942735671997,591.1171875,443.0657043457031,0.01882903277873993,661.424072265625,429.6991882324219,0.7247274518013,415.3199157714844,504.90716552734375,0.0034116306342184544,540.59423828125,497.995849609375,0.9421877861022949,360.53204345703125,876.51123046875,0.3225632607936859,400.464599609375,894.6689453125,0.8141342401504517,738.9481811523438,720.0283813476562,0.09251873940229416,817.4448852539062,724.9358520507812,0.764171302318573,873.5198974609375,218.93138122558594,0.3232228457927704,868.6580200195312,197.76324462890625,0.8892248868942261,254.87448120117188,1080.0,0.03779347240924835,297.64459228515625,1080.0,0.09015176445245743,735.2601318359375,817.0065307617188,0.012204527854919434,571.6425170898438,900.312744140625,0.04018756002187729,640.4071044921875,895.5260009765625,0.0058182766661047935,636.7055053710938,969.182861328125,0.010671996511518955
8,66.41729736328125,64.7457275390625,993.6859130859375,1064.673828125,0.9441460967063904,0,1,667.1087036132812,455.6080627441406,0.49784064292907715,584.3681640625,423.61834716796875,0.021657565608620644,656.1640014648438,411.12005615234375,0.7774737477302551,407.9195251464844,484.27301025390625,0.003904962446540594,540.356689453125,479.78033447265625,0.9580063223838806,349.9688415527344,865.1788330078125,0.3646340072154999,409.1642761230469,881.0877685546875,0.8698232769966125,732.2962646484375,676.915771484375,0.09277302026748657,835.6768798828125,674.2130126953125,0.8221375942230225,875.6348876953125,211.3114471435547,0.3029758334159851,876.601318359375,186.78099060058594,0.9044448137283325,234.29644775390625,1080.0,0.04307986795902252,290.7350158691406,1080.0,0.1151798814535141,723.4898681640625,808.0030517578125,0.012187092565000057,584.1432495117188,897.3923950195312,0.04662925377488136,623.4036254882812,892.74951171875,0.005705220624804497,651.8553466796875,973.0182495117188,0.011478384956717491
9,68.25247192382812,61.713409423828125,1010.5757446289062,1065.525390625,0.9454497694969177,0,1,665.7070922851562,430.3025207519531,0.4764445126056671,582.3609008789062,400.2860107421875,0.019851183518767357,654.2576293945312,388.36871337890625,0.7523189783096313,406.9688415527344,464.17559814453125,0.004306431859731674,544.9312744140625,461.92987060546875,0.958774983882904,356.5448913574219,855.3773193359375,0.40904343128204346,429.7771911621094,866.302490234375,0.8893080353736877,736.1721801757812,648.7672729492188,0.10117453336715698,857.9991455078125,634.1088256835938,0.8470548987388611,877.3555908203125,199.85939025878906,0.30202874541282654,883.8751831054688,174.6909942626953,0.9096055626869202,237.5270233154297,1080.0,0.049246400594711304,305.2926940917969,1080.0,0.1355673223733902,716.8710327148438,808.1524658203125,0.012489081360399723,613.3585815429688,891.3885498046875,0.05061042681336403,582.678955078125,891.453369140625,0.005805652122944593,651.3199462890625,967.528076171875,0.012209363281726837
