frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,904.4423828125,269.91107177734375,1117.23095703125,693.9832153320312,0.9384663105010986,0,1,1019.365234375,331.70208740234375,0.9895309209823608,1027.544189453125,319.7972717285156,0.9621295928955078,1008.295166015625,320.79730224609375,0.9749950766563416,1040.5615234375,320.57763671875,0.7073874473571777,991.1463623046875,323.279052734375,0.8626934885978699,1075.45947265625,377.72552490234375,0.9985384941101074,966.18994140625,378.719482421875,0.9986714124679565,1078.9935302734375,471.585693359375,0.9906574487686157,945.2344970703125,469.28070068359375,0.9927815794944763,1039.244873046875,521.2120361328125,0.986120879650116,984.2008056640625,517.72900390625,0.989080548286438,1056.289794921875,505.6839599609375,0.9987080097198486,977.7899780273438,505.34332275390625,0.998907208442688,1093.924072265625,527.099365234375,0.9971669316291809,924.144775390625,525.1441650390625,0.9977335929870605,1058.592529296875,645.8737182617188,0.9868884682655334,956.595458984375,646.8052978515625,0.988664984703064
1,904.870849609375,270.17236328125,1117.29296875,695.5950927734375,0.9380249381065369,0,1,1019.6453857421875,332.2776794433594,0.9894896149635315,1027.8096923828125,320.1737060546875,0.9615557193756104,1008.432861328125,321.25616455078125,0.9756054878234863,1040.776123046875,320.6981506347656,0.7002628445625305,991.12255859375,323.56591796875,0.8669793605804443,1075.52734375,378.67431640625,0.9984493255615234,966.4459228515625,379.3262939453125,0.9986574649810791,1079.78369140625,471.78009033203125,0.9897915124893188,945.1834716796875,468.8785400390625,0.992676317691803,1041.3203125,520.9381103515625,0.9850098490715027,984.4105224609375,518.4367065429688,0.9888631105422974,1056.78076171875,506.22320556640625,0.9986310601234436,978.611083984375,505.605224609375,0.9988701939582825,1092.13818359375,528.8909301757812,0.9970278143882751,925.3504028320312,526.1259765625,0.9976837635040283,1057.473876953125,647.0231323242188,0.9864620566368103,956.2923583984375,646.82177734375,0.9885346293449402
2,905.0286254882812,270.765380859375,1117.186767578125,696.1254272460938,0.9384338855743408,0,1,1019.501953125,332.26873779296875,0.989544689655304,1027.726806640625,320.3023681640625,0.9614558219909668,1008.3740234375,321.3121337890625,0.9761728644371033,1040.629150390625,321.237548828125,0.6973980069160461,991.090087890625,323.9510192871094,0.8693913817405701,1075.099609375,378.72015380859375,0.998388409614563,966.2861328125,379.7041015625,0.998666524887085,1080.340087890625,471.799560546875,0.9890832304954529,945.1116943359375,470.2918701171875,0.9926881790161133,1042.0135498046875,520.158935546875,0.9841301441192627,985.3427734375,518.994384765625,0.9887775778770447,1056.5482177734375,504.71337890625,0.9986016154289246,978.678466796875,504.2551574707031,0.9988724589347839,1090.609619140625,528.2412719726562,0.9970454573631287,925.596435546875,525.6726684570312,0.9977558255195618,1057.9376220703125,647.0055541992188,0.9867784976959229,956.5523681640625,646.8446044921875,0.989025890827179
3,905.36376953125,271.0750427246094,1116.9365234375,696.99462890625,0.937211275100708,0,1,1019.5103759765625,333.44598388671875,0.9895806908607483,1027.6173095703125,321.381103515625,0.9611696600914001,1008.2479248046875,322.567626953125,0.9764003753662109,1040.535400390625,321.7711486816406,0.6949754357337952,990.8827514648438,324.89825439453125,0.8720595240592957,1075.3232421875,379.1494140625,0.9984318614006042,966.311279296875,380.3229675292969,0.998710036277771,1080.561279296875,472.2413635253906,0.9891967177391052,945.4561157226562,470.44268798828125,0.9928712248802185,1043.82958984375,519.417724609375,0.9840781688690186,984.654541015625,518.35791015625,0.9888941645622253,1056.900146484375,506.2061767578125,0.998678982257843,978.85302734375,505.925048828125,0.9989400506019592,1091.3681640625,529.1884155273438,0.9972086548805237,925.6143798828125,527.2835693359375,0.9978975057601929,1058.280029296875,647.148193359375,0.9875274300575256,956.3435668945312,648.1900024414062,0.989701509475708
4,905.523193359375,271.3137512207031,1116.879150390625,698.6911010742188,0.9364151358604431,0,1,1019.2380981445312,333.69970703125,0.9896524548530579,1027.35693359375,321.5384216308594,0.9617733359336853,1007.92578125,322.7877502441406,0.9761959314346313,1040.4832763671875,321.7879638671875,0.7013843655586243,990.6724853515625,325.0830078125,0.8692677021026611,1075.6954345703125,379.56463623046875,0.9984539747238159,966.4371337890625,380.6247253417969,0.9987245202064514,1081.0579833984375,472.8415832519531,0.9892738461494446,945.1566162109375,470.5626525878906,0.992893636226654,1043.9892578125,519.938720703125,0.984162449836731,984.0135498046875,517.9400634765625,0.9889292120933533,1056.804443359375,506.79693603515625,0.9987101554870605,978.6895751953125,506.29248046875,0.9989646673202515,1090.9498291015625,531.6536865234375,0.9972599744796753,925.952392578125,528.978271484375,0.9979376792907715,1057.694580078125,649.179443359375,0.9876174330711365,956.2564086914062,649.06689453125,0.9897985458374023
5,905.3413696289062,271.78033447265625,1116.8203125,698.9873046875,0.9368333220481873,0,1,1018.76123046875,334.5090637207031,0.9898568391799927,1026.987548828125,322.39013671875,0.9631267786026001,1007.57470703125,323.581298828125,0.9758388996124268,1040.4342041015625,322.492431640625,0.7130562663078308,990.6315307617188,325.6844787597656,0.8618044257164001,1075.6082763671875,379.6987609863281,0.9984760880470276,966.8860473632812,380.99468994140625,0.9987441301345825,1080.90771484375,472.57794189453125,0.9894260168075562,945.163818359375,470.64990234375,0.9929774403572083,1044.6749267578125,519.49267578125,0.9844061136245728,982.8125610351562,516.1293334960938,0.9890634417533875,1056.733642578125,507.17279052734375,0.9987449645996094,978.98095703125,506.7705078125,0.9989946484565735,1090.9970703125,531.2960205078125,0.9973594546318054,925.8507080078125,528.7777099609375,0.9980208873748779,1058.540771484375,649.264404296875,0.9880980849266052,956.72607421875,649.3580322265625,0.9902503490447998
6,905.122314453125,272.15679931640625,1117.0679931640625,697.44775390625,0.9368512034416199,0,1,1018.2453002929688,334.9473571777344,0.9899223446846008,1026.4967041015625,322.8890075683594,0.9645643830299377,1007.2102661132812,324.04034423828125,0.9746928215026855,1040.28271484375,323.17559814453125,0.7301084399223328,990.7103271484375,326.27239990234375,0.8505998253822327,1075.89013671875,380.6016540527344,0.9985272884368896,967.1224365234375,381.39501953125,0.9987291693687439,1080.943603515625,473.504638671875,0.9900649189949036,945.037841796875,470.4207458496094,0.9928632378578186,1044.3328857421875,520.8837890625,0.9852810502052307,983.0052490234375,517.9871215820312,0.9890296459197998,1056.8697509765625,507.59075927734375,0.9987466335296631,979.0604248046875,506.9469909667969,0.9989724159240723,1091.421875,532.14501953125,0.9972867965698242,925.2013549804688,529.3710327148438,0.9979141354560852,1058.435791015625,649.269775390625,0.9875167012214661,957.1063232421875,649.3446044921875,0.989597499370575
7,904.9107666015625,272.302734375,1116.949462890625,698.5189819335938,0.937864363193512,0,1,1017.720703125,335.4390563964844,0.9899507164955139,1025.99658203125,323.3106689453125,0.9652170538902283,1006.5609130859375,324.56781005859375,0.974281907081604,1040.0721435546875,323.7254333496094,0.7379068732261658,990.1688232421875,327.05328369140625,0.847054123878479,1075.971923828125,381.62603759765625,0.9985600113868713,967.220703125,381.8680114746094,0.9987366795539856,1080.2900390625,475.2177429199219,0.9903059005737305,945.60546875,470.363037109375,0.9928405284881592,1043.76123046875,522.419189453125,0.985572874546051,983.5794677734375,519.8903198242188,0.9890300631523132,1057.669921875,507.8383483886719,0.9987768530845642,979.8006591796875,506.89801025390625,0.9989897608757019,1091.0418701171875,532.8131713867188,0.9973537921905518,925.1378173828125,529.5238037109375,0.9979450106620789,1058.550537109375,649.721435546875,0.987762987613678,957.1856689453125,649.2694091796875,0.9897385239601135
8,904.707275390625,272.45751953125,1116.650390625,698.1284790039062,0.9379587769508362,0,1,1017.6469116210938,335.6651611328125,0.989966630935669,1025.9144287109375,323.59442138671875,0.964769184589386,1006.486572265625,324.83203125,0.9747672080993652,1039.84326171875,324.32440185546875,0.7324776649475098,989.9899291992188,327.5992126464844,0.8516083359718323,1075.5338134765625,382.092529296875,0.9985503554344177,966.6951904296875,382.543212890625,0.9987505674362183,1079.346923828125,475.5493469238281,0.9901140928268433,945.2147216796875,471.1610412597656,0.9929060935974121,1042.529052734375,522.8085327148438,0.9853335022926331,983.88818359375,519.7640380859375,0.9890903830528259,1057.2432861328125,508.033447265625,0.9987781643867493,979.2843017578125,507.2490234375,0.9989997744560242,1091.2503662109375,531.9864501953125,0.9974034428596497,924.6866455078125,529.005859375,0.9980040192604065,1057.9705810546875,649.65771484375,0.9881384968757629,957.3206176757812,649.4813232421875,0.990120530128479
9,904.7315673828125,272.68902587890625,1116.827392578125,698.3392944335938,0.9371240735054016,0,1,1017.5275268554688,336.0548095703125,0.9899473786354065,1025.7928466796875,323.9744873046875,0.9646920561790466,1006.3759765625,325.1644287109375,0.9746028184890747,1039.6328125,324.6640319824219,0.7323130965232849,989.856201171875,327.8080139160156,0.8524410128593445,1075.272216796875,382.3671569824219,0.9986017346382141,966.4583740234375,382.80584716796875,0.9987432360649109,1079.384033203125,475.2549133300781,0.9906754493713379,945.8551025390625,471.4072265625,0.9928874373435974,1042.9208984375,521.895751953125,0.9860935211181641,984.4795532226562,520.92578125,0.9891688823699951,1056.940185546875,508.31658935546875,0.9988038539886475,978.9384155273438,507.59649658203125,0.9989988207817078,1092.272705078125,532.7115478515625,0.9973969459533691,924.1774291992188,530.0673828125,0.9979518055915833,1057.6925048828125,649.2936401367188,0.9878486394882202,957.836669921875,649.7525024414062,0.989682137966156
