frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,845.2688598632812,1.97332763671875,1229.499755859375,1020.5833740234375,0.9340440034866333,0,1,1016.9533081054688,10.06988525390625,0.9331399202346802,1040.04248046875,0.0,0.823102593421936,996.142578125,0.0,0.6988266706466675,1080.814697265625,4.54193115234375,0.7026065587997437,970.35302734375,11.09674072265625,0.41302862763404846,1138.4874267578125,134.105712890625,0.9974417686462402,928.860595703125,143.32489013671875,0.994412362575531,1178.814208984375,331.3925476074219,0.9947385191917419,896.39794921875,341.04193115234375,0.9836710691452026,1170.146484375,495.9527893066406,0.9884716272354126,897.4013671875,501.43841552734375,0.9709322452545166,1100.623046875,462.78802490234375,0.9995317459106445,968.2635498046875,465.0692138671875,0.9992955923080444,1101.79443359375,693.332275390625,0.9976115226745605,979.432373046875,695.853759765625,0.9964151382446289,1078.354736328125,916.1751708984375,0.976230800151825,1014.0684814453125,915.2525024414062,0.9706330895423889
1,848.0087890625,1.74664306640625,1230.759765625,1020.7100830078125,0.9335892796516418,0,1,1016.4878540039062,8.905517578125,0.9296019673347473,1039.32373046875,0.0,0.8210819363594055,996.01904296875,0.0,0.673372745513916,1081.267578125,3.5881805419921875,0.7169317007064819,971.7305908203125,12.12689208984375,0.385175883769989,1141.312744140625,132.517822265625,0.9976782202720642,930.3030395507812,143.72735595703125,0.9941839575767517,1181.2166748046875,330.7371826171875,0.9954869151115417,896.314208984375,342.5271301269531,0.98294997215271,1169.361083984375,501.7310485839844,0.9898606538772583,897.9423828125,501.7532958984375,0.9701458811759949,1101.1722412109375,459.47991943359375,0.9995880722999573,968.0430908203125,462.0718688964844,0.9993307590484619,1101.0478515625,693.8216552734375,0.9978253841400146,979.74365234375,695.8156127929688,0.99648118019104,1077.95703125,919.1268310546875,0.9774322509765625,1014.9134521484375,913.6502685546875,0.9709856510162354
2,847.4207153320312,1.69720458984375,1231.91162109375,1020.5777587890625,0.9395400285720825,0,1,1018.0345458984375,6.326751708984375,0.9082980155944824,1040.635009765625,0.0,0.7730392813682556,998.439208984375,0.0,0.6469415426254272,1079.441162109375,7.1630859375,0.6154523491859436,972.7805786132812,11.93115234375,0.35644352436065674,1142.1728515625,137.79574584960938,0.994904637336731,931.001953125,144.5072479248047,0.9870670437812805,1186.6826171875,336.9494323730469,0.9887781739234924,895.8916015625,340.8369445800781,0.9650338888168335,1172.913330078125,499.585693359375,0.9778327345848083,899.532470703125,499.270751953125,0.9445098042488098,1105.882080078125,460.7624816894531,0.9985477328300476,970.7364501953125,462.0196838378906,0.9977983832359314,1107.5235595703125,703.697265625,0.9940322041511536,988.16552734375,701.0081787109375,0.9906855225563049,1076.8958740234375,918.8687744140625,0.9551688432693481,1018.428955078125,912.8391723632812,0.9423685073852539
3,849.4822998046875,1.78564453125,1231.897216796875,1020.270263671875,0.9352719783782959,0,1,1017.0463256835938,6.429931640625,0.9137322902679443,1039.71728515625,0.0,0.785393476486206,997.7418823242188,0.0,0.664187490940094,1078.9986572265625,8.329879760742188,0.6253193616867065,972.6102294921875,13.151824951171875,0.3668944835662842,1141.8345947265625,136.2630615234375,0.994926929473877,931.5025634765625,144.5746307373047,0.98739093542099,1186.437255859375,329.81817626953125,0.9884423613548279,896.4581909179688,338.9014892578125,0.9651561379432678,1172.5169677734375,499.52911376953125,0.9773092865943909,899.2523803710938,499.9639892578125,0.9445774555206299,1105.6744384765625,456.1026306152344,0.9985211491584778,971.0545654296875,457.825927734375,0.9977861642837524,1107.0521240234375,700.614501953125,0.994030237197876,988.6761474609375,697.52880859375,0.9908022284507751,1075.8531494140625,918.1285400390625,0.9554880261421204,1017.68017578125,912.4368896484375,0.943250298500061
4,850.69287109375,1.540374755859375,1233.470703125,1020.0491943359375,0.9366856217384338,0,1,1016.5252075195312,7.557403564453125,0.9128922820091248,1039.400634765625,0.0,0.7810373306274414,996.7432250976562,0.0,0.6236097812652588,1081.041259765625,4.951171875,0.6834765076637268,972.8624267578125,12.6170654296875,0.3614019751548767,1141.970703125,130.72906494140625,0.997399091720581,930.1695556640625,142.07730102539062,0.9939093589782715,1180.704345703125,326.1708068847656,0.9952570796012878,897.2081298828125,340.2911682128906,0.9837552309036255,1170.75732421875,501.2992858886719,0.9894726872444153,897.879638671875,502.18975830078125,0.9713842272758484,1104.075439453125,453.0633544921875,0.999616265296936,970.140869140625,455.8824462890625,0.9993985891342163,1105.695068359375,689.9903564453125,0.9980162382125854,982.79541015625,690.93505859375,0.9969078898429871,1078.5023193359375,915.9010620117188,0.9798953533172607,1016.0315551757812,911.9403076171875,0.9747640490531921
5,851.5091552734375,1.884521484375,1232.5753173828125,1019.492431640625,0.9350471496582031,0,1,1016.2119140625,8.0738525390625,0.9116363525390625,1039.370849609375,0.0,0.7868480682373047,997.0921630859375,0.0,0.6124881505966187,1081.856201171875,4.29583740234375,0.6940842866897583,974.23388671875,10.858062744140625,0.34196028113365173,1142.3365478515625,130.14234924316406,0.9973909854888916,930.775146484375,141.41134643554688,0.9930204749107361,1179.8123779296875,324.8199157714844,0.9953774213790894,898.04150390625,341.304443359375,0.9809165596961975,1172.587890625,495.9042663574219,0.9896119236946106,898.156982421875,502.602294921875,0.9674083590507507,1102.752197265625,453.0823974609375,0.999588668346405,968.9259033203125,455.71929931640625,0.99930739402771,1105.0894775390625,688.1939086914062,0.9979261159896851,980.1136474609375,688.6055908203125,0.9965366125106812,1077.56201171875,913.5091552734375,0.9792420864105225,1015.3948974609375,909.9146118164062,0.9728190302848816
6,851.5123901367188,1.3194580078125,1232.305419921875,1017.9409790039062,0.9358786344528198,0,1,1016.8280639648438,6.7543487548828125,0.8948200941085815,1039.797119140625,0.0,0.7493510246276855,997.2476806640625,0.0,0.5634345412254333,1081.460693359375,2.3919525146484375,0.6662907004356384,973.9979248046875,9.356185913085938,0.31839868426322937,1141.4803466796875,132.57737731933594,0.9972518086433411,931.312744140625,141.41629028320312,0.9927567839622498,1177.5670166015625,333.4586181640625,0.9954673051834106,897.08056640625,341.4378662109375,0.981648325920105,1171.4703369140625,499.9631652832031,0.9898219108581543,898.6322021484375,500.41888427734375,0.9686331152915955,1103.652587890625,461.52484130859375,0.9996163845062256,970.9550170898438,463.2447509765625,0.9993588328361511,1104.8861083984375,694.1422119140625,0.9980219602584839,982.106201171875,693.4077758789062,0.9967137575149536,1078.607666015625,917.4765625,0.9801838994026184,1015.17431640625,910.732421875,0.9741734862327576
7,851.9196166992188,1.164093017578125,1233.35546875,1017.4931030273438,0.9356850981712341,0,1,1018.1331787109375,6.233917236328125,0.8929010629653931,1040.6473388671875,0.0,0.7437301874160767,998.5140380859375,0.0,0.5624107122421265,1081.04345703125,2.108551025390625,0.6618611216545105,974.8709716796875,9.5343017578125,0.32278212904930115,1141.2222900390625,130.66905212402344,0.9972283244132996,931.0330810546875,141.2812957763672,0.9928860068321228,1179.1358642578125,328.3186340332031,0.9954050779342651,898.0270385742188,341.54486083984375,0.9819979071617126,1173.150390625,493.6505126953125,0.9896262884140015,899.3150024414062,501.0691223144531,0.9687795639038086,1102.7530517578125,460.2087707519531,0.9996196031570435,970.045654296875,462.73944091796875,0.9993715882301331,1103.248779296875,691.3602294921875,0.9980206489562988,979.97314453125,692.861083984375,0.996745228767395,1077.177001953125,913.9541015625,0.980323314666748,1016.1920166015625,909.8052978515625,0.9744277596473694
8,853.4390869140625,1.117401123046875,1234.0482177734375,1017.43359375,0.9358487129211426,0,1,1020.20654296875,6.342864990234375,0.8974406123161316,1043.029296875,0.0,0.751388669013977,1000.42822265625,0.0,0.579397439956665,1083.6376953125,3.625946044921875,0.6628918647766113,976.207763671875,10.759780883789062,0.334667444229126,1142.475341796875,131.6788330078125,0.9971617460250854,932.550537109375,142.41018676757812,0.9930452704429626,1179.9742431640625,326.820068359375,0.9951508045196533,899.519287109375,341.3357238769531,0.9821588397026062,1173.725341796875,495.62646484375,0.9891451001167297,900.5863037109375,500.7623291015625,0.968900203704834,1103.51904296875,460.6083984375,0.999600350856781,970.8372802734375,463.17425537109375,0.9993541836738586,1104.622314453125,691.5661010742188,0.9979268312454224,981.71533203125,692.5218505859375,0.9966680407524109,1078.721923828125,913.5042724609375,0.9796232581138611,1016.7229614257812,908.9459838867188,0.97389155626297
9,854.5101928710938,0.90966796875,1234.0625,1016.8115844726562,0.9399694800376892,0,1,1020.9808959960938,5.453704833984375,0.8951419591903687,1042.96923828125,0.0,0.7485851645469666,1001.798828125,0.0,0.6167474389076233,1080.589599609375,6.421600341796875,0.5941504240036011,976.5462646484375,11.544937133789062,0.33709192276000977,1141.3466796875,135.4080047607422,0.9940925240516663,935.0301513671875,143.9249267578125,0.9850080013275146,1186.470947265625,329.8705749511719,0.9874889254570007,899.6519775390625,341.0519104003906,0.9607915878295898,1174.26806640625,495.77838134765625,0.9756790995597839,901.0962524414062,499.97772216796875,0.9389307498931885,1103.9337158203125,459.506103515625,0.9983552098274231,972.5238037109375,461.1385803222656,0.9974874258041382,1104.022216796875,700.8142700195312,0.9934496283531189,990.9552001953125,697.2957153320312,0.9897018671035767,1076.4820556640625,917.0167236328125,0.9529665112495422,1021.0867309570312,908.923095703125,0.9393346905708313
