frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,150.3804931640625,0.59857177734375,1276.2242431640625,703.72216796875,0.8954748511314392,0,2,807.1693115234375,117.13870239257812,0.9900932908058167,900.1283569335938,34.2528076171875,0.9810799360275269,730.796875,17.58935546875,0.9717245101928711,1001.429443359375,56.985107421875,0.7440555095672607,619.0342407226562,19.39227294921875,0.6453312635421753,1086.60205078125,338.4232177734375,0.9013161659240723,472.71185302734375,343.179931640625,0.9572281837463379,1193.367919921875,557.6618041992188,0.17680232226848602,232.09149169921875,614.1026000976562,0.2587949335575104,1156.548095703125,557.1497802734375,0.15014784038066864,271.8038024902344,644.77783203125,0.16475234925746918,1009.614990234375,690.0003051757812,0.05114727467298508,650.5448608398438,697.8342895507812,0.06537435203790665,907.7809448242188,529.7080078125,0.010170651599764824,582.390380859375,546.4351806640625,0.01219816505908966,696.2080688476562,603.965576171875,0.0025615859776735306,738.84423828125,672.7230224609375,0.002959946868941188
1,149.25927734375,0.607177734375,1276.288330078125,703.7066650390625,0.8943480253219604,0,2,807.1329345703125,117.20870971679688,0.99016934633255,900.0751953125,34.4132080078125,0.981204092502594,730.8052978515625,17.701416015625,0.9718430638313293,1001.4237060546875,57.10369873046875,0.7434365153312683,619.069580078125,19.39373779296875,0.644087553024292,1086.292236328125,338.0289611816406,0.9012918472290039,472.7596130371094,342.9642333984375,0.9572514295578003,1192.800537109375,556.254150390625,0.17950114607810974,232.06668090820312,614.3550415039062,0.26093196868896484,1157.09326171875,556.8756103515625,0.1522611528635025,270.6321716308594,646.4989013671875,0.16605988144874573,1010.0902099609375,688.9490966796875,0.05331353843212128,650.7155151367188,696.8900756835938,0.06787478923797607,911.4227294921875,530.2247314453125,0.010712691582739353,581.7118530273438,546.19677734375,0.012809082865715027,701.8580322265625,605.9847412109375,0.0026868414133787155,737.0650634765625,673.7838745117188,0.0031061735935509205
2,149.3046875,0.62237548828125,1276.262451171875,703.7173461914062,0.8947232961654663,0,2,807.13623046875,117.21223449707031,0.9901260137557983,900.0923461914062,34.40863037109375,0.9811089634895325,730.8074340820312,17.70318603515625,0.9717773795127869,1001.458984375,57.04498291015625,0.7427835464477539,619.0807495117188,19.332794189453125,0.6444591879844666,1086.2657470703125,338.156494140625,0.9012284874916077,472.5196533203125,343.06195068359375,0.957207977771759,1192.9375,556.5621948242188,0.1789587140083313,231.7569580078125,614.7830810546875,0.2600787281990051,1157.2928466796875,557.3321533203125,0.15136291086673737,270.41461181640625,646.47119140625,0.1652420163154602,1009.69921875,689.5353393554688,0.052863672375679016,650.2721557617188,697.4888916015625,0.06724704056978226,911.8677368164062,530.3599243164062,0.010559622198343277,582.3756103515625,546.1655883789062,0.01263003796339035,702.0162963867188,605.8236083984375,0.0026515419594943523,737.979736328125,673.409423828125,0.0030676107853651047
3,259.0916748046875,0.0,1278.4564208984375,705.591552734375,0.9484962224960327,0,1,803.5795288085938,152.65890502929688,0.9847138524055481,920.4332275390625,31.9774169921875,0.9748135805130005,711.8651123046875,9.037353515625,0.9738162755966187,1035.57763671875,43.29351806640625,0.7476405501365662,585.4205932617188,0.0,0.6547998785972595,1128.587158203125,323.38775634765625,0.7639579176902771,426.1255798339844,290.9048156738281,0.9049758911132812,1179.60205078125,682.413818359375,0.04448432847857475,310.94940185546875,659.8055419921875,0.11032196879386902,820.167724609375,628.3302001953125,0.06052033230662346,409.1581726074219,678.8314208984375,0.07386600971221924,968.584228515625,646.0660400390625,0.0111400056630373,557.08740234375,630.4276123046875,0.0173594132065773,958.223388671875,552.1199340820312,0.0025697886012494564,615.544677734375,517.2009887695312,0.0038573250640183687,737.2445678710938,688.754150390625,0.0005464384448714554,929.5054931640625,720.0,0.0007919189520180225
4,259.0611572265625,0.0,1278.363037109375,705.5011596679688,0.9484230875968933,0,1,803.6109619140625,152.67063903808594,0.9845485687255859,920.2345581054688,32.0396728515625,0.9740551710128784,711.8814086914062,9.28973388671875,0.9744575619697571,1035.4940185546875,43.12457275390625,0.735234797000885,585.7797241210938,0.0,0.6689022779464722,1128.8773193359375,323.76531982421875,0.7588565349578857,426.0837097167969,290.7459716796875,0.9073158502578735,1186.6632080078125,681.44677734375,0.04074360430240631,310.6754455566406,660.1905517578125,0.11203020066022873,868.9800415039062,623.9242553710938,0.05297139286994934,407.5641784667969,677.6671142578125,0.07084459066390991,969.1726684570312,646.1043090820312,0.011035874485969543,557.7933959960938,631.1549072265625,0.017643405124545097,960.1796875,552.1201171875,0.0025373392272740602,613.5563354492188,517.8789672851562,0.003958831541240215,737.7997436523438,685.9669189453125,0.0005528621841222048,930.50634765625,720.0,0.0008185316110029817
5,260.2430419921875,2.4976806640625,1273.8192138671875,705.8013305664062,0.9470410943031311,0,2,788.9691162109375,110.24154663085938,0.760455846786499,892.5238037109375,6.028076171875,0.6134533882141113,697.9468994140625,0.0,0.6377096772193909,1006.1561889648438,18.626739501953125,0.34026801586151123,576.3739624023438,0.0,0.3423188030719757,1119.7025146484375,312.2718811035156,0.6663831472396851,426.63525390625,254.49658203125,0.8627569079399109,1123.63427734375,720.0,0.0477558970451355,323.14971923828125,638.1690063476562,0.18843497335910797,999.4920043945312,594.5352783203125,0.046844106167554855,393.8040466308594,686.527099609375,0.08796780556440353,961.351806640625,632.3617553710938,0.030606014654040337,546.862060546875,609.117431640625,0.05343494191765785,975.8895874023438,506.7340087890625,0.0055398461408913136,579.1893920898438,481.0469665527344,0.009625812061131,706.098388671875,581.6477661132812,0.0019105941755697131,917.16650390625,594.5416259765625,0.0029330882243812084
6,288.7855224609375,1.18365478515625,1277.9420166015625,703.87646484375,0.7314819693565369,0,1,783.0714111328125,197.01747131347656,0.24332748353481293,849.9390258789062,140.66842651367188,0.09392517060041428,724.7860717773438,143.0032501220703,0.1331477165222168,924.0298461914062,75.68478393554688,0.07052282989025116,605.4027099609375,72.458984375,0.16279573738574982,1087.77685546875,186.057861328125,0.7371968030929565,412.4507141113281,216.612060546875,0.8879377245903015,1147.328125,510.21661376953125,0.3007887899875641,365.5738830566406,578.5580444335938,0.5286477208137512,1044.683837890625,616.5223388671875,0.11954886466264725,393.56689453125,656.287353515625,0.2120334655046463,1051.2664794921875,663.6201171875,0.16347503662109375,633.4382934570312,680.6439208984375,0.2213161289691925,1027.2139892578125,476.19287109375,0.005901085678488016,595.153564453125,514.1686401367188,0.008581321686506271,604.0726928710938,468.3311462402344,0.002289568306878209,960.4041748046875,517.6212158203125,0.002991096116602421
7,319.88671875,1.4893798828125,1218.6611328125,707.8717041015625,0.7890405654907227,0,1,893.2671508789062,198.77114868164062,0.13438250124454498,960.6525268554688,138.72836303710938,0.03320380672812462,830.244873046875,128.93368530273438,0.11806613206863403,1004.466064453125,79.06195068359375,0.008629508316516876,645.2548217773438,43.62730407714844,0.1646316647529602,1029.349609375,118.55198669433594,0.501837432384491,427.2525329589844,138.25811767578125,0.5150871872901917,1119.8575439453125,360.9337158203125,0.3575582504272461,397.00341796875,539.6746826171875,0.1773364096879959,1217.9139404296875,526.9451904296875,0.10502017289400101,412.36871337890625,720.0,0.045872870832681656,972.0563354492188,627.644287109375,0.2188723385334015,588.8824462890625,644.3825073242188,0.1418217122554779,999.97705078125,498.35003662109375,0.012289042584598064,611.1015014648438,455.546875,0.006797061767429113,763.8191528320312,574.2825317382812,0.004418997094035149,997.21826171875,485.35650634765625,0.003390627447515726
8,322.746337890625,2.03399658203125,1152.0609130859375,710.0264282226562,0.8478037714958191,0,1,735.6605834960938,78.87979125976562,0.07683146744966507,801.333251953125,30.10443115234375,0.024339064955711365,683.990966796875,13.86566162109375,0.03477451950311661,863.5684814453125,0.0,0.007446789648383856,563.2862548828125,0.0,0.0212076548486948,928.9320678710938,0.0,0.21829740703105927,413.72882080078125,15.08367919921875,0.16832305490970612,1056.260986328125,283.6812744140625,0.46386459469795227,398.7364501953125,459.093017578125,0.24496525526046753,1075.9288330078125,637.5596313476562,0.31570321321487427,413.53466796875,720.0,0.1926208883523941,887.7758178710938,367.728515625,0.6376722455024719,542.164794921875,374.33984375,0.5075419545173645,1004.6923828125,524.2929077148438,0.2239413857460022,544.0075073242188,438.60125732421875,0.15897305309772491,896.38818359375,671.8878173828125,0.060845229774713516,647.404296875,607.558349609375,0.056199584156274796
10,391.9255065917969,2.1778564453125,975.876220703125,705.265380859375,0.37126073241233826,0,1,706.13671875,25.363525390625,0.009245452471077442,736.7711791992188,0.531494140625,0.005002746824175119,682.8522338867188,1.29766845703125,0.0044965180568397045,793.606201171875,0.0,0.006110238842666149,635.1351928710938,0.0,0.004943794570863247,883.3572998046875,16.497467041015625,0.015606999397277832,536.1563720703125,20.507049560546875,0.02134937234222889,968.6063232421875,186.71983337402344,0.06881824135780334,495.1523132324219,173.7002410888672,0.11832235008478165,1027.01171875,472.1214904785156,0.13066834211349487,496.09222412109375,245.05548095703125,0.22943060100078583,821.0303955078125,143.56619262695312,0.4880842864513397,575.9940795898438,155.38653564453125,0.5148933529853821,924.7540893554688,464.25347900390625,0.5169935822486877,574.0579223632812,481.47357177734375,0.5722768306732178,921.8758544921875,660.1431884765625,0.21547794342041016,612.3388061523438,697.986572265625,0.24002008140087128
