frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,319.90679931640625,219.10589599609375,709.2279052734375,913.8004150390625,0.9464592933654785,0,1,497.6517639160156,287.64166259765625,0.9961452484130859,517.7188110351562,271.2478942871094,0.9848049283027649,475.9090576171875,273.2406311035156,0.9810252785682678,551.1900024414062,280.1261291503906,0.895112931728363,445.1795959472656,286.11968994140625,0.854866623878479,599.6522827148438,372.79449462890625,0.9993532299995422,415.443603515625,381.071533203125,0.9992781281471252,666.895263671875,468.17132568359375,0.9954600930213928,357.7117919921875,477.4433898925781,0.9952735304832458,678.9688720703125,563.919677734375,0.9898282289505005,361.9036560058594,566.460205078125,0.9889960289001465,572.9967651367188,580.8355102539062,0.9996272325515747,458.38885498046875,583.8358154296875,0.9996424913406372,567.9827270507812,714.3131713867188,0.9973951578140259,441.3093566894531,720.5623168945312,0.9973879456520081,535.6435546875,850.8757934570312,0.9617123603820801,450.8945617675781,853.4634399414062,0.9619313478469849
1,322.7423095703125,221.9920196533203,706.2985229492188,919.0323486328125,0.9499587416648865,0,1,500.6890563964844,288.3686218261719,0.9965457320213318,521.474853515625,271.98779296875,0.9861634373664856,478.1556396484375,274.2420349121094,0.9827425479888916,555.8323364257812,281.5892333984375,0.9003127217292786,446.366943359375,288.23126220703125,0.8611316680908203,601.6826171875,373.60797119140625,0.9994170665740967,417.9614562988281,382.71429443359375,0.9993528723716736,666.1578979492188,469.11590576171875,0.995894193649292,360.11016845703125,480.0692138671875,0.9957159161567688,674.2870483398438,565.908935546875,0.9907659292221069,362.747314453125,572.2327880859375,0.9899038076400757,572.9502563476562,586.2681274414062,0.999678373336792,458.4759216308594,589.4246826171875,0.999691367149353,567.4662475585938,721.1492919921875,0.997637152671814,443.06048583984375,728.6051025390625,0.9976261258125305,537.4185180664062,857.3196411132812,0.963625431060791,451.8492431640625,859.8099975585938,0.9637566208839417
2,326.0916442871094,224.65394592285156,701.422607421875,920.8553466796875,0.9542563557624817,0,1,502.67913818359375,290.0440368652344,0.9958370923995972,524.2435302734375,274.47491455078125,0.983716607093811,480.72406005859375,276.4835205078125,0.9786278605461121,559.68212890625,286.0406799316406,0.896260142326355,449.5833740234375,291.8272705078125,0.8408094644546509,604.034912109375,376.9424743652344,0.9993977546691895,421.2341003417969,385.2830810546875,0.9993040561676025,665.0697021484375,473.43084716796875,0.9961205124855042,365.95941162109375,482.5965576171875,0.995675265789032,670.1657104492188,569.6878662109375,0.9911899566650391,364.0558166503906,576.1756591796875,0.9897143244743347,573.91796875,589.722412109375,0.9997193217277527,459.4801940917969,592.3434448242188,0.9997236132621765,568.9769897460938,726.0408935546875,0.9979332685470581,444.14019775390625,733.20068359375,0.9978741407394409,539.4915161132812,861.045166015625,0.9679640531539917,454.880126953125,864.2555541992188,0.9677250981330872
3,329.5758972167969,224.54086303710938,698.8908081054688,924.7311401367188,0.9528415203094482,0,1,506.7157897949219,290.59356689453125,0.9956349730491638,527.87646484375,275.28302001953125,0.9818951487541199,484.82781982421875,277.251708984375,0.9797096252441406,561.8953857421875,288.0860290527344,0.8821112513542175,453.312744140625,293.7108154296875,0.8560919761657715,605.4150390625,378.90374755859375,0.9992496371269226,424.2266540527344,387.25555419921875,0.9993327260017395,665.8489990234375,476.6447448730469,0.9949114918708801,370.176513671875,486.0606994628906,0.996009349822998,667.8238525390625,573.267822265625,0.9889850616455078,365.606689453125,580.1997680664062,0.9901739358901978,576.0073852539062,590.4044189453125,0.9996665716171265,462.2484436035156,593.2352294921875,0.9997124075889587,571.2693481445312,727.3255615234375,0.9976123571395874,445.5957336425781,736.2473754882812,0.9978412389755249,542.0701293945312,862.689208984375,0.9645774364471436,455.5396728515625,869.0843505859375,0.9668289422988892
4,334.1571350097656,227.02354431152344,699.0020141601562,927.1273803710938,0.9525143504142761,0,1,509.05743408203125,291.7313232421875,0.9958205223083496,530.6248779296875,276.8863525390625,0.9829630851745605,487.8887939453125,278.4046630859375,0.9802415370941162,565.033447265625,290.9001770019531,0.8899632096290588,457.2588806152344,295.2911376953125,0.8569251298904419,608.1803588867188,381.0321044921875,0.9992978572845459,427.4619140625,388.3257751464844,0.999347984790802,665.2786254882812,480.9791259765625,0.995201587677002,375.62152099609375,488.75238037109375,0.9959724545478821,663.326904296875,576.0907592773438,0.9894323348999023,368.20648193359375,581.2062377929688,0.9899907112121582,577.6993408203125,591.4492797851562,0.999685525894165,463.71905517578125,593.422119140625,0.999721348285675,574.8736572265625,730.0380249023438,0.9977766871452332,446.255859375,736.9501342773438,0.9979413151741028,542.3616943359375,866.9120483398438,0.9663656949996948,456.41583251953125,872.5391845703125,0.968200147151947
5,340.56964111328125,226.47731018066406,700.9869995117188,929.970703125,0.951850414276123,0,1,512.3867797851562,293.0497131347656,0.9963988065719604,534.2326049804688,277.9773864746094,0.985216498374939,491.1366882324219,279.4920959472656,0.9827573895454407,569.134765625,291.67510986328125,0.8986029028892517,460.4863586425781,296.10308837890625,0.8657046556472778,610.9799194335938,381.6666259765625,0.9993624091148376,430.8008728027344,389.5146179199219,0.9994035959243774,665.1007080078125,480.70367431640625,0.9955509901046753,380.0823974609375,490.0013732910156,0.9961867928504944,658.4512939453125,577.793701171875,0.9902488589286804,371.29815673828125,583.5728149414062,0.9905292391777039,578.2965087890625,593.9506225585938,0.9997044205665588,464.32318115234375,595.9356079101562,0.9997356534004211,578.0612182617188,734.315673828125,0.9977895021438599,447.1922302246094,742.0084838867188,0.9979368448257446,544.9655151367188,869.293212890625,0.9653149247169495,457.36322021484375,875.4739990234375,0.9670175313949585
6,343.79119873046875,227.0795440673828,702.078857421875,933.0794067382812,0.9506849050521851,0,1,517.1314086914062,293.48968505859375,0.9963265061378479,538.8126220703125,278.7375183105469,0.9846596717834473,496.1121520996094,280.01495361328125,0.9828566908836365,572.7900390625,293.1593322753906,0.8949708342552185,465.4349060058594,296.9749450683594,0.86989825963974,613.892333984375,382.6273193359375,0.9993269443511963,433.60968017578125,389.5749206542969,0.9994055032730103,665.9071655273438,480.9815368652344,0.9953787326812744,382.09588623046875,489.4608459472656,0.9962875843048096,654.6001586914062,577.5657348632812,0.9901140928268433,374.6440734863281,583.9474487304688,0.9908360242843628,580.18115234375,597.1094970703125,0.9996901750564575,465.5609436035156,598.7171630859375,0.9997289776802063,582.0687255859375,739.6160888671875,0.9974870681762695,447.9911804199219,747.3046875,0.997704803943634,547.8377075195312,871.193115234375,0.9599636793136597,457.5230407714844,877.5380859375,0.9623832702636719
7,349.7184753417969,228.16773986816406,704.6940307617188,935.6450805664062,0.9503510594367981,0,1,521.1859741210938,294.48663330078125,0.996667206287384,543.3109130859375,279.8346252441406,0.9861219525337219,500.18377685546875,280.99169921875,0.9842008948326111,577.83056640625,295.0508117675781,0.9021750688552856,469.3294372558594,298.4625549316406,0.8732271790504456,617.945556640625,384.3470458984375,0.9993749260902405,436.6552734375,390.6258544921875,0.9994431138038635,669.0707397460938,482.300048828125,0.995704710483551,384.2012023925781,490.2419738769531,0.9964272379875183,649.3845825195312,576.973876953125,0.990971565246582,377.99676513671875,585.1600341796875,0.9912737011909485,582.0361328125,597.8865356445312,0.9997113347053528,466.7544860839844,598.8854370117188,0.9997444748878479,584.0516357421875,740.8258666992188,0.997626006603241,449.2773132324219,747.646728515625,0.9978014826774597,551.702880859375,873.6190795898438,0.9610797762870789,459.7015380859375,878.44091796875,0.9632434844970703
8,351.894775390625,226.70631408691406,708.3780517578125,938.62939453125,0.9500370025634766,0,1,526.3648681640625,294.46136474609375,0.996756374835968,548.1041259765625,279.21026611328125,0.9852728247642517,504.4990234375,281.0686950683594,0.9852759838104248,582.2461547851562,293.75665283203125,0.8946640491485596,472.94390869140625,298.6666564941406,0.8869937062263489,623.0061645507812,385.2352600097656,0.999380350112915,439.6807861328125,390.605224609375,0.9995678067207336,672.11767578125,484.35076904296875,0.9956220984458923,384.1936340332031,490.0519714355469,0.9973468780517578,646.4200439453125,577.2147216796875,0.9911208748817444,380.9852600097656,585.4722900390625,0.9932268261909485,584.7918090820312,600.8577880859375,0.9997482895851135,468.27471923828125,600.8577880859375,0.9998021721839905,587.0372314453125,744.31591796875,0.9977505803108215,448.80596923828125,749.1860961914062,0.9981350898742676,554.505859375,877.4097290039062,0.9618816375732422,458.79669189453125,877.201171875,0.9664767980575562
9,353.4165954589844,229.38095092773438,710.028564453125,938.351806640625,0.9506324529647827,0,1,531.21826171875,296.52197265625,0.996466875076294,552.6488037109375,280.9956970214844,0.9840710163116455,509.3824157714844,282.3560791015625,0.9842774868011475,585.5665893554688,294.0740051269531,0.8860704302787781,476.995361328125,297.9557189941406,0.8803964853286743,625.5033569335938,386.524658203125,0.9992775321006775,441.75677490234375,390.7481384277344,0.9994995594024658,676.39697265625,486.46441650390625,0.9951232075691223,384.0458984375,490.65985107421875,0.9970123767852783,644.6326904296875,580.952392578125,0.990588903427124,383.2348327636719,585.0242309570312,0.9927417039871216,585.7676391601562,602.8407592773438,0.9997066855430603,469.2024841308594,602.098388671875,0.9997679591178894,587.8067626953125,746.2196044921875,0.9974344372749329,448.8924255371094,749.30712890625,0.9978551268577576,558.2720336914062,880.4194946289062,0.9573155641555786,457.8375244140625,878.6116943359375,0.9622888565063477
