frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,348.76495361328125,8.754463195800781,890.03662109375,1036.013916015625,0.938879132270813,0,5,450.0452575683594,159.4696807861328,0.9925907850265503,481.3621520996094,121.6471939086914,0.9916107058525085,434.82257080078125,132.84010314941406,0.7896841168403625,603.2009887695312,103.24422454833984,0.9765867590904236,434.471923828125,128.22914123535156,0.052458297461271286,741.5127563476562,248.6165771484375,0.9995301961898804,438.3448486328125,259.71673583984375,0.9892194867134094,828.447998046875,439.7506408691406,0.9989027976989746,380.9921875,406.45733642578125,0.9461448192596436,781.3051147460938,589.917236328125,0.9980800151824951,381.345458984375,545.1591186523438,0.9447333812713623,687.9749755859375,589.409912109375,0.9998010993003845,488.8749694824219,583.1580200195312,0.9992227554321289,756.629150390625,764.35205078125,0.9979475140571594,488.94158935546875,746.9193115234375,0.9926049709320068,734.3699340820312,921.893798828125,0.9341288805007935,554.5528564453125,892.2303466796875,0.8819072842597961
1,348.6181945800781,12.403030395507812,889.6224365234375,1038.850341796875,0.9318907856941223,0,5,450.5267639160156,158.8026580810547,0.9928790926933289,481.1928405761719,120.90961456298828,0.9918564558029175,435.7691345214844,131.83018493652344,0.7960624098777771,603.0909423828125,101.26799011230469,0.9770614504814148,436.5567321777344,125.8903579711914,0.05448674410581589,743.1815185546875,247.62249755859375,0.9995379447937012,439.17523193359375,258.76800537109375,0.9896379709243774,828.0350952148438,439.55767822265625,0.9988973140716553,380.9617919921875,407.4978332519531,0.9471989274024963,781.1459350585938,593.5347290039062,0.9980705380439758,382.05877685546875,544.8704833984375,0.9457681775093079,688.6309814453125,590.0966796875,0.9997918009757996,488.8513488769531,583.7255859375,0.9991907477378845,761.2415771484375,766.937744140625,0.9976970553398132,489.422607421875,748.259033203125,0.9917791485786438,734.5882568359375,920.5886840820312,0.925027072429657,554.2058715820312,890.9221801757812,0.8674643039703369
2,348.2645568847656,13.24824333190918,888.9872436523438,1036.561767578125,0.9295550584793091,0,5,450.5625915527344,158.5745391845703,0.9930623173713684,481.3202819824219,120.7375717163086,0.9920239448547363,435.7641906738281,131.589599609375,0.8049405217170715,603.1161499023438,101.4549789428711,0.9769033789634705,436.48785400390625,125.86245727539062,0.057239074259996414,742.977783203125,247.5345458984375,0.9995129108428955,438.74365234375,258.59136962890625,0.9897570610046387,827.2835693359375,440.18426513671875,0.9987975358963013,380.8476867675781,408.0482482910156,0.947052538394928,780.9151611328125,594.2701416015625,0.9979044198989868,382.0132141113281,544.316650390625,0.944877564907074,688.83984375,589.5657348632812,0.9997760653495789,488.77734375,583.2996215820312,0.9991569519042969,760.9217529296875,766.0805053710938,0.997584342956543,488.2814025878906,747.7342529296875,0.9916322827339172,734.7193603515625,920.5425415039062,0.9229450821876526,554.2412109375,891.7366943359375,0.8660596013069153
3,348.3685302734375,13.455743789672852,889.113037109375,1035.6015625,0.933906078338623,0,5,451.1778564453125,158.5118865966797,0.9932651519775391,482.0051574707031,120.81362915039062,0.9922480583190918,436.3021240234375,131.62646484375,0.8085693120956421,603.2218017578125,101.96182250976562,0.9774288535118103,436.7578430175781,126.19898986816406,0.058503974229097366,742.550537109375,248.39089965820312,0.9995378255844116,438.98968505859375,258.98529052734375,0.9899237751960754,827.1780395507812,440.1295471191406,0.9988604784011841,380.8665771484375,407.52734375,0.9473283886909485,781.0340576171875,594.05810546875,0.9979968667030334,381.4073181152344,544.666748046875,0.945376455783844,688.7019653320312,588.9722900390625,0.9997829794883728,489.073974609375,582.3690795898438,0.9991672039031982,760.86328125,766.6046752929688,0.9976199269294739,488.78717041015625,746.7041015625,0.9915880560874939,734.5072021484375,920.75927734375,0.9228647351264954,553.3036499023438,889.4662475585938,0.8647930026054382
4,347.05615234375,13.03675651550293,888.2190551757812,1034.4400634765625,0.9363000392913818,0,5,450.18560791015625,158.8819580078125,0.9931430816650391,481.4826354980469,121.24756622314453,0.9921696782112122,435.4820251464844,131.98387145996094,0.802550733089447,603.9112548828125,102.92557525634766,0.9776776432991028,435.9493408203125,126.87399291992188,0.05608588084578514,743.0484619140625,249.10768127441406,0.9995449185371399,438.6903381347656,259.656005859375,0.989915132522583,826.6904296875,440.0974426269531,0.9989043474197388,380.4115295410156,407.1575622558594,0.9481672048568726,779.8389892578125,595.1173706054688,0.9980810880661011,379.7207946777344,544.748779296875,0.9464288949966431,689.2348022460938,590.2027587890625,0.9997885823249817,488.95050048828125,583.461669921875,0.9991827607154846,760.8764038085938,768.1295166015625,0.9975718855857849,487.9531555175781,747.90625,0.991341769695282,733.79638671875,918.5087280273438,0.9210036396980286,551.9036254882812,886.9661865234375,0.8612509965896606
5,347.1227722167969,13.20281982421875,887.9628295898438,1033.559326171875,0.9375351667404175,0,5,449.8702392578125,159.9833984375,0.9930053353309631,480.9730529785156,122.18461608886719,0.9920282959938049,435.0085754394531,133.11709594726562,0.7991148233413696,603.4928588867188,103.0741195678711,0.9772478938102722,435.50982666015625,127.55702209472656,0.05474743992090225,742.2481689453125,249.34857177734375,0.9995338916778564,439.4278564453125,260.3372802734375,0.9897116422653198,825.6062622070312,439.89898681640625,0.9988884329795837,380.9309997558594,407.4478454589844,0.9476635456085205,780.028564453125,594.6118774414062,0.998059093952179,379.63739013671875,545.51513671875,0.9460601210594177,688.8587036132812,590.01025390625,0.9997877478599548,489.8072509765625,583.5057373046875,0.9991826415061951,759.2684326171875,767.1994018554688,0.9976251721382141,488.99365234375,747.8521118164062,0.9915527701377869,733.9281616210938,918.0741577148438,0.9235556721687317,552.6419677734375,886.9979248046875,0.8654588460922241
6,347.0249938964844,13.536100387573242,887.9511108398438,1033.5654296875,0.9339492321014404,0,5,449.9207763671875,160.1981658935547,0.9928887486457825,480.75885009765625,122.38949584960938,0.9918590188026428,435.0763854980469,133.24530029296875,0.8010776042938232,602.7247924804688,103.00215911865234,0.9765722155570984,435.7677917480469,127.47430419921875,0.05619388073682785,741.8719482421875,248.51905822753906,0.9995012283325195,439.2979736328125,260.1726989746094,0.9895368814468384,825.6375732421875,439.33782958984375,0.9987875819206238,381.3206481933594,408.00653076171875,0.9469280242919922,780.3462524414062,594.7665405273438,0.9978942275047302,379.9085998535156,544.8156127929688,0.9448407292366028,689.022216796875,590.723876953125,0.9997692704200745,490.09375,584.7694091796875,0.9991349577903748,759.5833129882812,767.68896484375,0.9974263310432434,489.603515625,750.203857421875,0.9911016225814819,733.4681396484375,917.9956665039062,0.9188220500946045,553.888427734375,890.1433715820312,0.8592865467071533
7,347.13525390625,13.873682022094727,887.9989624023438,1031.986572265625,0.9358488917350769,0,5,449.4689636230469,160.3380126953125,0.9929346442222595,480.3946228027344,122.50835418701172,0.9919090867042542,434.54974365234375,133.36651611328125,0.8010771870613098,602.2811889648438,103.34786987304688,0.9769560694694519,435.1407470703125,127.82794189453125,0.056471116840839386,741.5911254882812,248.81591796875,0.9995212554931641,438.4015808105469,260.6001281738281,0.9897832274436951,825.7913818359375,439.56951904296875,0.9988389611244202,380.7010498046875,408.2201232910156,0.9479189515113831,780.1526489257812,595.4586791992188,0.9979627132415771,378.5409851074219,545.875244140625,0.9455218315124512,688.885498046875,591.0307006835938,0.9997790455818176,489.5274658203125,585.2241821289062,0.9991638660430908,759.7988891601562,767.73828125,0.9974797368049622,489.1978454589844,750.843505859375,0.991204559803009,733.3919067382812,917.1329345703125,0.9197016358375549,554.5499877929688,889.8746337890625,0.8599419593811035
8,346.3565673828125,13.554563522338867,887.5552978515625,1032.679931640625,0.9360291361808777,0,5,447.92132568359375,160.3426513671875,0.9925428628921509,479.0887145996094,122.99568939208984,0.9915400147438049,433.74761962890625,133.37611389160156,0.7916574478149414,601.2444458007812,105.018310546875,0.9765596389770508,434.9615173339844,128.21713256835938,0.05420041084289551,740.748291015625,249.62355041503906,0.9995061159133911,437.7975769042969,260.58892822265625,0.9894292950630188,825.910888671875,440.2228088378906,0.9988176226615906,380.6555480957031,407.40264892578125,0.9471381902694702,779.9639282226562,595.5061645507812,0.9979302883148193,378.5691223144531,545.0390014648438,0.9447985887527466,689.7957153320312,591.8305053710938,0.9997790455818176,490.36993408203125,585.8895263671875,0.9991672039031982,760.4366455078125,767.8984375,0.9975246787071228,489.5538024902344,750.9083862304688,0.9914038181304932,733.791259765625,917.4378051757812,0.921904981136322,554.591552734375,892.373046875,0.8639040589332581
9,346.22174072265625,13.344860076904297,887.0419921875,1033.8187255859375,0.9365921020507812,0,5,446.26373291015625,160.86126708984375,0.9924091100692749,477.5660705566406,123.52288055419922,0.9914631247520447,432.2105407714844,133.7984619140625,0.7879547476768494,600.3884887695312,105.39260864257812,0.9764898419380188,433.5809020996094,128.36614990234375,0.05265841260552406,740.091064453125,249.41958618164062,0.9994966983795166,437.0146789550781,260.5124206542969,0.9891216158866882,825.3359985351562,439.2960510253906,0.9987986087799072,381.07403564453125,407.7765808105469,0.9459215998649597,779.7379150390625,595.157958984375,0.9978984594345093,379.073486328125,545.703125,0.9436608552932739,689.0516357421875,592.5679931640625,0.9997761845588684,489.4452819824219,586.4367065429688,0.9991531372070312,760.01513671875,769.15380859375,0.9974959492683411,489.23016357421875,750.7907104492188,0.9912903308868408,733.2942504882812,918.3792724609375,0.9213141798973083,555.158447265625,892.365234375,0.8631141185760498
