frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.7881450653076172,28.55051040649414,939.0657958984375,1055.8807373046875,0.9283649325370789,0,1,402.5368347167969,172.13829040527344,0.9987756609916687,456.0738525390625,143.53482055664062,0.9969684481620789,349.4804992675781,135.80506896972656,0.9934601783752441,526.4794921875,194.22145080566406,0.9506960511207581,272.9013977050781,178.67446899414062,0.9262078404426575,640.5009765625,397.8266906738281,0.9993739724159241,150.62225341796875,399.19683837890625,0.9927157759666443,744.6302490234375,595.3009033203125,0.9833444952964783,51.829429626464844,681.849365234375,0.7862746715545654,866.3046264648438,770.6171875,0.8932762145996094,62.92267608642578,908.2561645507812,0.5221625566482544,598.0044555664062,971.9832153320312,0.8919581770896912,261.3203125,980.1014404296875,0.7395767569541931,715.2625732421875,1013.8959350585938,0.02129707857966423,250.60931396484375,987.14208984375,0.008322300389409065,433.932861328125,1048.1549072265625,0.0005368895945139229,285.7204895019531,1017.5065307617188,0.0003432387893553823
1,0.03430366516113281,53.07427215576172,916.088623046875,1059.4190673828125,0.9305241107940674,0,1,388.3409423828125,191.17327880859375,0.9989890456199646,443.0154113769531,161.54933166503906,0.9974391460418701,336.1852722167969,159.24766540527344,0.9938135147094727,521.1178588867188,210.19778442382812,0.9529366493225098,268.6342468261719,205.2115478515625,0.8878485560417175,637.223388671875,406.87591552734375,0.99869304895401,166.49134826660156,404.4344482421875,0.9929912090301514,746.770751953125,594.1013793945312,0.977799117565155,57.08465576171875,633.03076171875,0.8842116594314575,844.8936767578125,765.925537109375,0.9185481667518616,29.957012176513672,861.4984741210938,0.7486618161201477,596.4310302734375,962.81787109375,0.8837963938713074,268.9638671875,968.2125854492188,0.7994277477264404,697.1810913085938,987.5477294921875,0.02044140174984932,215.33966064453125,988.8199462890625,0.012032119557261467,470.5587463378906,1008.9685668945312,0.0006058995495550334,236.60000610351562,1002.6290893554688,0.00047993799671530724
2,0.0,82.04576110839844,891.6445922851562,1058.05224609375,0.9459834098815918,0,1,374.70977783203125,213.5843963623047,0.998568058013916,427.312744140625,182.2480010986328,0.9965798258781433,326.76513671875,186.9377899169922,0.9902342557907104,516.9595336914062,225.2403106689453,0.9504028558731079,272.9393005371094,233.26959228515625,0.7992478609085083,641.10986328125,416.3637390136719,0.9975034594535828,180.1376190185547,421.65130615234375,0.9922907948493958,763.11474609375,611.568115234375,0.9656161665916443,59.8983154296875,653.0692749023438,0.9012184739112854,847.3845825195312,776.7230224609375,0.9028487801551819,40.891334533691406,838.4163818359375,0.7916378378868103,585.2987060546875,973.4696044921875,0.8375951647758484,263.8794860839844,978.9866333007812,0.7731103301048279,659.8946533203125,961.7698974609375,0.01717589609324932,190.50949096679688,969.9647827148438,0.012462363578379154,485.590576171875,994.0083618164062,0.0006207224796526134,229.65318298339844,981.6721801757812,0.000562764354981482
3,0.6556510925292969,113.79154968261719,884.2633056640625,1064.0643310546875,0.9460444450378418,0,1,348.9039306640625,231.61346435546875,0.9970654845237732,400.4696350097656,201.82066345214844,0.9946269392967224,310.13037109375,210.9326629638672,0.9720013737678528,506.3709716796875,242.6829071044922,0.9635892510414124,273.9366455078125,257.0908508300781,0.5328958034515381,636.5822143554688,432.4530944824219,0.997428834438324,197.10585021972656,436.7175598144531,0.9913415312767029,766.0821533203125,617.7811279296875,0.9669854044914246,89.71080017089844,643.001708984375,0.8818618655204773,829.2160034179688,797.3675537109375,0.8773462176322937,51.8361701965332,834.0737915039062,0.679400622844696,560.9008178710938,975.4281616210938,0.8262216448783875,260.62554931640625,974.5219116210938,0.7428344488143921,573.58544921875,913.5909423828125,0.016047779470682144,189.01014709472656,912.49755859375,0.010680845938622952,445.6719055175781,939.8121337890625,0.0007319729775190353,310.89154052734375,909.6362915039062,0.0006611370481550694
4,6.991024017333984,136.81004333496094,883.05126953125,1056.541015625,0.9381977319717407,0,1,320.0615234375,260.7862243652344,0.9939510822296143,365.3409423828125,229.9058837890625,0.991621732711792,296.13446044921875,240.8953857421875,0.912683367729187,491.98504638671875,259.2587585449219,0.9663299918174744,279.29693603515625,278.1635437011719,0.18170323967933655,639.05810546875,434.24017333984375,0.9940873384475708,206.37799072265625,448.334228515625,0.9815943241119385,775.85595703125,629.6478881835938,0.9600756168365479,84.72779846191406,650.0372314453125,0.8365166187286377,808.9188842773438,801.821044921875,0.9043204188346863,60.835479736328125,821.322509765625,0.6742521524429321,555.764404296875,966.87744140625,0.82850581407547,261.96319580078125,972.01123046875,0.7346497774124146,564.3911743164062,918.3251953125,0.02004910446703434,189.5192108154297,952.8594360351562,0.013221988454461098,495.2729187011719,936.0196533203125,0.0009167346288450062,349.276611328125,959.9999389648438,0.0007906834362074733
5,26.065120697021484,128.63916015625,862.807861328125,1058.4346923828125,0.9317481517791748,0,1,301.7375183105469,291.1274719238281,0.9878111481666565,342.9669494628906,259.8977966308594,0.984038233757019,285.49224853515625,269.641357421875,0.7987990975379944,478.009033203125,279.53607177734375,0.9556825757026672,281.5882568359375,296.9546203613281,0.07200996577739716,637.5533447265625,445.3840026855469,0.9918501377105713,224.99563598632812,457.4727478027344,0.9729412794113159,784.9314575195312,634.1555786132812,0.9653930068016052,108.45843505859375,639.3126831054688,0.8601521253585815,803.0170288085938,801.0396118164062,0.9341184496879578,80.44217681884766,801.6117553710938,0.7565417885780334,554.5927124023438,965.1478881835938,0.8731055855751038,274.70489501953125,966.39697265625,0.8026261329650879,555.7710571289062,940.2578125,0.02451230026781559,203.976318359375,972.0203857421875,0.017263006418943405,498.7994079589844,930.5230102539062,0.0010442293714731932,346.6622314453125,968.5341796875,0.0009378041722811759
6,32.58119201660156,163.5590362548828,854.9177856445312,1057.3572998046875,0.9288699626922607,0,1,283.9780578613281,320.8016357421875,0.9796324968338013,320.2897033691406,288.13800048828125,0.9763362407684326,275.6014099121094,295.47320556640625,0.6652721166610718,462.1532897949219,294.12091064453125,0.954255998134613,284.03472900390625,308.33953857421875,0.036078210920095444,633.1094360351562,452.3664855957031,0.9900231957435608,240.3279571533203,465.8236389160156,0.9662291407585144,779.846435546875,635.4302368164062,0.9627108573913574,133.76263427734375,638.224853515625,0.8550825715065002,795.3604736328125,812.9608764648438,0.930098831653595,93.77484130859375,790.4313354492188,0.7471321225166321,547.5261840820312,954.6439208984375,0.8790632486343384,283.296630859375,952.3531494140625,0.8149095773696899,534.645263671875,944.8616333007812,0.02715853974223137,207.50094604492188,968.6740112304688,0.01996135152876377,473.33880615234375,914.8973388671875,0.0012373568024486303,357.93505859375,964.0435791015625,0.0011455760104581714
7,62.655879974365234,208.52928161621094,850.0421142578125,1056.830322265625,0.9354719519615173,0,2,279.8819274902344,344.0693054199219,0.9613382816314697,309.89691162109375,310.2241516113281,0.9640881419181824,276.61175537109375,318.375,0.48550862073898315,442.8818664550781,309.5523986816406,0.9644245505332947,299.1317443847656,326.1343078613281,0.03475575894117355,635.3187255859375,470.3215026855469,0.9968791007995605,256.6336669921875,481.251220703125,0.9602397084236145,771.4132080078125,652.9280395507812,0.9862127304077148,162.58596801757812,648.4281616210938,0.805284321308136,801.8958740234375,826.8151245117188,0.9588728547096252,117.04129791259766,753.9579467773438,0.6916394233703613,535.9855346679688,950.5032348632812,0.9598841667175293,284.8058166503906,941.240966796875,0.8966431021690369,546.1312866210938,1032.264404296875,0.06227239593863487,232.46319580078125,1027.8587646484375,0.028833303600549698,381.3056945800781,994.0422973632812,0.0018815483199432492,321.6506652832031,1008.6963500976562,0.0013242868008092046
8,64.00033569335938,232.5216827392578,846.9713134765625,1056.3643798828125,0.9524314999580383,0,1,273.7296142578125,364.39898681640625,0.9032541513442993,301.2655944824219,332.5906677246094,0.9081942439079285,273.8285827636719,336.42730712890625,0.271430641412735,432.47674560546875,326.1463317871094,0.9412634968757629,300.0513610839844,335.8573913574219,0.02196045033633709,621.8199462890625,471.9945068359375,0.9939423203468323,261.9361267089844,480.0808410644531,0.9529018998146057,756.5315551757812,654.1422119140625,0.9775027632713318,179.3467254638672,641.573974609375,0.8197194337844849,792.500732421875,819.0982666015625,0.941259503364563,128.54710388183594,770.79345703125,0.6875746846199036,517.9642333984375,938.3748779296875,0.9647072553634644,287.0,927.6367797851562,0.9254263043403625,513.08154296875,1056.33251953125,0.07909876108169556,253.01712036132812,1054.7125244140625,0.047901660203933716,355.0744323730469,996.152099609375,0.0027213243301957846,367.427001953125,1039.05322265625,0.002244351664558053
9,79.4438247680664,242.72604370117188,839.5819091796875,1055.9100341796875,0.9469166994094849,0,2,274.7662353515625,381.1697692871094,0.8755322098731995,297.8058166503906,350.0832824707031,0.8873478174209595,275.47735595703125,354.69378662109375,0.23071466386318207,420.980712890625,339.6609191894531,0.9471287727355957,306.2113952636719,352.45574951171875,0.02647458389401436,616.6793212890625,477.83197021484375,0.995735764503479,267.1855163574219,492.4322204589844,0.9620789885520935,746.3671875,653.7423095703125,0.9810051918029785,193.3910369873047,656.1135864257812,0.8157762289047241,787.7245483398438,812.4381103515625,0.933405876159668,137.9396209716797,777.9920654296875,0.6259055733680725,517.6530151367188,927.7454833984375,0.9739225506782532,297.4923095703125,919.5877685546875,0.9398888945579529,509.02899169921875,1057.001220703125,0.10018593072891235,274.88037109375,1055.5279541015625,0.05701475217938423,328.7341613769531,994.964599609375,0.0033976826816797256,409.8093566894531,1036.8577880859375,0.0027031898498535156
