frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,445.8544921875,156.55606079101562,611.3563232421875,597.6572265625,0.7979770302772522,0,1,474.4501037597656,204.0908966064453,0.7630516886711121,486.0587158203125,194.9928436279297,0.8231571316719055,481.8389892578125,194.64431762695312,0.31828588247299194,532.0639038085938,206.44407653808594,0.8055521249771118,505.9543151855469,200.64852905273438,0.07416040450334549,555.0064697265625,263.5355224609375,0.943581759929657,515.6677856445312,259.00408935546875,0.5594768524169922,560.9886474609375,352.2039489746094,0.9219566583633423,512.4489135742188,352.06353759765625,0.2550368905067444,530.8233032226562,429.16162109375,0.8660479784011841,470.2044677734375,424.2543029785156,0.2885960340499878,530.1654052734375,445.75634765625,0.9178521633148193,498.87957763671875,439.8453674316406,0.7551466226577759,541.1707153320312,582.9127197265625,0.78314608335495,497.6270751953125,573.1696166992188,0.5272533297538757,572.0570678710938,681.3157958984375,0.3976235091686249,505.66192626953125,675.8853149414062,0.2554052770137787
1,443.4787292480469,158.1586151123047,614.515625,600.031005859375,0.8261682391166687,0,1,471.8805236816406,205.05348205566406,0.852245032787323,483.911376953125,196.49783325195312,0.9003547430038452,478.3013916015625,196.79710388183594,0.43429043889045715,531.3551635742188,207.0917510986328,0.8846872448921204,502.2244873046875,202.48500061035156,0.10368650406599045,559.0855712890625,264.86871337890625,0.9824734926223755,510.7431640625,260.4649658203125,0.7414460778236389,562.8746337890625,354.66754150390625,0.9683549404144287,505.6502990722656,354.8911437988281,0.34154990315437317,533.0574340820312,434.2024841308594,0.9010508060455322,472.8999328613281,428.2496337890625,0.28699374198913574,538.3375854492188,439.9442443847656,0.9752721190452576,502.0332946777344,435.01910400390625,0.8976932168006897,554.8397827148438,572.1107177734375,0.8999547958374023,500.9178466796875,565.7244262695312,0.6994123458862305,581.4405517578125,674.2546997070312,0.5396642088890076,523.126220703125,668.3944702148438,0.35889601707458496
2,441.8084411621094,157.9053497314453,613.7822875976562,597.665283203125,0.8075712323188782,0,1,472.1238708496094,205.96548461914062,0.8497310876846313,484.3370056152344,197.31790161132812,0.8970319032669067,478.3374938964844,197.53738403320312,0.4304186999797821,532.0623779296875,207.54864501953125,0.8836379051208496,501.9113464355469,202.7536163330078,0.10545793175697327,558.8261108398438,265.4319763183594,0.9832293391227722,509.42138671875,260.4356384277344,0.7554939985275269,562.5681762695312,356.398681640625,0.9692463278770447,503.17608642578125,354.53558349609375,0.35553234815597534,532.1769409179688,435.57293701171875,0.9018046259880066,473.36004638671875,427.0559387207031,0.29488834738731384,538.1226806640625,441.33343505859375,0.9746848940849304,502.07830810546875,436.80828857421875,0.8965100049972534,555.463134765625,568.1060180664062,0.8901459574699402,508.8316650390625,563.3639526367188,0.6803010702133179,581.67626953125,663.3377075195312,0.5162224173545837,536.1842041015625,659.5665283203125,0.3393196165561676
3,442.8155212402344,155.3864288330078,613.8046875,605.6965942382812,0.8336649537086487,0,1,471.0672607421875,205.88267517089844,0.7463212013244629,483.31298828125,197.018310546875,0.8020275831222534,477.62518310546875,197.0654296875,0.274314284324646,532.3081665039062,208.13815307617188,0.8192906379699707,500.72314453125,202.7562713623047,0.07282432913780212,558.3768310546875,266.28167724609375,0.9683160185813904,507.2228698730469,260.7398376464844,0.6869886517524719,559.8231201171875,358.91778564453125,0.9550756216049194,502.1893310546875,352.05126953125,0.3515186905860901,531.4850463867188,431.89385986328125,0.9081013202667236,477.43695068359375,423.8320617675781,0.3633769750595093,547.5384521484375,428.7658996582031,0.9558734893798828,512.8372802734375,425.8692626953125,0.8516053557395935,566.4388427734375,541.2781372070312,0.876875102519989,537.8564453125,537.9161987304688,0.6807992458343506,586.289306640625,634.3382568359375,0.578544020652771,569.4979858398438,633.6886596679688,0.4134680926799774
4,445.05328369140625,155.17242431640625,613.7799072265625,609.8833618164062,0.8463068604469299,0,1,471.74066162109375,205.8627471923828,0.7356600761413574,483.8179626464844,197.35415649414062,0.786697506904602,477.9744873046875,197.01612854003906,0.24821503460407257,531.9326171875,208.18780517578125,0.8247233629226685,501.49725341796875,201.77969360351562,0.07253572344779968,555.127197265625,265.3379211425781,0.9765267372131348,510.6131591796875,258.421630859375,0.7414175271987915,560.121826171875,358.7213134765625,0.9682665467262268,508.3028869628906,350.3039245605469,0.41927623748779297,532.6571655273438,431.2139587402344,0.9308386445045471,484.6805114746094,420.77850341796875,0.4237244725227356,546.2658081054688,424.5298767089844,0.9686732888221741,517.0736083984375,421.2235412597656,0.8885344862937927,563.0304565429688,530.7078857421875,0.8998129367828369,544.7835083007812,526.8076782226562,0.7235691547393799,585.074951171875,613.3323974609375,0.6278494000434875,577.3106079101562,611.3034057617188,0.46076416969299316
5,444.8082275390625,156.21731567382812,613.2071533203125,607.813232421875,0.8626041412353516,0,1,471.74688720703125,207.012451171875,0.7044886946678162,483.77471923828125,198.70266723632812,0.7609802484512329,476.7481384277344,198.00872802734375,0.2039978802204132,531.7153930664062,208.1566925048828,0.8134065270423889,500.267822265625,201.26611328125,0.058594074100255966,554.0135498046875,265.752685546875,0.9760441184043884,512.1099853515625,258.2447509765625,0.7245083451271057,562.3667602539062,354.9739685058594,0.9705591797828674,513.5000610351562,347.8919372558594,0.4163932800292969,535.653564453125,431.29241943359375,0.9420723915100098,486.2166748046875,419.6634216308594,0.44730672240257263,544.3168334960938,419.4615783691406,0.9701976180076599,518.447998046875,415.5174560546875,0.8912193179130554,557.807373046875,516.0778198242188,0.915033221244812,542.9979858398438,512.311279296875,0.751788318157196,581.7657470703125,594.1963500976562,0.7068920731544495,577.3870849609375,592.1541748046875,0.5429010391235352
6,444.8550720214844,157.41201782226562,613.0712280273438,609.8743286132812,0.8631200790405273,0,1,470.68975830078125,208.54624938964844,0.8249809145927429,483.18609619140625,199.4766082763672,0.8739108443260193,475.75738525390625,199.24163818359375,0.3462221920490265,531.5394897460938,208.5924072265625,0.8950057625770569,500.07489013671875,202.17132568359375,0.09913686662912369,555.2009887695312,267.6476745605469,0.9905329942703247,513.5645751953125,259.6557312011719,0.8415129780769348,564.0391235351562,358.053955078125,0.9831929206848145,512.8388061523438,351.5956726074219,0.48091068863868713,533.8458251953125,440.5801086425781,0.939239501953125,489.58270263671875,420.9613037109375,0.3971484303474426,543.7555541992188,420.1492004394531,0.9843387603759766,517.1859130859375,415.370849609375,0.9321456551551819,553.2302856445312,504.3876647949219,0.9356155395507812,530.9146728515625,500.3575134277344,0.7862553596496582,577.8888549804688,588.6115112304688,0.6951138377189636,570.0328369140625,583.5993041992188,0.5181977152824402
7,445.21173095703125,156.65199279785156,614.1995849609375,608.6409301757812,0.8666465878486633,0,1,470.70147705078125,209.15841674804688,0.7098623514175415,482.9664306640625,200.7262725830078,0.7675336599349976,475.6854248046875,200.13194274902344,0.20438633859157562,532.1312255859375,209.73216247558594,0.8178684115409851,498.9725036621094,203.06272888183594,0.05543871596455574,555.7520751953125,268.08721923828125,0.9768012762069702,509.39703369140625,260.2616882324219,0.7330111861228943,564.9620361328125,357.8346862792969,0.9716703295707703,505.82867431640625,348.7579040527344,0.4253116846084595,535.3543701171875,437.883544921875,0.9444261193275452,478.6982727050781,422.8051452636719,0.45485761761665344,545.2135620117188,419.956787109375,0.9711533188819885,517.2723999023438,415.72540283203125,0.8946643471717834,556.1790771484375,511.9511413574219,0.9144086837768555,541.2903442382812,507.7161560058594,0.7497119307518005,583.3294677734375,587.8515014648438,0.709049642086029,579.8380737304688,584.66455078125,0.5460870862007141
8,445.6009521484375,156.67889404296875,614.9452514648438,609.0805053710938,0.8629000782966614,0,1,470.7168884277344,210.43624877929688,0.710032045841217,482.93597412109375,201.62782287597656,0.7676428556442261,475.5980224609375,201.32333374023438,0.21112537384033203,532.5157470703125,210.21673583984375,0.814189612865448,498.9769592285156,204.23028564453125,0.057218097150325775,556.0242919921875,268.975341796875,0.9733037352561951,510.57623291015625,261.90777587890625,0.7186797857284546,567.2061767578125,358.6286315917969,0.9662669897079468,507.36663818359375,350.727783203125,0.4055495858192444,537.22265625,438.45538330078125,0.9355510473251343,476.4187316894531,423.55584716796875,0.43392959237098694,543.955078125,425.2835388183594,0.963740885257721,516.5518798828125,421.19781494140625,0.8740364909172058,556.4356079101562,520.5901489257812,0.8902748823165894,543.4057006835938,516.3851318359375,0.7024506330490112,584.4093627929688,592.9692993164062,0.6467520594596863,582.3484497070312,589.5512084960938,0.48041802644729614
9,445.80853271484375,155.86158752441406,613.3409423828125,609.8176879882812,0.8516730070114136,0,1,468.7134704589844,210.92893981933594,0.7086772918701172,481.0173645019531,202.20358276367188,0.7658088803291321,473.9037170410156,201.87240600585938,0.2044198215007782,530.8218383789062,210.96119689941406,0.8148855566978455,497.3946533203125,204.75741577148438,0.05363578721880913,554.5996704101562,270.75616455078125,0.9761526584625244,506.96661376953125,262.25872802734375,0.7248430252075195,566.8489990234375,362.3739013671875,0.9706722497940063,501.2844543457031,349.9378356933594,0.413027822971344,537.7825927734375,439.91351318359375,0.9424862265586853,471.3566589355469,420.9544372558594,0.4401624798774719,538.9348754882812,422.80352783203125,0.9695085883140564,510.5594482421875,418.0447998046875,0.8878102898597717,553.140380859375,512.0153198242188,0.9111744165420532,539.0718994140625,507.0012512207031,0.7401851415634155,582.2786254882812,587.9019165039062,0.7035076022148132,579.9686889648438,583.2222900390625,0.5378992557525635
