frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,482.6972351074219,1.91217041015625,963.5048828125,1009.2333984375,0.9422050714492798,0,1,668.6804809570312,214.90228271484375,0.9873453974723816,695.04443359375,179.81900024414062,0.9579506516456604,632.330078125,185.24757385253906,0.9350414872169495,756.3580322265625,121.88790893554688,0.7834479808807373,589.0328979492188,140.10653686523438,0.6139711737632751,827.75634765625,232.84378051757812,0.9980029463768005,571.9802856445312,261.1778259277344,0.9968969821929932,903.1597900390625,403.56011962890625,0.9939538836479187,524.2977905273438,440.8175354003906,0.9891849756240845,929.6295776367188,578.8997802734375,0.9894996285438538,525.2366943359375,618.9989013671875,0.9825226068496704,798.715576171875,566.2191162109375,0.9988967180252075,645.0774536132812,581.343017578125,0.9987112283706665,814.5408325195312,746.8723754882812,0.9912475943565369,649.7262573242188,791.4405517578125,0.9897083640098572,796.6981201171875,860.1586303710938,0.9218876361846924,696.1276245117188,908.2757568359375,0.9115342497825623
1,480.77288818359375,1.94512939453125,954.3677978515625,952.9476928710938,0.9400712251663208,0,1,668.386474609375,216.77944946289062,0.9877263903617859,693.5015258789062,179.62811279296875,0.9555668830871582,630.8414306640625,187.572509765625,0.9453707933425903,751.36865234375,122.12757110595703,0.7497081756591797,587.3829956054688,143.76580810546875,0.670972466468811,821.3438720703125,233.64710998535156,0.9973195195198059,568.5175170898438,260.92425537109375,0.9974173307418823,902.7744140625,398.98992919921875,0.9911904335021973,515.1318359375,440.50299072265625,0.9903926849365234,919.6444702148438,569.3033447265625,0.9835602045059204,520.2756958007812,624.572509765625,0.981560468673706,792.7285766601562,563.6137084960938,0.9984368681907654,640.9776611328125,578.3265380859375,0.9984545707702637,810.3202514648438,738.9632568359375,0.9834780097007751,646.8851318359375,783.130126953125,0.9843716025352478,795.3605346679688,844.0301513671875,0.8533276915550232,681.7889404296875,882.260986328125,0.8572667241096497
2,480.79193115234375,1.953369140625,954.3817749023438,953.1298828125,0.9398268461227417,0,1,668.427978515625,216.73135375976562,0.987575888633728,693.548828125,179.62637329101562,0.9550471305847168,630.906005859375,187.51318359375,0.9447231888771057,751.4609985351562,122.05302429199219,0.7481077313423157,587.458984375,143.59886169433594,0.6689943075180054,821.3992309570312,233.39035034179688,0.9972942471504211,568.4786376953125,260.7968444824219,0.9973938465118408,902.7529907226562,398.7862548828125,0.9911518692970276,515.0820922851562,440.49005126953125,0.9903566241264343,919.6544189453125,569.249755859375,0.9835208654403687,520.2625732421875,624.5389404296875,0.9815247058868408,792.7692260742188,563.6438598632812,0.9984311461448669,640.9562377929688,578.5028686523438,0.998449444770813,810.2821044921875,738.904541015625,0.9834263324737549,646.876220703125,783.7362060546875,0.9843310713768005,795.130859375,843.38671875,0.8531877994537354,681.6448974609375,882.7337036132812,0.8570584058761597
3,478.64117431640625,2.081085205078125,943.6646728515625,932.5059814453125,0.9446402192115784,0,1,665.9283447265625,225.68405151367188,0.9845238327980042,693.4571533203125,191.40957641601562,0.9519779682159424,630.050537109375,196.632568359375,0.9189049601554871,751.921875,131.1024169921875,0.7586430907249451,582.0717163085938,147.68655395507812,0.5472541451454163,815.2093505859375,229.5146942138672,0.9976291060447693,564.4788208007812,257.9481506347656,0.995008111000061,891.38330078125,390.2611999511719,0.9942413568496704,516.403564453125,439.2345886230469,0.9842541217803955,907.88134765625,557.24462890625,0.9906798005104065,524.0353393554688,620.641845703125,0.9784462451934814,789.6309814453125,552.8194580078125,0.9986224174499512,637.5301513671875,566.0634765625,0.9981028437614441,806.248779296875,731.970458984375,0.9897302389144897,640.7567138671875,761.2102661132812,0.9855846762657166,797.906005859375,845.955078125,0.9141457080841064,672.5087280273438,868.3282470703125,0.8937297463417053
4,476.93389892578125,1.8087158203125,936.3132934570312,929.85791015625,0.9468310475349426,0,1,659.45458984375,234.08639526367188,0.9635923504829407,686.4142456054688,201.53269958496094,0.8936578631401062,626.0619506835938,205.66896057128906,0.8348898887634277,745.194580078125,142.80455017089844,0.6569186449050903,582.7203369140625,155.1508026123047,0.43883705139160156,811.4719848632812,230.51861572265625,0.9956320524215698,559.8482055664062,249.78318786621094,0.9934719800949097,891.5275268554688,388.9258117675781,0.991682767868042,510.046142578125,429.6880187988281,0.9833124279975891,900.4854736328125,554.25,0.9855058193206787,521.9100341796875,620.499755859375,0.9735177755355835,783.2550659179688,537.2241821289062,0.9985394477844238,630.7139892578125,545.0523681640625,0.9981750249862671,795.5776977539062,718.76953125,0.9880678653717041,632.4493408203125,732.456787109375,0.9856427311897278,790.6898803710938,836.9760131835938,0.901870608329773,664.8868408203125,848.0150756835938,0.8935033679008484
5,475.7168884277344,1.444793701171875,926.4769287109375,929.4457397460938,0.9504170417785645,0,1,646.5261840820312,241.51800537109375,0.921951413154602,671.9503173828125,212.51702880859375,0.8117325305938721,617.0988159179688,216.06784057617188,0.6528329253196716,733.438232421875,158.74282836914062,0.6214643716812134,581.582275390625,170.3433837890625,0.27074530720710754,804.7437744140625,230.06643676757812,0.9952623844146729,560.3002319335938,246.20571899414062,0.9897063970565796,882.4260864257812,389.67828369140625,0.994118332862854,508.358642578125,424.44976806640625,0.9802404046058655,889.26123046875,555.49755859375,0.9895377159118652,525.3621826171875,620.5372314453125,0.9710192084312439,774.1254272460938,518.3580322265625,0.9989826083183289,623.2328491210938,522.4411010742188,0.9984476566314697,786.8534545898438,707.8109130859375,0.9913399815559387,622.5209350585938,706.6458129882812,0.9873272776603699,791.0967407226562,822.3033447265625,0.9268627166748047,647.23974609375,817.8912963867188,0.9130100011825562
6,476.73541259765625,6.577239990234375,919.0361328125,927.69384765625,0.9436892867088318,0,1,626.1512451171875,263.44586181640625,0.8638098835945129,653.9610595703125,236.176025390625,0.7366852164268494,600.3312377929688,234.92262268066406,0.4525285065174103,724.6258544921875,177.20123291015625,0.6059272885322571,569.7396240234375,179.30056762695312,0.1467410773038864,799.589111328125,242.18101501464844,0.995456337928772,554.44580078125,253.37069702148438,0.9801018238067627,874.1007080078125,394.1673889160156,0.9959816932678223,507.35723876953125,422.3224182128906,0.9697493314743042,875.4332885742188,549.4326782226562,0.9930583238601685,531.7252197265625,615.0458984375,0.9630570411682129,771.2807006835938,521.4628295898438,0.9992554783821106,617.961669921875,522.149658203125,0.9984710812568665,789.0626220703125,712.2027587890625,0.9949169158935547,619.2794189453125,693.56884765625,0.9896385669708252,796.632080078125,819.1331176757812,0.9581089615821838,654.3927612304688,811.3232421875,0.938734233379364
7,475.74627685546875,21.619903564453125,907.707275390625,929.4656982421875,0.940177321434021,0,1,630.4285888671875,283.412353515625,0.9321100115776062,654.862548828125,257.60693359375,0.8426834940910339,603.347900390625,258.0563659667969,0.6820456385612488,717.008056640625,199.93643188476562,0.6641961932182312,571.6473999023438,205.67198181152344,0.27491113543510437,789.615234375,249.17266845703125,0.9958959817886353,553.4901733398438,260.9525146484375,0.98965984582901,866.839599609375,399.0088806152344,0.9949347376823425,510.85394287109375,431.63067626953125,0.9796040654182434,863.498291015625,556.201171875,0.9910008311271667,537.0241088867188,621.9925537109375,0.9709485173225403,763.72607421875,516.55322265625,0.9990631937980652,617.281982421875,517.8809814453125,0.9984763264656067,783.21484375,704.002197265625,0.9928330183029175,621.261962890625,689.627685546875,0.9888495802879333,789.52001953125,822.913330078125,0.9399980902671814,649.50537109375,815.6826782226562,0.9266551733016968
8,476.01141357421875,48.177154541015625,897.6414184570312,930.1826171875,0.9384909272193909,0,1,619.7063598632812,310.66583251953125,0.8615961074829102,643.7579345703125,284.5789794921875,0.7226899862289429,594.594482421875,287.58587646484375,0.460354745388031,706.0559692382812,224.1455841064453,0.5681113600730896,562.6725463867188,235.20919799804688,0.15138106048107147,781.3681640625,254.9619140625,0.9948145747184753,546.414306640625,275.22119140625,0.9788273572921753,853.1892700195312,397.4261169433594,0.9957842230796814,513.97607421875,439.916015625,0.9716382622718811,849.7901000976562,560.9242553710938,0.9934960603713989,545.2671508789062,621.5128784179688,0.9690901637077332,760.559326171875,506.3284606933594,0.9992032647132874,610.1091918945312,510.6693420410156,0.9984351992607117,781.9937744140625,702.5060424804688,0.9948371648788452,615.258056640625,689.9478149414062,0.9897587299346924,796.5880126953125,816.4802856445312,0.9616786241531372,653.573974609375,801.1422119140625,0.9442634582519531
9,474.05548095703125,76.5706787109375,885.181884765625,929.7611083984375,0.9376285076141357,0,1,642.3480224609375,324.32861328125,0.8802701234817505,661.31005859375,294.021728515625,0.6967536807060242,615.2743530273438,306.33087158203125,0.6031362414360046,706.2421875,233.80032348632812,0.41696786880493164,572.7691040039062,261.0283203125,0.25488561391830444,773.4816284179688,270.99066162109375,0.9896811842918396,545.05810546875,296.8248291015625,0.9796695709228516,842.69384765625,425.58856201171875,0.9886656999588013,519.700439453125,465.82684326171875,0.9723325967788696,833.5279541015625,577.4878540039062,0.9850528836250305,557.358642578125,632.2733764648438,0.9691341519355774,748.96240234375,491.446533203125,0.9981683492660522,603.5757446289062,501.3604736328125,0.9975111484527588,779.190673828125,675.0185546875,0.9911016225814819,612.2780151367188,685.889404296875,0.9874812960624695,799.0247802734375,825.669677734375,0.951593816280365,656.6131591796875,801.2208251953125,0.9408116936683655
