frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1069.3896484375,567.6920166015625,1214.185302734375,1000.9034423828125,0.9174743890762329,0,1,1142.2635498046875,609.1085205078125,0.9842260479927063,1150.4298095703125,602.2310791015625,0.9591899514198303,1135.0770263671875,602.0286865234375,0.9524524807929993,1164.046630859375,608.789794921875,0.8067272901535034,1123.5313720703125,607.998291015625,0.7564007043838501,1183.1966552734375,660.7976684570312,0.9984563589096069,1101.99755859375,660.2128295898438,0.9985798597335815,1198.59326171875,722.3362426757812,0.9864920973777771,1085.5977783203125,721.6263427734375,0.987751841545105,1202.329345703125,781.3796997070312,0.9743443727493286,1082.9796142578125,778.0870971679688,0.9767623543739319,1170.9967041015625,787.95263671875,0.9993842840194702,1117.7159423828125,788.49072265625,0.9994704127311707,1174.3214111328125,884.2216186523438,0.9983574748039246,1127.4461669921875,883.4412841796875,0.9986783862113953,1180.704833984375,972.3206176757812,0.990880012512207,1130.768798828125,971.1766357421875,0.9923003911972046
1,1069.180908203125,568.0567016601562,1214.913818359375,1000.77978515625,0.9184877276420593,0,1,1142.2890625,609.963623046875,0.9843578338623047,1150.40283203125,602.9986572265625,0.9587693810462952,1134.9024658203125,602.829833984375,0.953391432762146,1163.9510498046875,609.3389282226562,0.8030653595924377,1123.18115234375,608.5827026367188,0.7647894024848938,1183.19482421875,661.311767578125,0.9984867572784424,1102.1129150390625,660.1412963867188,0.9986553192138672,1198.7037353515625,723.431396484375,0.9872955679893494,1086.028076171875,720.95458984375,0.9890956282615662,1203.2193603515625,782.5892333984375,0.9762831926345825,1083.1309814453125,778.024658203125,0.9794718027114868,1171.09375,787.8082275390625,0.9993896484375,1117.888671875,788.0977783203125,0.9994857311248779,1174.4415283203125,884.45166015625,0.9982885718345642,1127.23779296875,883.3939208984375,0.9986510872840881,1180.525390625,972.107666015625,0.9900117516517639,1130.8321533203125,970.8041381835938,0.9916861653327942
2,1069.07958984375,568.4884033203125,1214.666748046875,1000.3089599609375,0.9184337258338928,0,1,1142.2957763671875,610.8696899414062,0.9842952489852905,1150.4599609375,603.8941040039062,0.9586148858070374,1134.9114990234375,603.6463623046875,0.9531605839729309,1163.945556640625,610.007568359375,0.8020209074020386,1123.041015625,609.037841796875,0.7665828466415405,1183.00390625,661.7283935546875,0.9985370635986328,1101.75244140625,660.5626831054688,0.9986502528190613,1198.5399169921875,723.6652221679688,0.9880004525184631,1085.7830810546875,721.692138671875,0.9891062378883362,1202.9864501953125,783.0390625,0.9774426221847534,1082.8489990234375,779.2156982421875,0.9796431660652161,1171.13037109375,788.8828125,0.9994021654129028,1117.791015625,789.2144165039062,0.999485969543457,1174.498779296875,885.114990234375,0.9982794523239136,1126.8819580078125,884.263427734375,0.998609185218811,1180.328857421875,971.83056640625,0.989763617515564,1130.728271484375,970.7763671875,0.9912992119789124
3,1068.9415283203125,568.3684692382812,1214.5235595703125,1000.6138916015625,0.9174357056617737,0,1,1142.00439453125,611.1388549804688,0.9841651916503906,1150.1998291015625,604.2162475585938,0.9584642052650452,1134.760498046875,603.8587646484375,0.9528599381446838,1163.6292724609375,610.2658081054688,0.8016683459281921,1122.8848876953125,609.0098266601562,0.7663080096244812,1182.66259765625,662.0556030273438,0.9985462427139282,1101.110595703125,660.7774047851562,0.9986259937286377,1198.669677734375,724.0731201171875,0.987885594367981,1085.421630859375,722.4190673828125,0.9885987043380737,1202.819580078125,783.5432739257812,0.9769369959831238,1083.1343994140625,780.5040893554688,0.9786108136177063,1171.223388671875,789.4171142578125,0.999414324760437,1117.6793212890625,789.779296875,0.999489426612854,1174.460205078125,885.1737670898438,0.9983571171760559,1126.764892578125,884.4185791015625,0.9986521601676941,1181.0057373046875,972.7201538085938,0.9904114603996277,1130.700439453125,971.7978515625,0.9917569756507874
4,1068.0235595703125,569.108154296875,1213.9697265625,1000.4979248046875,0.9192943572998047,0,1,1141.71923828125,612.3233032226562,0.9840355515480042,1150.1314697265625,605.4190673828125,0.957558810710907,1134.388427734375,604.930908203125,0.953842282295227,1163.647705078125,611.646728515625,0.7940500378608704,1122.221435546875,610.0333862304688,0.7725357413291931,1182.2562255859375,662.802734375,0.9984452128410339,1100.2845458984375,661.3038330078125,0.9986056685447693,1197.7607421875,724.127197265625,0.9870997667312622,1084.80322265625,722.433349609375,0.9887747764587402,1202.46875,783.6055908203125,0.9760018587112427,1082.31640625,779.4494018554688,0.9790291786193848,1171.2840576171875,789.1171875,0.9993700385093689,1117.4339599609375,789.3495483398438,0.9994648098945618,1174.78857421875,885.1282958984375,0.998230516910553,1125.7132568359375,883.7969970703125,0.9985862970352173,1181.16650390625,972.8074951171875,0.9896843433380127,1131.6890869140625,970.72265625,0.9913086891174316
5,1066.79931640625,570.5956420898438,1213.678955078125,1000.2703857421875,0.9200571179389954,0,1,1141.962158203125,614.479736328125,0.9840271472930908,1150.4835205078125,607.5758056640625,0.9560190439224243,1134.7470703125,606.745361328125,0.9555109143257141,1163.585205078125,613.165283203125,0.780812680721283,1122.1661376953125,610.6371459960938,0.7885839939117432,1181.764404296875,663.7249145507812,0.9985009431838989,1099.1824951171875,661.4378051757812,0.9986543655395508,1197.66748046875,725.004150390625,0.9876844882965088,1083.9464111328125,722.8578491210938,0.9893566966056824,1202.198486328125,784.3070068359375,0.9771453142166138,1081.619140625,780.1478271484375,0.9801953434944153,1171.1932373046875,789.67626953125,0.9994125366210938,1116.91748046875,789.68505859375,0.9995005130767822,1175.47607421875,884.67626953125,0.9983686804771423,1124.0504150390625,883.1541748046875,0.9986907839775085,1181.25,972.44970703125,0.9903950095176697,1131.90625,970.2125244140625,0.9918487071990967
6,1066.8131103515625,572.4210815429688,1214.085205078125,999.973388671875,0.9207923412322998,0,1,1143.534912109375,617.3504638671875,0.9839929938316345,1151.663818359375,610.2984619140625,0.9521925449371338,1136.0662841796875,609.5062866210938,0.9599345922470093,1163.5562744140625,614.8555908203125,0.7464006543159485,1122.6622314453125,612.3319702148438,0.8255859017372131,1181.964599609375,665.27685546875,0.9985033273696899,1098.9805908203125,662.4818725585938,0.9987066984176636,1198.322509765625,728.067138671875,0.9873530864715576,1083.82958984375,724.3008422851562,0.9899100661277771,1202.755859375,788.5618286132812,0.9764611721038818,1081.3035888671875,782.2841796875,0.9809768795967102,1171.6412353515625,792.0715942382812,0.9994261264801025,1117.0867919921875,792.0135498046875,0.9995205402374268,1177.034912109375,885.6151123046875,0.9984104633331299,1122.9317626953125,884.43896484375,0.9987459182739258,1181.543212890625,972.315185546875,0.990698516368866,1132.3692626953125,970.8094482421875,0.9921360015869141
7,1067.4345703125,574.9254150390625,1213.5098876953125,1000.169921875,0.9183545112609863,0,1,1145.19775390625,619.98291015625,0.9835602045059204,1153.2557373046875,613.0482177734375,0.9477028846740723,1137.572998046875,611.98828125,0.9629014730453491,1164.06640625,617.5227661132812,0.7076359391212463,1123.2000732421875,614.1672973632812,0.8530594706535339,1181.27392578125,667.2109985351562,0.9984543323516846,1098.56787109375,662.8045654296875,0.9986599683761597,1197.47119140625,730.1278076171875,0.9870002865791321,1084.1552734375,722.2608642578125,0.9897599816322327,1202.1317138671875,790.644775390625,0.9759182929992676,1081.7427978515625,777.8243408203125,0.9808990955352783,1171.3466796875,793.0391845703125,0.999419093132019,1116.858154296875,792.5679931640625,0.9995102882385254,1178.0926513671875,886.23828125,0.9984159469604492,1121.7174072265625,884.90771484375,0.9987314343452454,1182.0880126953125,972.67919921875,0.9907674193382263,1133.4114990234375,970.872802734375,0.9920353293418884
8,1065.218017578125,582.7809448242188,1213.9683837890625,1000.0471801757812,0.9221457839012146,0,1,1146.0697021484375,632.6202392578125,0.983795166015625,1153.864501953125,625.07470703125,0.9420737624168396,1137.841064453125,624.134765625,0.9674098491668701,1163.58935546875,626.2156372070312,0.662926971912384,1121.8695068359375,623.1050415039062,0.8918552994728088,1180.7554931640625,671.736083984375,0.9988956451416016,1096.896728515625,668.2420654296875,0.998950719833374,1197.508544921875,732.7545166015625,0.9899564981460571,1081.5714111328125,728.436279296875,0.991413950920105,1202.8392333984375,793.8038330078125,0.9799525141716003,1081.03662109375,783.811767578125,0.9834950566291809,1171.774169921875,796.000732421875,0.9996547698974609,1116.79052734375,795.90625,0.999693751335144,1178.69677734375,886.39599609375,0.9989326596260071,1119.4193115234375,885.69189453125,0.9990930557250977,1181.405517578125,971.3604125976562,0.9932979941368103,1133.697998046875,970.278564453125,0.9938592314720154
9,1064.536376953125,589.8026123046875,1213.0341796875,999.6856689453125,0.9239397644996643,0,1,1147.874755859375,641.1787719726562,0.9833659529685974,1155.526611328125,633.7301025390625,0.9351664781570435,1139.66552734375,632.4237060546875,0.9702613353729248,1163.763671875,633.19873046875,0.6046538352966309,1122.556396484375,629.0499267578125,0.9113097190856934,1179.4305419921875,675.192138671875,0.9987878203392029,1096.3773193359375,671.6246948242188,0.9988632202148438,1196.45556640625,735.85595703125,0.9893577694892883,1080.491943359375,734.7623291015625,0.9912616014480591,1203.1324462890625,798.0279541015625,0.979220986366272,1080.847412109375,794.0582275390625,0.983468770980835,1172.32177734375,798.928955078125,0.999595582485199,1117.986572265625,798.913330078125,0.9996401071548462,1181.1004638671875,887.2550048828125,0.9987264275550842,1118.34619140625,886.4072265625,0.9989081621170044,1179.192138671875,971.9983520507812,0.9920186400413513,1133.8345947265625,970.2105102539062,0.9925824403762817
10,1063.116943359375,597.1991577148438,1212.8880615234375,999.4010009765625,0.9248268604278564,0,1,1148.1715087890625,650.1964111328125,0.982687771320343,1156.0386962890625,642.8831787109375,0.9340506196022034,1140.05517578125,641.32421875,0.9686540365219116,1164.1357421875,641.3358154296875,0.6053046584129333,1122.5865478515625,636.513427734375,0.9104855060577393,1179.664306640625,680.11767578125,0.9988846182823181,1095.0621337890625,675.9898071289062,0.9987806677818298,1196.76025390625,742.7891235351562,0.991085946559906,1079.821044921875,740.7943725585938,0.9907816052436829,1202.3975830078125,804.5637817382812,0.9821048378944397,1078.7835693359375,798.5233154296875,0.9831053614616394,1171.7760009765625,798.51904296875,0.9996059536933899,1116.492431640625,798.4266357421875,0.999617338180542,1183.4486083984375,884.9627685546875,0.9987488985061646,1116.2735595703125,884.7279052734375,0.9988164901733398,1177.693115234375,970.9713134765625,0.9918319582939148,1134.46044921875,970.0768432617188,0.9917817711830139
11,1063.556884765625,608.8500366210938,1214.2115478515625,999.5066528320312,0.9258137941360474,0,1,1147.2840576171875,658.8604736328125,0.981902003288269,1154.8709716796875,651.53076171875,0.9346834421157837,1139.26416015625,650.3594970703125,0.9644048810005188,1163.44970703125,648.8319091796875,0.6307169198989868,1122.576171875,644.9807739257812,0.8965659141540527,1180.2659912109375,685.6990356445312,0.9989771842956543,1095.3280029296875,681.7025146484375,0.998751163482666,1196.28857421875,748.8667602539062,0.9923599362373352,1080.2606201171875,744.4692993164062,0.9906008243560791,1202.470947265625,810.1192626953125,0.9841883182525635,1079.0037841796875,801.582275390625,0.9830052256584167,1171.1014404296875,801.4623413085938,0.9996302127838135,1115.5562744140625,801.6317138671875,0.9996205568313599,1184.289794921875,885.0562744140625,0.9987760186195374,1115.119140625,886.635986328125,0.9987758994102478,1175.940673828125,968.4195556640625,0.9917912483215332,1134.83740234375,971.0174560546875,0.9913763403892517
12,1062.9273681640625,631.1281127929688,1213.6258544921875,998.2333374023438,0.9266804456710815,0,1,1154.8916015625,683.158935546875,0.9727264642715454,1160.447265625,675.7930908203125,0.8759498000144958,1146.9923095703125,674.8672485351562,0.961846113204956,1163.7490234375,671.2506713867188,0.4178391098976135,1127.4700927734375,667.8179321289062,0.930779755115509,1179.675048828125,705.2978515625,0.9985536932945251,1095.18310546875,701.3132934570312,0.9985246062278748,1198.2646484375,764.849853515625,0.9893375635147095,1079.0245361328125,763.5982666015625,0.9907140731811523,1202.58544921875,823.8773193359375,0.9789471626281738,1081.7808837890625,823.6763916015625,0.982770562171936,1171.84423828125,812.962646484375,0.9995728135108948,1116.878173828125,812.859375,0.9995959401130676,1188.9390869140625,889.0413818359375,0.9987401366233826,1116.486328125,887.8859252929688,0.9988477230072021,1170.4671630859375,968.4979248046875,0.9926155805587769,1132.289306640625,965.9755859375,0.9926512837409973
13,1061.973876953125,644.308349609375,1213.3726806640625,998.4625854492188,0.9265795350074768,0,1,1153.4735107421875,698.716064453125,0.9728567600250244,1159.580322265625,691.3366088867188,0.8800418376922607,1145.819580078125,690.0394897460938,0.9606510996818542,1163.6123046875,685.088134765625,0.42864567041397095,1126.864501953125,680.7327270507812,0.924892246723175,1177.7314453125,714.9410400390625,0.9985145926475525,1095.790771484375,711.0098876953125,0.9983243346214294,1197.5986328125,772.5565185546875,0.9898329973220825,1078.85791015625,772.497314453125,0.9897621273994446,1202.182373046875,830.68896484375,0.9801259636878967,1081.26416015625,828.683349609375,0.9819301962852478,1168.2332763671875,817.855712890625,0.9994993209838867,1115.222412109375,817.8704833984375,0.999497652053833,1191.3443603515625,888.5008544921875,0.9985154271125793,1116.6221923828125,888.10791015625,0.9985743761062622,1167.43994140625,968.587646484375,0.9914615154266357,1131.713623046875,967.3382568359375,0.991191565990448
14,1061.7396240234375,657.9193115234375,1214.482177734375,998.1173095703125,0.9261106848716736,0,1,1154.731201171875,711.8367919921875,0.9596110582351685,1160.23681640625,704.7506713867188,0.8217312097549438,1147.6341552734375,703.309326171875,0.9430868029594421,1162.797119140625,698.0677490234375,0.342039555311203,1128.3143310546875,693.4146728515625,0.9095104932785034,1175.56396484375,725.005615234375,0.9981279969215393,1095.343017578125,721.989013671875,0.9977765679359436,1198.554443359375,781.6864013671875,0.9897762537002563,1079.083251953125,785.73583984375,0.9890561103820801,1201.3189697265625,838.9549560546875,0.9805008172988892,1083.129150390625,844.5562133789062,0.9812769889831543,1164.6239013671875,826.0057983398438,0.9994224309921265,1112.83935546875,826.6251220703125,0.9994015693664551,1194.7509765625,890.227783203125,0.9982388019561768,1119.5438232421875,890.5424194335938,0.9982725381851196,1165.75,968.127685546875,0.9900632500648499,1130.74755859375,967.565185546875,0.9895714521408081
15,1061.97607421875,673.662109375,1216.1370849609375,998.4149169921875,0.9258190989494324,0,1,1154.06884765625,728.4570922851562,0.9660294055938721,1160.2562255859375,721.356689453125,0.8502354025840759,1146.5380859375,720.2012939453125,0.9495694637298584,1164.826171875,712.3988037109375,0.3832860589027405,1127.8955078125,708.551025390625,0.9081079363822937,1178.216796875,734.1524047851562,0.9981905817985535,1096.403076171875,733.20703125,0.9978998899459839,1196.604736328125,791.330078125,0.9902266263961792,1078.2532958984375,800.1912841796875,0.9898880124092102,1198.3143310546875,847.5206298828125,0.9831997156143188,1084.5013427734375,857.3897705078125,0.9842100143432617,1164.345458984375,831.0479736328125,0.9994352459907532,1111.37158203125,832.67138671875,0.9994268417358398,1198.8409423828125,891.4579467773438,0.998580813407898,1119.323486328125,894.239013671875,0.9986572265625,1165.1112060546875,968.120361328125,0.9923034906387329,1130.864990234375,971.6671142578125,0.9921533465385437
