frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,990.1041870117188,0.0,1299.172119140625,1054.36181640625,0.8509305715560913,0,1,1052.2138671875,82.66960144042969,0.9496793746948242,1076.338623046875,56.70872497558594,0.9438554644584656,1034.044677734375,62.13862609863281,0.7008853554725647,1136.0467529296875,59.75230407714844,0.8868854641914368,1033.760498046875,67.60308837890625,0.23408794403076172,1161.5458984375,199.42218017578125,0.994253933429718,1079.0172119140625,198.3336181640625,0.9139686226844788,1187.897705078125,404.34552001953125,0.9855136871337891,1098.83349609375,378.8819274902344,0.635064959526062,1143.8741455078125,573.2457275390625,0.9664552211761475,1045.0477294921875,500.1322021484375,0.6272758841514587,1151.13916015625,520.0474853515625,0.9899942278862,1097.415283203125,512.8333129882812,0.9630497097969055,1152.58203125,748.6724853515625,0.9809602499008179,1131.003662109375,727.7781372070312,0.9343475699424744,1206.4942626953125,997.4864501953125,0.8872141242027283,1159.4013671875,938.427978515625,0.7899161577224731
1,991.0178833007812,1.635589599609375,1268.41650390625,1054.59765625,0.8765102624893188,0,1,1050.7685546875,77.35693359375,0.9336978197097778,1075.689453125,51.3262939453125,0.9286050796508789,1033.67529296875,59.13372802734375,0.6051108241081238,1142.6025390625,54.633636474609375,0.8870058059692383,1035.359130859375,67.00057983398438,0.19100701808929443,1169.47900390625,188.51266479492188,0.9951654672622681,1079.787353515625,188.78402709960938,0.926980197429657,1187.440673828125,396.7748107910156,0.990983247756958,1106.7227783203125,376.25775146484375,0.6976458430290222,1142.277587890625,565.5186157226562,0.9783535599708557,1046.88232421875,512.5672607421875,0.6913558840751648,1141.802978515625,515.3216552734375,0.9953911304473877,1085.60693359375,508.97747802734375,0.9814354777336121,1147.7335205078125,750.8333129882812,0.9891441464424133,1135.1766357421875,729.4172973632812,0.9599841237068176,1194.9501953125,1003.5736083984375,0.916918158531189,1161.4688720703125,941.5303955078125,0.8404074907302856
2,993.5458984375,1.373931884765625,1265.6973876953125,1053.064208984375,0.9016607403755188,0,2,1051.9185791015625,74.5107421875,0.9265273213386536,1076.6190185546875,48.9298095703125,0.9226112961769104,1035.427978515625,55.63966369628906,0.5834761261940002,1141.7686767578125,52.772186279296875,0.8813440799713135,1037.03955078125,62.96209716796875,0.18326617777347565,1170.770263671875,186.30276489257812,0.9944108128547668,1079.602783203125,186.036376953125,0.9154630899429321,1192.8848876953125,393.9740295410156,0.989815354347229,1111.703125,371.7919006347656,0.668655276298523,1143.600830078125,559.9404907226562,0.9761625528335571,1048.194091796875,506.6056823730469,0.6676123738288879,1146.704833984375,515.744384765625,0.9944683313369751,1088.7152099609375,509.8816223144531,0.97774338722229,1154.0311279296875,755.39892578125,0.9866741895675659,1136.121826171875,736.8057861328125,0.9512505531311035,1197.161865234375,1000.831787109375,0.900494396686554,1164.0794677734375,947.1091918945312,0.8114439249038696
3,995.12255859375,1.629638671875,1268.9512939453125,1053.06005859375,0.8856171369552612,0,1,1053.755859375,74.90025329589844,0.9300883412361145,1078.432861328125,48.720703125,0.925969123840332,1037.184326171875,55.663421630859375,0.5839423537254333,1145.1121826171875,50.52598571777344,0.8881456255912781,1040.183837890625,60.73187255859375,0.18223923444747925,1170.533203125,186.31024169921875,0.9952967762947083,1083.82177734375,183.43075561523438,0.9276071786880493,1190.986572265625,400.9302978515625,0.9913323521614075,1105.376220703125,368.9175109863281,0.6950473785400391,1140.8765869140625,562.2757568359375,0.9788368344306946,1036.315185546875,489.8647155761719,0.6865744590759277,1143.1240234375,513.0089721679688,0.995497465133667,1090.953369140625,506.0841064453125,0.9816157221794128,1144.3258056640625,744.6280517578125,0.9894766807556152,1140.7421875,726.9002685546875,0.9606027007102966,1193.8116455078125,993.9050903320312,0.9194243550300598,1172.41943359375,937.7356567382812,0.8433798551559448
4,993.9021606445312,1.553375244140625,1273.082275390625,1053.108642578125,0.8805533051490784,0,1,1051.66748046875,75.62777709960938,0.9355069994926453,1076.690185546875,49.65106201171875,0.931662917137146,1035.3232421875,57.37495422363281,0.6071168184280396,1145.128662109375,53.150665283203125,0.8916515707969666,1038.888671875,64.80509948730469,0.18576864898204803,1170.465576171875,189.4520263671875,0.9952281713485718,1081.7421875,187.01426696777344,0.9311602115631104,1188.1317138671875,400.8475341796875,0.9908983111381531,1094.532958984375,366.58465576171875,0.7030373811721802,1138.198974609375,564.1336669921875,0.9780654311180115,1030.139404296875,478.54339599609375,0.6923303604125977,1141.8397216796875,513.1982421875,0.9952660799026489,1088.9857177734375,506.26043701171875,0.9813005924224854,1137.6568603515625,737.2950439453125,0.989221453666687,1137.175048828125,719.1765747070312,0.9606936573982239,1192.7666015625,989.7775268554688,0.9201816916465759,1167.58203125,930.2894287109375,0.8471292853355408
5,992.6444091796875,0.0,1281.061767578125,1054.023193359375,0.8897178769111633,0,1,1051.77294921875,74.56956481933594,0.9470053911209106,1077.4735107421875,48.29644775390625,0.9436407089233398,1033.9141845703125,53.50090026855469,0.684706449508667,1141.91552734375,52.13063049316406,0.89211505651474,1037.2564697265625,58.31437683105469,0.2205945998430252,1161.49609375,194.29051208496094,0.9936577677726746,1087.560546875,188.48922729492188,0.9131606817245483,1179.4267578125,404.736328125,0.983009397983551,1093.8309326171875,367.4933166503906,0.6180538535118103,1133.7952880859375,571.1975708007812,0.9605587720870972,1034.582275390625,471.1612548828125,0.6012827157974243,1152.11083984375,514.361328125,0.9884230494499207,1107.47607421875,504.59124755859375,0.9591966271400452,1139.236083984375,733.5316162109375,0.9799195528030396,1139.3863525390625,707.900634765625,0.9332796931266785,1201.0576171875,986.272216796875,0.8893932104110718,1170.2701416015625,920.2457885742188,0.7992348074913025
6,993.6676025390625,0.960296630859375,1274.1826171875,1056.4150390625,0.9052397012710571,0,1,1052.52587890625,82.6065673828125,0.9344624876976013,1076.743896484375,56.006927490234375,0.9325324892997742,1033.5849609375,65.73504638671875,0.6282368302345276,1146.093505859375,56.36814880371094,0.8895849585533142,1038.958251953125,71.345947265625,0.2056201845407486,1172.260498046875,197.289306640625,0.9935019612312317,1087.4141845703125,189.01461791992188,0.9256435036659241,1181.066650390625,404.80645751953125,0.9855961799621582,1095.0345458984375,373.6044921875,0.6647197008132935,1133.2900390625,570.6943969726562,0.9657747149467468,1035.26806640625,487.0845947265625,0.644075334072113,1141.708251953125,517.927978515625,0.9918256998062134,1093.6500244140625,503.3658142089844,0.9710723757743835,1130.0191650390625,739.1343383789062,0.9818845391273499,1138.3990478515625,687.7783203125,0.9405516386032104,1188.3455810546875,1000.0938720703125,0.8817532658576965,1178.402587890625,888.6142578125,0.7982180714607239
7,991.776123046875,0.3717041015625,1264.5494384765625,1056.5848388671875,0.9027687907218933,0,1,1052.6068115234375,85.7764892578125,0.9383695125579834,1076.7841796875,58.87371826171875,0.9357609152793884,1033.837890625,67.61077880859375,0.6561527848243713,1144.88427734375,57.86700439453125,0.8816105127334595,1036.29443359375,72.28436279296875,0.20987728238105774,1172.631103515625,195.93545532226562,0.9921506643295288,1082.729248046875,192.91529846191406,0.9115413427352905,1184.3135986328125,406.48883056640625,0.9830088019371033,1100.5029296875,376.8787536621094,0.6372511982917786,1132.741455078125,568.248779296875,0.9629895687103271,1042.5771484375,498.1778869628906,0.6331208944320679,1144.327880859375,522.00927734375,0.9898784160614014,1089.67529296875,513.3583984375,0.9652093052864075,1139.7281494140625,744.3057861328125,0.979304313659668,1132.4918212890625,719.4271240234375,0.9345995187759399,1193.227294921875,1000.5671997070312,0.8702346086502075,1162.164306640625,931.0869140625,0.7774355411529541
8,991.4965209960938,0.13714599609375,1264.5283203125,1059.7152099609375,0.9012680053710938,0,1,1052.940185546875,89.123291015625,0.9341939687728882,1076.8726806640625,62.580963134765625,0.9323453903198242,1034.87744140625,71.0709228515625,0.6461026668548584,1144.760009765625,61.923065185546875,0.874750018119812,1037.1044921875,76.34408569335938,0.20134930312633514,1172.5596923828125,196.83108520507812,0.9908491373062134,1080.764404296875,197.7681427001953,0.8974313139915466,1184.2239990234375,403.4742736816406,0.9808432459831238,1099.3331298828125,383.8499450683594,0.6083706021308899,1137.0926513671875,568.6986694335938,0.9597113132476807,1048.8330078125,515.7149658203125,0.6122840046882629,1146.0599365234375,525.1038208007812,0.9882494211196899,1089.15283203125,519.6318969726562,0.9597584009170532,1142.031982421875,749.1510009765625,0.9762493371963501,1130.3453369140625,734.6671142578125,0.9256309270858765,1195.8359375,1003.56005859375,0.8559468984603882,1158.5338134765625,948.707763671875,0.7536385655403137
9,990.298095703125,0.404937744140625,1262.407470703125,1063.26171875,0.9059125781059265,0,1,1052.227783203125,89.30172729492188,0.9338067173957825,1076.9876708984375,62.85845947265625,0.9318369626998901,1034.197509765625,71.14082336425781,0.6491460204124451,1145.61376953125,64.38853454589844,0.8728052377700806,1036.59130859375,77.84738159179688,0.2070464938879013,1172.326171875,201.82705688476562,0.9903817772865295,1081.26904296875,201.02572631835938,0.8933215141296387,1180.787353515625,409.8674011230469,0.9794378280639648,1101.5172119140625,388.35406494140625,0.598418116569519,1134.7139892578125,576.931396484375,0.9569249749183655,1052.74169921875,524.12548828125,0.6041756272315979,1146.74658203125,534.2871704101562,0.986925482749939,1089.6226806640625,528.0177612304688,0.9557538032531738,1146.32275390625,761.994873046875,0.972601056098938,1133.67724609375,744.7855224609375,0.916003406047821,1193.632568359375,1011.8524169921875,0.8361154198646545,1155.3359375,954.2938232421875,0.7264493703842163
