frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0809335708618164,87.22718811035156,473.70501708984375,648.9207763671875,0.9440591931343079,0,2,260.7270812988281,203.49952697753906,0.7542533278465271,281.764892578125,193.75311279296875,0.6958615183830261,258.7344055175781,184.2711639404297,0.19105930626392365,339.2056884765625,191.34214782714844,0.7984982132911682,257.639892578125,171.1743621826172,0.0478239543735981,403.2183837890625,247.8470458984375,0.9926910996437073,210.62217712402344,213.11105346679688,0.9719762802124023,347.6316223144531,374.2532653808594,0.9947899580001831,149.58761596679688,311.3684997558594,0.9506434202194214,200.01158142089844,421.02703857421875,0.9921159148216248,122.06648254394531,400.5202941894531,0.9385010600090027,322.35491943359375,397.85406494140625,0.9989043474197388,186.8114776611328,361.6943359375,0.9977880716323853,246.54527282714844,513.7053833007812,0.9932405948638916,32.76232147216797,441.65753173828125,0.984237015247345,208.7781524658203,617.3975830078125,0.9382743239402771,89.57575988769531,569.3914184570312,0.912678599357605
1,0.0,88.39566802978516,474.82891845703125,648.5176391601562,0.9447442293167114,0,2,264.51446533203125,211.9038848876953,0.7821992039680481,283.5270690917969,201.15325927734375,0.7035402059555054,261.3740539550781,191.58856201171875,0.2508125901222229,338.4726257324219,192.21815490722656,0.7674255967140198,259.21630859375,173.20901489257812,0.060248155146837234,401.6893615722656,248.4478302001953,0.9880735278129578,209.9339141845703,215.07522583007812,0.9785167574882507,342.37701416015625,375.5081787109375,0.9906762838363647,152.30642700195312,315.3197021484375,0.9633936882019043,195.7466583251953,423.0755615234375,0.9893465638160706,124.02566528320312,399.69915771484375,0.9524499773979187,318.9253845214844,400.0824890136719,0.9985828399658203,183.6577606201172,362.9232177734375,0.9979056119918823,244.14263916015625,519.3287353515625,0.9913741946220398,19.719165802001953,445.8293151855469,0.9849993586540222,205.53475952148438,617.2672729492188,0.9224955439567566,94.68474578857422,566.0474243164062,0.9080548286437988
2,0.0,88.25194549560547,474.5851135253906,648.8544921875,0.9454712867736816,0,2,262.69049072265625,209.83250427246094,0.7613486647605896,281.8083801269531,199.5851287841797,0.6810662746429443,260.44793701171875,189.72190856933594,0.22056695818901062,337.5574951171875,192.2176971435547,0.7671986818313599,259.4367980957031,172.5721435546875,0.05359318107366562,401.47418212890625,247.70071411132812,0.9886149168014526,209.71974182128906,215.00181579589844,0.9781752824783325,343.2044677734375,374.8805847167969,0.9916588664054871,152.5009002685547,315.8187561035156,0.964296281337738,196.31503295898438,422.8735656738281,0.9903483390808105,123.67125701904297,399.56396484375,0.9536229372024536,318.7197570800781,400.04345703125,0.9987379908561707,183.21762084960938,363.38238525390625,0.9980702996253967,244.71983337402344,518.819580078125,0.9918388724327087,19.706499099731445,446.8314514160156,0.985375165939331,205.88623046875,612.1710815429688,0.9253466725349426,94.9610824584961,564.6220703125,0.9098034501075745
3,0.0,88.41145324707031,473.59735107421875,648.2540893554688,0.9447994828224182,0,2,264.8537902832031,211.807373046875,0.77811199426651,284.6207275390625,200.54940795898438,0.704312801361084,260.8976745605469,191.19664001464844,0.2428608536720276,340.2818298339844,191.1671142578125,0.7703267335891724,257.2838439941406,172.57469177246094,0.056741826236248016,403.2345886230469,247.10665893554688,0.988129734992981,208.84254455566406,214.88327026367188,0.9767787456512451,344.9214172363281,373.5911865234375,0.9909483790397644,152.51605224609375,316.4054260253906,0.9600949883460999,195.75424194335938,423.00592041015625,0.9896370768547058,123.4675064086914,399.0594787597656,0.9493346810340881,319.5355224609375,400.0128479003906,0.9985698461532593,182.8489532470703,362.7593688964844,0.9977846741676331,241.781494140625,521.84814453125,0.9912179112434387,18.93941307067871,446.7174377441406,0.9839885830879211,202.1107940673828,620.2664184570312,0.9197573065757751,93.86297607421875,565.27490234375,0.9026942849159241
4,0.0,88.03348541259766,473.94903564453125,649.3401489257812,0.9471979737281799,0,3,266.3808288574219,218.7232666015625,0.8025290369987488,285.4733581542969,208.03712463378906,0.7247220873832703,262.5853271484375,197.4109344482422,0.27536919713020325,340.1870422363281,195.71934509277344,0.7694404721260071,258.8339538574219,174.94403076171875,0.0629589781165123,402.435791015625,247.11245727539062,0.9884123206138611,209.05819702148438,213.71829223632812,0.9798128604888916,345.4952697753906,374.2740783691406,0.9910332560539246,152.124267578125,315.2763671875,0.9657676815986633,195.70989990234375,422.94415283203125,0.9900413155555725,123.27218627929688,398.36981201171875,0.9561395645141602,319.8983459472656,399.8438415527344,0.9985713958740234,183.86087036132812,362.8229675292969,0.9979236125946045,242.5568084716797,519.7947387695312,0.9908740520477295,19.173480987548828,447.801513671875,0.9843547344207764,205.70901489257812,611.3192749023438,0.9171643257141113,95.88346862792969,565.3763427734375,0.9020128846168518
5,0.0,88.33403778076172,473.36822509765625,649.2645263671875,0.9460779428482056,0,2,266.9730529785156,221.673095703125,0.8243393898010254,286.5249938964844,210.73788452148438,0.7522300481796265,262.3626708984375,199.79522705078125,0.3072435259819031,341.8412170410156,196.85986328125,0.7774518728256226,257.2716979980469,175.5020751953125,0.06708819419145584,402.7944030761719,247.11019897460938,0.9886384606361389,208.57643127441406,213.4969940185547,0.9804003238677979,346.2944030761719,373.4215393066406,0.9908767342567444,152.5812530517578,315.7922058105469,0.9654130339622498,196.8961639404297,422.480712890625,0.9899488687515259,123.12482452392578,398.67706298828125,0.9559073448181152,319.8179016113281,400.6405334472656,0.9985129237174988,183.4961700439453,363.2239685058594,0.9978468418121338,241.2907257080078,521.3054809570312,0.9907068610191345,18.780811309814453,447.7225341796875,0.9841119647026062,205.57716369628906,613.0197143554688,0.9157364964485168,96.02706146240234,565.6040649414062,0.9005895256996155
6,0.0,88.08866882324219,473.4416198730469,648.6864013671875,0.9440140724182129,0,2,267.1913146972656,221.91903686523438,0.8044418096542358,286.8796081542969,210.78060913085938,0.7275753021240234,262.4327697753906,199.99322509765625,0.2809622585773468,342.0107727050781,196.54197692871094,0.760840117931366,256.9840087890625,175.3885040283203,0.06250044703483582,402.7679443359375,247.5862274169922,0.9875520467758179,208.21603393554688,214.0062255859375,0.9783389568328857,343.9515075683594,373.37872314453125,0.9903634190559387,151.653076171875,315.83056640625,0.9631825089454651,196.33242797851562,422.400634765625,0.9894694089889526,123.54425811767578,399.00048828125,0.9539026021957397,320.884765625,400.1419677734375,0.9984692931175232,184.42408752441406,362.8565673828125,0.9977750182151794,241.48890686035156,520.0448608398438,0.9909754395484924,19.308086395263672,446.3865661621094,0.984480619430542,204.10581970214844,614.2780151367188,0.9199309349060059,95.21810913085938,566.1099853515625,0.9050828218460083
7,0.0,88.43904113769531,473.4612731933594,648.608154296875,0.942597508430481,0,2,265.7467346191406,216.74319458007812,0.7618098855018616,285.51666259765625,205.46524047851562,0.6828984618186951,261.3328857421875,195.56011962890625,0.22941742837429047,341.26654052734375,193.2249298095703,0.7485374808311462,256.7855529785156,173.68301391601562,0.05324824899435043,403.076171875,246.9488525390625,0.9865281581878662,208.1609344482422,214.08697509765625,0.9744237065315247,343.7730407714844,372.5377502441406,0.9902552962303162,151.86343383789062,315.3502197265625,0.9585561752319336,196.02386474609375,422.3150634765625,0.9891827702522278,123.33072662353516,399.4418029785156,0.948664128780365,319.1677551269531,400.3594665527344,0.9984669089317322,182.35406494140625,363.0679016113281,0.9976613521575928,241.8590087890625,521.480224609375,0.9908289909362793,19.151424407958984,446.9662170410156,0.983535885810852,202.663818359375,616.8591918945312,0.9191679358482361,94.38439178466797,564.5317993164062,0.9023483991622925
8,0.0,87.82703399658203,473.1846008300781,649.005859375,0.9412458539009094,0,2,266.2612609863281,215.12985229492188,0.7721738815307617,286.1262512207031,203.68084716796875,0.694351851940155,261.3826904296875,194.2137451171875,0.244515523314476,341.0166320800781,192.18368530273438,0.7535461783409119,256.1285705566406,173.35948181152344,0.058097127825021744,402.4329528808594,247.46311950683594,0.9870680570602417,207.35665893554688,214.522216796875,0.9753133654594421,343.1029357910156,372.48284912109375,0.9901710152626038,151.88197326660156,315.35601806640625,0.9582290053367615,196.07073974609375,422.4884033203125,0.9888290762901306,123.3009033203125,399.65313720703125,0.9474091529846191,318.06396484375,400.9646911621094,0.998479425907135,181.15078735351562,363.3922119140625,0.9976732134819031,241.74964904785156,522.2660522460938,0.9911131262779236,18.05849266052246,446.24212646484375,0.9839851260185242,200.64846801757812,621.92626953125,0.9214382767677307,92.96946716308594,565.3348999023438,0.9050893783569336
9,0.0,88.23663330078125,473.5710144042969,649.1144409179688,0.9434304237365723,0,2,265.4677429199219,217.95394897460938,0.7778183221817017,285.1247863769531,206.89010620117188,0.7013955116271973,261.1641540527344,196.60166931152344,0.24708281457424164,341.1005859375,194.31785583496094,0.7586100101470947,256.8224792480469,174.08261108398438,0.05658050253987312,403.41156005859375,247.41334533691406,0.9871423244476318,207.6913299560547,213.93333435058594,0.9761555194854736,344.6044921875,372.96453857421875,0.9903025031089783,151.81295776367188,315.5403747558594,0.9600002765655518,196.28802490234375,421.9638366699219,0.9891629219055176,123.431640625,399.9417419433594,0.9495421648025513,318.72955322265625,401.2392883300781,0.9984930753707886,181.50601196289062,363.55267333984375,0.9977306723594666,241.91285705566406,522.0672607421875,0.9910269379615784,18.108362197875977,446.6182861328125,0.9841079711914062,202.4384307861328,618.1710815429688,0.920539140701294,96.05088806152344,566.3746948242188,0.9047901630401611
