frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,159.2120361328125,0.0,642.1415405273438,355.3589172363281,0.740985095500946,0,2,408.46527099609375,58.8819465637207,0.004437666852027178,425.59735107421875,41.86174774169922,0.003399473847821355,383.6326599121094,46.14995574951172,0.009684167802333832,460.80596923828125,34.370819091796875,0.0019739563576877117,337.9483337402344,45.79363250732422,0.01290103979408741,542.1588745117188,5.458465576171875,0.003912162035703659,248.15126037597656,16.702943801879883,0.010854702442884445,567.9931030273438,9.719306945800781,0.01344036404043436,212.42637634277344,5.825489044189453,0.05446509271860123,515.553955078125,45.79637145996094,0.051580481231212616,287.93914794921875,22.75092315673828,0.15218064188957214,512.5502319335938,36.26862716674805,0.5262329578399658,307.4486999511719,51.12578201293945,0.6263938546180725,604.3233032226562,275.6684875488281,0.6782224774360657,343.29840087890625,305.35589599609375,0.8221529126167297,596.9708251953125,415.075927734375,0.5369483232498169,395.9751892089844,467.9728088378906,0.6833630204200745
1,157.34902954101562,0.0,643.2171020507812,355.6220397949219,0.7430968880653381,0,2,412.239013671875,57.41518020629883,0.0015025867614895105,429.03692626953125,39.46059036254883,0.0010345514165237546,383.70916748046875,44.7232666015625,0.004175886046141386,462.1505126953125,30.742000579833984,0.0007690723286941648,330.6863708496094,44.662113189697266,0.009500836953520775,540.6929931640625,0.0,0.0025532161816954613,247.80230712890625,13.858732223510742,0.005397553090006113,575.561279296875,0.0,0.014606840908527374,230.19337463378906,2.1452980041503906,0.03983890265226364,539.9093627929688,42.388832092285156,0.05746869370341301,295.7843933105469,26.69000244140625,0.12484303116798401,510.8177490234375,37.81359100341797,0.5608579516410828,305.51416015625,55.46810531616211,0.6284680962562561,613.1394653320312,267.88824462890625,0.7464051842689514,336.646728515625,305.53778076171875,0.8452244997024536,588.0227661132812,404.68115234375,0.6476534008979797,380.15521240234375,468.533935546875,0.7425026893615723
2,153.81866455078125,0.0,642.638427734375,361.5246276855469,0.647269606590271,0,2,403.1139221191406,73.77500915527344,0.00414778757840395,420.6008605957031,56.22645950317383,0.0033539170399308205,378.2010192871094,60.16374206542969,0.009363940916955471,455.3134460449219,48.0670166015625,0.0019706645980477333,332.0198974609375,58.54534912109375,0.012561381794512272,535.0047607421875,18.115121841430664,0.003718778258189559,245.05264282226562,26.1844539642334,0.008004916831851006,569.814697265625,22.33257293701172,0.01256428100168705,222.17628479003906,5.294460296630859,0.036470770835876465,521.8017578125,71.85559844970703,0.04692762345075607,289.2774353027344,19.17144012451172,0.1138443574309349,503.73193359375,28.57342529296875,0.49527058005332947,300.92327880859375,42.03144836425781,0.5620063543319702,602.95556640625,258.30157470703125,0.7071334719657898,335.6705627441406,288.18218994140625,0.823645293712616,592.4141845703125,394.65631103515625,0.615077793598175,388.26654052734375,448.68017578125,0.7287461161613464
3,152.35638427734375,0.0,658.703369140625,363.5190124511719,0.7234583497047424,0,3,410.83746337890625,57.38528823852539,0.004306955263018608,426.5491943359375,38.9252815246582,0.0022133432794362307,382.3022766113281,44.48005676269531,0.01239452138543129,455.2738952636719,28.464065551757812,0.0011707140365615487,328.0505676269531,42.73403549194336,0.02364254742860794,522.5081787109375,2.1848373413085938,0.007287135347723961,258.2537841796875,16.88426399230957,0.012222349643707275,569.7365112304688,9.436958312988281,0.02495390549302101,257.2227783203125,7.998149871826172,0.05292440578341484,563.1676635742188,75.76087951660156,0.07474654167890549,312.0377197265625,31.62506103515625,0.1354476362466812,496.27166748046875,45.274784088134766,0.634255051612854,309.81634521484375,59.738983154296875,0.6764599680900574,603.949951171875,237.817138671875,0.8189945220947266,325.97113037109375,269.69915771484375,0.8813542127609253,568.75048828125,355.381103515625,0.7835645079612732,369.1310729980469,404.320068359375,0.8321883082389832
4,151.88919067382812,0.0,639.346435546875,362.408203125,0.7366403341293335,0,2,401.6593017578125,73.30889892578125,0.0030962317250669003,419.7263488769531,56.34458923339844,0.002586404327303171,377.6062316894531,60.2779541015625,0.006635899189859629,455.9395751953125,47.72502899169922,0.0017854227917268872,333.6559143066406,57.97788619995117,0.00964816752821207,533.62890625,15.05445671081543,0.0032737930305302143,248.136474609375,20.91847801208496,0.006987421773374081,571.24365234375,15.347694396972656,0.01258419081568718,227.64447021484375,0.0,0.03653223067522049,526.7974243164062,66.90067291259766,0.04869258031249046,306.29522705078125,19.413070678710938,0.11652152240276337,498.7356262207031,22.19135284423828,0.5148956775665283,299.23016357421875,33.50962829589844,0.5806325078010559,597.4947509765625,243.0505828857422,0.7659592628479004,327.9961853027344,265.261962890625,0.8639440536499023,589.7462158203125,391.2622375488281,0.7067591547966003,392.2742919921875,432.6551513671875,0.8049430251121521
5,149.55615234375,0.0,644.447021484375,370.50799560546875,0.702669084072113,0,2,408.98931884765625,69.89434814453125,0.0013450596015900373,427.1937255859375,52.517486572265625,0.0010568419238552451,381.7653503417969,57.20661926269531,0.0033932870719581842,462.592041015625,43.629638671875,0.0008769044070504606,331.8040771484375,55.37508773803711,0.007574183400720358,536.8024291992188,8.164501190185547,0.0026899739168584347,250.277587890625,17.159122467041016,0.003934183157980442,574.7880859375,7.513515472412109,0.015060583129525185,236.03955078125,0.0,0.024729985743761063,550.8306274414062,71.59300231933594,0.054895512759685516,309.59320068359375,27.467857360839844,0.08559118211269379,502.05865478515625,30.094310760498047,0.5698990821838379,301.571533203125,43.233924865722656,0.5885578393936157,605.8659057617188,244.64288330078125,0.8206836581230164,323.7806091308594,272.83416748046875,0.8742942214012146,573.6827392578125,383.6307678222656,0.7915918231010437,377.6992492675781,431.5185241699219,0.8382208347320557
6,151.0140380859375,0.0,644.262939453125,353.5077209472656,0.7955511808395386,0,3,421.5185546875,65.14318084716797,0.003871725872159004,438.456298828125,48.176605224609375,0.002461202209815383,393.52728271484375,52.14345932006836,0.01116329338401556,469.52423095703125,36.24622344970703,0.0013225228758528829,338.9383850097656,46.7761116027832,0.0196842048317194,540.8784790039062,0.0,0.0063979895785450935,255.97357177734375,12.669759750366211,0.007754714693874121,582.0653076171875,0.0,0.02318759076297283,243.15640258789062,5.426410675048828,0.028414515778422356,569.0907592773438,59.418617248535156,0.06728716939687729,297.66790771484375,44.150482177734375,0.07986195385456085,505.22100830078125,42.696876525878906,0.6230502724647522,305.07958984375,59.17141342163086,0.6192030906677246,607.3675537109375,259.503662109375,0.7825180888175964,334.936279296875,301.912109375,0.8234273195266724,569.2030639648438,379.7531433105469,0.7146115303039551,361.6725158691406,447.88714599609375,0.7378318309783936
7,152.7725830078125,0.19425201416015625,637.503173828125,347.18231201171875,0.8386377096176147,0,2,417.39764404296875,49.781219482421875,0.0032875139731913805,435.3751220703125,31.716270446777344,0.00208561890758574,389.306884765625,36.11622619628906,0.009658035822212696,467.409912109375,21.62636947631836,0.0011461245594546199,335.0234375,33.133758544921875,0.017001766711473465,538.4533081054688,0.0,0.0045761833898723125,253.95550537109375,2.9888992309570312,0.006782777141779661,586.1226196289062,0.0,0.018563533201813698,245.8889923095703,1.0741767883300781,0.030551685020327568,568.7271728515625,41.82408905029297,0.061482734978199005,300.70477294921875,30.895042419433594,0.08969048410654068,506.04742431640625,31.645488739013672,0.5605798363685608,307.200439453125,45.01618194580078,0.5826586484909058,609.3704833984375,254.85317993164062,0.7954840064048767,330.27496337890625,281.2564392089844,0.8485543727874756,566.0316162109375,412.10870361328125,0.7398345470428467,371.39056396484375,452.51910400390625,0.7819133996963501
8,150.97677612304688,0.12183380126953125,638.6925048828125,347.06256103515625,0.8409287929534912,0,1,416.8894958496094,46.09610366821289,0.0030744753312319517,435.681396484375,29.122896194458008,0.001946451491676271,389.08343505859375,33.23619842529297,0.008919043466448784,469.2063903808594,20.434444427490234,0.0011135860113427043,335.9134826660156,30.938152313232422,0.016706310212612152,539.8350830078125,0.0,0.005183035973459482,256.8067626953125,0.0,0.007554591633379459,588.271484375,0.0,0.020060567185282707,244.72727966308594,0.0,0.03364350646734238,574.9752197265625,37.781982421875,0.06212880089879036,299.84429931640625,27.523441314697266,0.09197729080915451,507.8874206542969,37.10774230957031,0.6207576990127563,309.98321533203125,48.10543441772461,0.642155647277832,605.593994140625,253.8201141357422,0.8280425071716309,324.94476318359375,271.71649169921875,0.8728938102722168,568.2913818359375,397.29779052734375,0.7882934212684631,370.30963134765625,422.3978576660156,0.8245987296104431
9,147.11293029785156,0.0,638.4169311523438,346.2516174316406,0.8159900903701782,0,1,405.7513427734375,35.213905334472656,0.0032913910690695047,425.7620849609375,17.140039443969727,0.0019208311568945646,377.3835144042969,21.734968185424805,0.009077425114810467,461.982177734375,9.415214538574219,0.001170431962236762,325.97088623046875,20.833831787109375,0.01746506243944168,533.7208251953125,0.0,0.006589347030967474,255.24371337890625,0.0,0.012129256501793861,590.12744140625,0.0,0.023880403488874435,250.97964477539062,2.110668182373047,0.059074051678180695,590.0308837890625,40.24085235595703,0.07235725969076157,296.83648681640625,32.361053466796875,0.14120285212993622,506.43798828125,46.5952262878418,0.6730436086654663,311.8745422363281,55.230594635009766,0.7252727746963501,606.406494140625,246.7975616455078,0.8523706197738647,314.26727294921875,254.20509338378906,0.9084061980247498,564.158447265625,378.699462890625,0.8218826055526733,376.3874206542969,385.4978942871094,0.8725749850273132
10,147.12936401367188,0.0,632.78271484375,349.74810791015625,0.8205283880233765,0,3,389.648193359375,38.85393524169922,0.0014113823417574167,410.1490173339844,20.53759002685547,0.0010167185682803392,362.50823974609375,24.493915557861328,0.003313171910122037,449.3603210449219,14.406984329223633,0.000887941219843924,315.44525146484375,24.366703033447266,0.006679211277514696,527.0949096679688,0.0,0.002632307354360819,245.619873046875,0.0,0.006424677092581987,586.0075073242188,0.0,0.014956292696297169,232.4886474609375,0.0,0.05302935838699341,566.9213256835938,38.5945930480957,0.060703761875629425,285.70123291015625,24.032466888427734,0.15714944899082184,500.2402038574219,32.633880615234375,0.5882907509803772,305.137451171875,40.434871673583984,0.6773791313171387,602.979248046875,232.74449157714844,0.8593196272850037,306.82989501953125,237.0238037109375,0.9280364513397217,572.6890869140625,393.7708740234375,0.8436402082443237,389.7403564453125,401.7796630859375,0.9084927439689636
11,144.17547607421875,0.0,632.305419921875,353.1103515625,0.7756307721138,0,3,397.2078857421875,38.281333923339844,0.0013257721439003944,417.5953674316406,21.43916130065918,0.0009008799679577351,369.1282958984375,25.201332092285156,0.0037433181423693895,454.0535888671875,16.321821212768555,0.0006793869542889297,317.4607238769531,25.875783920288086,0.009049506857991219,530.3028564453125,0.0,0.002854709280654788,239.38522338867188,0.0,0.0053131068125367165,586.7050170898438,0.0,0.014917394146323204,230.594970703125,0.0,0.037365302443504333,575.37255859375,31.15631103515625,0.05395606905221939,291.0763244628906,16.96292495727539,0.11089369654655457,498.9895935058594,32.133968353271484,0.6406934857368469,297.2967529296875,41.71226119995117,0.6901444792747498,598.310791015625,252.26193237304688,0.8644677996635437,308.5487365722656,261.22271728515625,0.9176945090293884,572.581298828125,401.351806640625,0.8350350260734558,391.365478515625,413.88848876953125,0.8871381282806396
12,137.8480682373047,0.0,648.8875732421875,383.561279296875,0.7635544538497925,0,1,396.31488037109375,47.12053298950195,0.0013639916433021426,414.33197021484375,29.81590461730957,0.0008980800630524755,366.9263916015625,34.374671936035156,0.003762079169973731,448.470703125,22.591066360473633,0.0007144990377128124,313.05096435546875,34.19383239746094,0.009937047027051449,526.0977172851562,0.0,0.003448410425335169,232.65806579589844,2.2164344787597656,0.00618377048522234,583.8153076171875,0.0,0.02079361118376255,213.57757568359375,0.0,0.045819155871868134,577.2584838867188,47.71102523803711,0.07164496928453445,296.2705993652344,20.02960968017578,0.1350407600402832,491.876708984375,33.767486572265625,0.6387655735015869,290.19976806640625,49.4069709777832,0.6827952861785889,588.8670654296875,248.63525390625,0.81400066614151,320.20501708984375,281.3111267089844,0.8822053074836731,571.5807495117188,377.5335693359375,0.7358865737915039,394.97344970703125,431.05133056640625,0.8033842444419861
