frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,578.2720336914062,178.6025848388672,1567.3392333984375,504.9295349121094,0.9064643979072571,0,2,703.7557373046875,364.0048828125,0.9024847149848938,676.041748046875,338.2174377441406,0.8008827567100525,693.99560546875,377.31500244140625,0.7252151966094971,662.028564453125,291.7551574707031,0.686620831489563,683.6760864257812,376.155517578125,0.5108137130737305,775.3661499023438,241.92141723632812,0.9961712956428528,726.3718872070312,372.08148193359375,0.9924700260162354,935.099853515625,283.65960693359375,0.9936290383338928,931.4898681640625,403.9530944824219,0.9793047308921814,846.5733032226562,419.68731689453125,0.9802848100662231,1035.93310546875,349.93719482421875,0.9660866856575012,1057.128662109375,263.47100830078125,0.9984241724014282,999.5263671875,347.4994812011719,0.9978289008140564,1222.3560791015625,342.3158264160156,0.9841227531433105,1067.1495361328125,468.8154602050781,0.978731632232666,1417.21826171875,348.1107177734375,0.9014810919761658,1257.177490234375,404.6202392578125,0.8910168409347534
1,578.2562255859375,179.11647033691406,1567.69921875,504.3934326171875,0.9078304767608643,0,2,704.3511962890625,362.56494140625,0.9011580348014832,676.6555786132812,336.748291015625,0.7952380776405334,693.8171997070312,376.311767578125,0.726758599281311,663.43994140625,291.0374755859375,0.6792892217636108,683.5801391601562,376.6875,0.5180608034133911,776.1402587890625,242.25823974609375,0.9959709048271179,726.73193359375,373.1572265625,0.9928135275840759,934.6235961914062,283.745361328125,0.9931546449661255,930.7662963867188,404.8292236328125,0.9804294109344482,846.6947021484375,420.57098388671875,0.9790082573890686,1035.9285888671875,350.59991455078125,0.9672039151191711,1055.008544921875,262.6932373046875,0.998431384563446,996.965576171875,346.88299560546875,0.9979390501976013,1222.2435302734375,341.47149658203125,0.9844195246696472,1064.6524658203125,468.0887145996094,0.9800794720649719,1419.9630126953125,348.6658935546875,0.904204785823822,1255.5372314453125,404.72698974609375,0.8968440294265747
2,578.0259399414062,178.9589080810547,1567.385009765625,503.2027587890625,0.9077158570289612,0,2,702.8919067382812,363.27313232421875,0.9197230339050293,674.7307739257812,337.30609130859375,0.8329406976699829,692.04248046875,377.59954833984375,0.7687422633171082,662.606689453125,291.4251708984375,0.7119758725166321,684.1632080078125,378.9163513183594,0.5455337762832642,777.2728271484375,242.90603637695312,0.9962873458862305,730.9754638671875,374.45361328125,0.9933658242225647,934.8594360351562,283.0009460449219,0.9931642413139343,933.131103515625,403.33880615234375,0.9805313944816589,846.9625854492188,419.84197998046875,0.9789528846740723,1035.6192626953125,350.33807373046875,0.9672196507453918,1057.620361328125,263.9435729980469,0.9983336329460144,1001.197509765625,348.2637634277344,0.9978272318840027,1225.324951171875,338.544189453125,0.9836645722389221,1066.507080078125,466.7950744628906,0.9792952537536621,1423.316650390625,348.2893981933594,0.9004142880439758,1252.988525390625,405.0539245605469,0.8933424353599548
3,577.4522094726562,179.28131103515625,1567.261962890625,504.2148742675781,0.908146858215332,0,2,701.0128173828125,362.84112548828125,0.9180982112884521,672.4993286132812,337.4232177734375,0.8288230299949646,690.504638671875,377.397216796875,0.7676811218261719,659.8726806640625,292.6429748535156,0.7063242197036743,683.2476196289062,379.52825927734375,0.5465969443321228,776.1546020507812,243.998046875,0.9960336089134216,731.6157836914062,374.79931640625,0.9934558272361755,934.796142578125,281.99041748046875,0.9926282167434692,934.421875,402.1727600097656,0.9812284111976624,847.2295532226562,418.5968017578125,0.9777644872665405,1036.174072265625,349.6993408203125,0.9681286215782166,1060.317138671875,264.3691101074219,0.9982757568359375,1004.7646484375,348.02508544921875,0.9978517293930054,1225.41552734375,339.2484436035156,0.9832656383514404,1065.405029296875,465.60736083984375,0.979648768901825,1425.4140625,349.21893310546875,0.8994768857955933,1249.71875,405.6676025390625,0.8949989676475525
4,577.5411987304688,179.38540649414062,1567.71044921875,503.39739990234375,0.907916247844696,0,2,702.6403198242188,363.84320068359375,0.9170052409172058,674.1328735351562,338.4001159667969,0.8259025812149048,692.426513671875,378.16387939453125,0.7661691308021545,660.7149658203125,292.8655700683594,0.7004237771034241,684.2109985351562,379.053955078125,0.5458248853683472,775.2833251953125,243.2527313232422,0.9960058331489563,731.57470703125,372.894287109375,0.9931941032409668,934.698486328125,281.6344909667969,0.992676854133606,934.5225219726562,400.23114013671875,0.9806287288665771,847.7191772460938,417.5320129394531,0.9779560565948486,1036.162841796875,349.4803466796875,0.9674614071846008,1058.12646484375,263.2945861816406,0.9982414245605469,1003.3695068359375,346.7515563964844,0.9977704286575317,1224.3431396484375,339.3809814453125,0.9829475283622742,1067.997802734375,465.96160888671875,0.9789324402809143,1423.835693359375,349.135986328125,0.8974069356918335,1252.1451416015625,405.4703063964844,0.8916427493095398
5,577.505859375,179.00990295410156,1566.2900390625,503.38897705078125,0.9088537096977234,0,2,705.8056640625,363.8354187011719,0.9126927852630615,675.249755859375,337.0155944824219,0.8100062608718872,694.54931640625,379.4777526855469,0.7653740048408508,660.423828125,290.05853271484375,0.6722582578659058,684.4364013671875,382.0573425292969,0.5572971105575562,774.857421875,241.58648681640625,0.995542585849762,733.0874633789062,375.6312561035156,0.9933075308799744,935.3534545898438,280.2973327636719,0.9917193651199341,932.4906005859375,402.177001953125,0.9814392924308777,848.519287109375,416.3546447753906,0.9758486747741699,1034.707763671875,349.818115234375,0.9687429666519165,1059.0550537109375,263.74432373046875,0.9980953335762024,1006.3870849609375,349.1273193359375,0.9977320432662964,1222.63232421875,335.9954528808594,0.9818248152732849,1071.5106201171875,465.6288757324219,0.9787373542785645,1423.30712890625,352.37451171875,0.8935379981994629,1254.47119140625,402.44598388671875,0.8910499811172485
6,577.8816528320312,178.66827392578125,1565.81396484375,504.1937255859375,0.9095478653907776,0,2,705.3521728515625,363.1196594238281,0.9147868156433105,674.595947265625,336.01947021484375,0.8142713308334351,693.730712890625,378.67535400390625,0.7700439095497131,659.63427734375,288.9302978515625,0.676691472530365,682.4987182617188,381.52301025390625,0.561044454574585,773.88427734375,241.16390991210938,0.9956250786781311,731.76318359375,376.35498046875,0.9934086799621582,936.2111206054688,280.2420654296875,0.9917619228363037,931.9510498046875,402.6277770996094,0.98135906457901,848.7064208984375,416.70245361328125,0.9758983850479126,1034.291259765625,349.7333679199219,0.9685441255569458,1059.4595947265625,263.55938720703125,0.9980979561805725,1007.0938110351562,349.5113525390625,0.9977315068244934,1219.218994140625,336.58160400390625,0.981823742389679,1071.746826171875,467.3524475097656,0.978640615940094,1421.9222412109375,352.90185546875,0.8928852677345276,1258.28857421875,403.12322998046875,0.8900651931762695
7,577.3779296875,177.81239318847656,1565.04296875,504.7598876953125,0.9093165397644043,0,2,707.8363037109375,364.3154296875,0.9032332301139832,676.87890625,337.41754150390625,0.7843983173370361,696.989013671875,379.48797607421875,0.7480213046073914,659.863037109375,289.78411865234375,0.6442867517471313,684.253173828125,380.80426025390625,0.5529996156692505,772.1480712890625,240.21885681152344,0.9953729510307312,731.3406372070312,374.34808349609375,0.9934273958206177,935.6764526367188,278.67645263671875,0.9917253255844116,932.9228515625,400.84326171875,0.9827389121055603,849.845458984375,415.4184265136719,0.9761278033256531,1034.0704345703125,350.5820617675781,0.9706760048866272,1058.197265625,262.0718994140625,0.9982209801673889,1006.9000244140625,347.8818664550781,0.9979346990585327,1219.829345703125,337.81402587890625,0.9825797080993652,1073.9542236328125,468.21954345703125,0.9800449013710022,1421.660400390625,351.32952880859375,0.8965153694152832,1260.2767333984375,402.67327880859375,0.8951146602630615
8,576.9803466796875,177.37289428710938,1565.3946533203125,505.59442138671875,0.909650444984436,0,2,705.9100952148438,363.4034729003906,0.8971653580665588,675.2647705078125,337.0254821777344,0.7746188640594482,695.6099243164062,378.336181640625,0.7305309772491455,657.9006958007812,290.28631591796875,0.6445637345314026,683.427734375,379.7066650390625,0.5375018119812012,770.769287109375,240.14187622070312,0.9954938888549805,730.7119140625,373.758056640625,0.9934017062187195,935.4212646484375,278.347412109375,0.99220871925354,933.1077880859375,400.96710205078125,0.9829986691474915,849.3951416015625,415.8842468261719,0.9772730469703674,1033.5166015625,350.5264892578125,0.9710420370101929,1059.3236083984375,262.66241455078125,0.9983226656913757,1008.846435546875,348.04931640625,0.9980204105377197,1217.496337890625,340.9605712890625,0.9827635288238525,1075.66064453125,469.42022705078125,0.9799185991287231,1420.0679931640625,348.0101623535156,0.8961994647979736,1263.134521484375,399.7259216308594,0.8940096497535706
9,577.7678833007812,177.46669006347656,1565.4605712890625,505.41046142578125,0.9092086553573608,0,1,705.1748657226562,363.0821228027344,0.9029647707939148,674.6185302734375,336.60302734375,0.7894062399864197,694.67578125,378.1405334472656,0.7425969839096069,657.9637451171875,289.6251220703125,0.6603360772132874,683.195068359375,379.573486328125,0.5429503321647644,770.86962890625,239.882080078125,0.9955717325210571,732.05908203125,372.92083740234375,0.9933921694755554,935.0155029296875,278.228271484375,0.992111086845398,933.2799682617188,399.540283203125,0.9823396801948547,849.0933837890625,416.46136474609375,0.9767565727233887,1032.3701171875,350.26043701171875,0.9697412252426147,1058.550537109375,262.4980773925781,0.9982420206069946,1008.9696044921875,347.45404052734375,0.9979071617126465,1214.8822021484375,341.04412841796875,0.9819241166114807,1076.0650634765625,468.84588623046875,0.9787583351135254,1420.1378173828125,347.8258361816406,0.8917296528816223,1265.6336669921875,398.0218505859375,0.8889846205711365
10,577.7623901367188,175.8006591796875,1564.54931640625,502.8306884765625,0.9082017540931702,0,2,706.8916015625,360.73126220703125,0.9119678735733032,675.504150390625,334.31878662109375,0.8012118339538574,695.8803100585938,376.5223388671875,0.7691763639450073,658.6871337890625,288.4874572753906,0.6599341630935669,684.64794921875,380.048095703125,0.5747030973434448,772.706787109375,240.002197265625,0.995537281036377,733.8818359375,372.97235107421875,0.9939550757408142,934.7876586914062,277.0122985839844,0.9914994835853577,933.799560546875,397.27587890625,0.983523428440094,849.1192016601562,415.361572265625,0.9753190279006958,1033.0274658203125,349.4506530761719,0.9713626503944397,1059.139892578125,261.3849792480469,0.9981476068496704,1009.2914428710938,346.29534912109375,0.9979115128517151,1220.0740966796875,337.53863525390625,0.981263279914856,1077.3033447265625,466.0916748046875,0.9791669249534607,1420.30029296875,348.23724365234375,0.8900142908096313,1262.1220703125,397.5162353515625,0.8905964493751526
11,577.4507446289062,174.5683135986328,1563.437255859375,500.9250183105469,0.9064731597900391,0,3,704.0078125,361.1268310546875,0.9138433933258057,672.7294921875,334.394775390625,0.8126670718193054,692.98291015625,376.9010009765625,0.7687105536460876,656.6309814453125,287.383056640625,0.6782711148262024,682.346435546875,379.5401611328125,0.5623841285705566,770.8522338867188,238.74612426757812,0.9957584738731384,732.6829833984375,371.2830505371094,0.9933388829231262,935.0616455078125,276.64239501953125,0.9919195175170898,933.996826171875,394.4995422363281,0.9810447096824646,848.274169921875,414.4367980957031,0.9759871959686279,1033.50830078125,348.9383239746094,0.9676128029823303,1054.740234375,259.94354248046875,0.998127281665802,1005.8411865234375,344.8527526855469,0.9977285265922546,1214.50927734375,332.83489990234375,0.9821583032608032,1078.634521484375,463.12213134765625,0.978762686252594,1416.859619140625,350.110107421875,0.8956252336502075,1268.373046875,399.96826171875,0.891822099685669
12,576.7306518554688,174.5504150390625,1564.1414794921875,501.4705810546875,0.904657244682312,0,3,702.367919921875,360.6735534667969,0.9091739654541016,671.4885864257812,334.23638916015625,0.8061282634735107,690.883056640625,376.7368469238281,0.7588250041007996,656.3090209960938,288.25732421875,0.6741349697113037,680.670166015625,380.6441650390625,0.5522629022598267,770.5335693359375,239.53268432617188,0.9955276846885681,729.336669921875,373.620361328125,0.9928724765777588,935.230712890625,276.177490234375,0.9915266633033752,932.283935546875,397.2535400390625,0.9795262813568115,848.0963134765625,414.45074462890625,0.974707305431366,1033.9017333984375,348.47833251953125,0.9652113318443298,1052.537841796875,259.1080017089844,0.9980754852294922,1001.6258544921875,345.153076171875,0.9976304769515991,1220.301025390625,330.4464416503906,0.9823940992355347,1081.647705078125,461.68939208984375,0.9788984060287476,1424.1845703125,350.3782653808594,0.8982605934143066,1276.872314453125,402.3199768066406,0.8943334221839905
13,576.3162231445312,173.6605224609375,1562.42724609375,501.8736877441406,0.904671311378479,0,2,703.7682495117188,361.1474304199219,0.9120567440986633,672.0776977539062,334.277099609375,0.8084221482276917,691.9998779296875,377.857421875,0.771934986114502,656.3558349609375,287.8785705566406,0.6656266450881958,681.7828369140625,382.55120849609375,0.5699735283851624,771.1697387695312,239.6466064453125,0.9953246116638184,731.2109985351562,375.66668701171875,0.9928513765335083,936.7381591796875,276.2391662597656,0.9907558560371399,934.2020263671875,398.0845642089844,0.9791710376739502,848.6804809570312,413.55743408203125,0.9728949666023254,1031.92919921875,348.53436279296875,0.9648651480674744,1052.6744384765625,260.79132080078125,0.9978452920913696,1003.4276123046875,347.85015869140625,0.9974159002304077,1222.5692138671875,325.6918640136719,0.9811878800392151,1088.9415283203125,459.8936462402344,0.9781047701835632,1418.50732421875,349.9351806640625,0.8956236243247986,1280.65673828125,402.5986328125,0.8931442499160767
14,576.3717041015625,173.1079559326172,1565.7652587890625,500.15386962890625,0.9064574241638184,0,2,704.43798828125,361.5916442871094,0.9070056080818176,673.1385498046875,334.87347412109375,0.7998239994049072,693.535888671875,377.71978759765625,0.7576026916503906,656.4427490234375,288.067626953125,0.6536088585853577,682.6082763671875,380.78814697265625,0.5501456260681152,770.8049926757812,239.14512634277344,0.9951187372207642,731.3382568359375,374.76116943359375,0.9920768737792969,937.1051025390625,276.2849426269531,0.990885853767395,937.9249267578125,395.8266906738281,0.9779455661773682,847.4581298828125,414.012451171875,0.9737446904182434,1030.2421875,347.6005859375,0.9642758965492249,1055.376708984375,262.09796142578125,0.9977909326553345,1005.7891845703125,349.3107604980469,0.9972917437553406,1224.7554931640625,321.12408447265625,0.9813583493232727,1084.4383544921875,459.00146484375,0.9778283834457397,1416.041015625,344.79718017578125,0.8991909623146057,1269.966796875,404.458251953125,0.8948596119880676
15,576.4993286132812,173.48611450195312,1567.7515869140625,501.027099609375,0.9051328301429749,0,2,704.5513305664062,363.4161376953125,0.9149941802024841,673.0948486328125,336.3937072753906,0.8279678821563721,694.2926025390625,378.922119140625,0.7655168175697327,655.8399658203125,288.1518859863281,0.6905797719955444,683.3202514648438,380.2803955078125,0.5344635844230652,770.7454833984375,238.48995971679688,0.9954730868339539,734.9749145507812,376.03497314453125,0.9912934899330139,938.322509765625,276.1492004394531,0.9914793968200684,942.94287109375,397.6714782714844,0.9732051491737366,845.9595336914062,414.4692077636719,0.9743379354476929,1021.5894775390625,348.23480224609375,0.9574801325798035,1065.27978515625,263.7445068359375,0.9976590871810913,1018.6309814453125,351.9041748046875,0.9968677163124084,1226.650634765625,317.7113037109375,0.9811611771583557,1091.416015625,456.7922058105469,0.9754907488822937,1423.515625,344.52874755859375,0.8990575671195984,1286.2781982421875,406.32861328125,0.8895840644836426
