frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1660.052001953125,219.45327758789062,1915.421875,819.6610107421875,0.9169158339500427,0,1,1746.367431640625,282.04766845703125,0.5377278923988342,1753.720947265625,268.2576599121094,0.5885753631591797,1759.1494140625,270.8030090332031,0.05796988680958748,1777.282470703125,269.2882995605469,0.9874818325042725,1815.28173828125,271.1004333496094,0.18263699114322662,1749.201904296875,331.873779296875,0.9992915391921997,1851.33447265625,338.1286926269531,0.9945142269134521,1712.7652587890625,433.373046875,0.9912126660346985,1875.7392578125,437.8194580078125,0.8079603314399719,1695.547119140625,520.334228515625,0.93732750415802,1868.7117919921875,506.5093994140625,0.5550286769866943,1760.40478515625,510.5440673828125,0.9995627999305725,1832.4591064453125,514.395751953125,0.9988985061645508,1741.971923828125,636.1173706054688,0.998976469039917,1830.65966796875,652.7216186523438,0.997434675693512,1744.1737060546875,769.4708862304688,0.9943597912788391,1833.374755859375,788.5137939453125,0.9894501566886902
1,1657.4139404296875,218.65887451171875,1916.7059326171875,820.9429321289062,0.919283390045166,0,1,1746.03662109375,283.75457763671875,0.5385907888412476,1753.751708984375,270.7334289550781,0.5485050082206726,1757.278564453125,272.0578308105469,0.0732358917593956,1776.9423828125,270.718017578125,0.9593236446380615,1807.08935546875,269.9329528808594,0.1307922899723053,1755.3929443359375,330.2099304199219,0.9970951080322266,1844.1668701171875,332.303466796875,0.9798705577850342,1719.7950439453125,434.56793212890625,0.9708371758460999,1862.6861572265625,429.5865478515625,0.6158348917961121,1699.525390625,521.617919921875,0.8477107882499695,1831.137939453125,480.5494079589844,0.3886190354824066,1765.6666259765625,511.4488220214844,0.9979129433631897,1828.347900390625,512.2244873046875,0.9951087832450867,1747.05322265625,640.0609130859375,0.9953672885894775,1830.20263671875,648.85546875,0.9897275567054749,1746.902099609375,775.580810546875,0.9810817241668701,1844.670166015625,785.975830078125,0.9682166576385498
2,1658.9619140625,219.39328002929688,1914.498046875,818.0037231445312,0.9202134609222412,0,1,1747.369873046875,281.48822021484375,0.5514647960662842,1752.605224609375,269.1549072265625,0.6743508577346802,1758.3759765625,270.6524658203125,0.04762566089630127,1777.03662109375,269.771240234375,0.9854840636253357,1811.927978515625,269.30267333984375,0.09148340672254562,1760.8927001953125,331.4748840332031,0.9989761114120483,1851.478759765625,332.3717346191406,0.978082537651062,1723.88818359375,435.0000915527344,0.9899340271949768,1858.686279296875,428.36041259765625,0.371516615152359,1708.1297607421875,522.788330078125,0.9221495389938354,1821.3046875,490.93682861328125,0.18510942161083221,1764.359375,514.4658203125,0.999332845211029,1830.891357421875,515.861328125,0.9967327117919922,1744.6240234375,638.8959350585938,0.9989970326423645,1835.370849609375,656.421875,0.994469404220581,1738.4501953125,771.3817749023438,0.9960495829582214,1836.2047119140625,792.2996826171875,0.9860953688621521
3,1658.4005126953125,219.599853515625,1907.2261962890625,819.7798461914062,0.9162825345993042,0,1,1744.6468505859375,280.35357666015625,0.7015083432197571,1750.907470703125,268.5687561035156,0.822489321231842,1755.5408935546875,269.726318359375,0.06945672631263733,1778.6455078125,270.81500244140625,0.9882217049598694,1807.5048828125,269.29754638671875,0.06192983314394951,1763.460693359375,333.436279296875,0.9991624355316162,1845.48388671875,332.7851867675781,0.9672368168830872,1731.3358154296875,433.7309875488281,0.9920578598976135,1844.338623046875,427.5205078125,0.22013060748577118,1716.2882080078125,520.1788940429688,0.939324140548706,1797.392822265625,501.97894287109375,0.12419582158327103,1767.4698486328125,519.5296630859375,0.9993988275527954,1829.636474609375,520.1879272460938,0.9958751797676086,1747.6578369140625,641.6585693359375,0.999297022819519,1835.1170654296875,658.67041015625,0.9944605827331543,1733.451904296875,774.4550170898438,0.9976345300674438,1836.0205078125,794.6229858398438,0.9891490340232849
4,1660.9456787109375,218.73696899414062,1903.3919677734375,819.3495483398438,0.9132448434829712,0,1,1746.31787109375,279.4543151855469,0.7222362160682678,1754.395263671875,267.1846923828125,0.8454155325889587,1757.411376953125,268.909912109375,0.08876289427280426,1780.412353515625,269.6668701171875,0.9904854893684387,1807.587158203125,269.2791748046875,0.08757989853620529,1759.10009765625,332.9825439453125,0.9993721842765808,1840.9947509765625,334.2154541015625,0.9708068370819092,1727.94873046875,433.0813293457031,0.9928407669067383,1837.202880859375,426.4744873046875,0.2192358672618866,1710.167724609375,517.4234619140625,0.9367468357086182,1780.7333984375,497.3876037597656,0.12237073481082916,1770.0859375,517.5076293945312,0.9994316697120667,1832.630126953125,519.5183715820312,0.9959750771522522,1744.0185546875,641.235107421875,0.9992881417274475,1833.083740234375,658.5935668945312,0.9943537712097168,1730.65673828125,772.70068359375,0.9975524544715881,1835.390380859375,793.639404296875,0.9889163970947266
5,1661.24853515625,218.6685791015625,1912.814208984375,819.672119140625,0.9002001881599426,0,1,1743.744140625,280.0415344238281,0.8653483390808105,1753.083984375,268.79437255859375,0.9226367473602295,1752.630615234375,269.4749755859375,0.19518503546714783,1781.4228515625,273.5025939941406,0.9849137663841248,1796.2474365234375,270.8826904296875,0.07565660029649734,1760.42919921875,334.5921630859375,0.9991310238838196,1833.12939453125,333.95654296875,0.9583647847175598,1731.249755859375,438.7535705566406,0.9904745221138,1824.4661865234375,432.71990966796875,0.1690180003643036,1709.3184814453125,519.831787109375,0.9338496327400208,1767.849365234375,501.3443603515625,0.11781040579080582,1769.08935546875,519.832275390625,0.999139666557312,1825.87548828125,520.5054321289062,0.9937206506729126,1745.43408203125,647.363525390625,0.998933732509613,1829.6502685546875,660.0302124023438,0.9914180040359497,1724.24267578125,777.4901733398438,0.9968960285186768,1833.4068603515625,792.5211181640625,0.9858895540237427
6,1663.87939453125,217.896240234375,1914.890625,819.6475830078125,0.8970402479171753,0,1,1740.7705078125,279.7171630859375,0.8997060060501099,1750.54052734375,268.75054931640625,0.944813072681427,1748.5625,268.98724365234375,0.23384538292884827,1780.3612060546875,273.928955078125,0.9844852685928345,1789.182373046875,270.35650634765625,0.0630115196108818,1761.85791015625,335.082275390625,0.9992290735244751,1826.8941650390625,333.4915771484375,0.9544013738632202,1733.89453125,438.2403564453125,0.9930532574653625,1817.769287109375,431.7274475097656,0.16704104840755463,1710.0633544921875,521.79736328125,0.9548453092575073,1762.935546875,503.927978515625,0.1350703239440918,1768.32275390625,518.3223876953125,0.9992517828941345,1820.1800537109375,518.5103149414062,0.9938952326774597,1741.667236328125,648.607177734375,0.9990826845169067,1825.62939453125,660.2772216796875,0.9915709495544434,1721.705078125,777.716552734375,0.9971277117729187,1832.7864990234375,791.994384765625,0.9855576157569885
7,1656.8302001953125,218.34475708007812,1915.6871337890625,819.8651733398438,0.9052782654762268,0,1,1734.918701171875,281.8966369628906,0.946348249912262,1746.083984375,270.9141845703125,0.9728124141693115,1741.216552734375,270.50775146484375,0.3325531482696533,1780.15673828125,275.1370849609375,0.9845852255821228,1778.015625,269.98974609375,0.04376059025526047,1763.4957275390625,335.9358825683594,0.9991655349731445,1818.342041015625,332.3899841308594,0.9382545351982117,1733.094482421875,439.9607849121094,0.9938361048698425,1805.75048828125,432.02044677734375,0.13238775730133057,1710.2178955078125,522.8724365234375,0.9651574492454529,1747.239013671875,503.30194091796875,0.13265128433704376,1766.595947265625,521.5419921875,0.9990019202232361,1811.95263671875,520.4400634765625,0.9906918406486511,1740.020751953125,649.0880126953125,0.9988411068916321,1818.36376953125,656.730224609375,0.9876703023910522,1716.58740234375,778.6082153320312,0.9964610934257507,1833.1951904296875,787.529541015625,0.980329155921936
8,1651.8310546875,221.28884887695312,1912.8193359375,820.4461669921875,0.9021571278572083,0,1,1731.4677734375,281.8485412597656,0.9600678086280823,1741.9697265625,270.7344970703125,0.97612065076828,1733.999267578125,270.2810974121094,0.4494248330593109,1775.86083984375,275.410888671875,0.976824939250946,1762.7926025390625,271.32501220703125,0.051237523555755615,1772.3719482421875,341.89556884765625,0.9982568621635437,1794.6617431640625,336.578125,0.9584397673606873,1741.15869140625,440.0020751953125,0.9910106658935547,1774.650634765625,430.8044128417969,0.31884726881980896,1717.197509765625,518.1558837890625,0.9693827629089355,1715.600341796875,501.15277099609375,0.3145926296710968,1767.358154296875,525.5389404296875,0.9984861016273499,1786.5963134765625,522.0404052734375,0.9917288422584534,1747.6865234375,654.8599243164062,0.9986036419868469,1781.572265625,655.0489501953125,0.9909375905990601,1749.40283203125,784.2095947265625,0.9953703284263611,1792.146728515625,781.283935546875,0.982154369354248
9,1638.8521728515625,221.11068725585938,1910.1148681640625,819.240966796875,0.9086846709251404,0,1,1726.379150390625,284.30145263671875,0.9608560800552368,1736.668212890625,273.0474853515625,0.9763953685760498,1729.2044677734375,272.751220703125,0.42973241209983826,1770.82373046875,276.8179931640625,0.9799640774726868,1759.194091796875,273.0127868652344,0.04947942495346069,1767.6690673828125,342.78106689453125,0.9985068440437317,1791.5533447265625,337.6473693847656,0.964084804058075,1741.4600830078125,440.91033935546875,0.992374837398529,1773.24169921875,431.44903564453125,0.3393113911151886,1719.4295654296875,521.2425537109375,0.9738321900367737,1712.657470703125,504.6133117675781,0.3351185917854309,1764.0399169921875,522.8829345703125,0.9986106157302856,1788.1025390625,519.422607421875,0.9923238754272461,1735.9910888671875,650.27734375,0.9986971020698547,1795.2755126953125,653.3758544921875,0.9915430545806885,1726.640869140625,782.1355590820312,0.9952808022499084,1818.0853271484375,782.4993896484375,0.9816790819168091
