frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,852.3160400390625,5.928863525390625,1582.5977783203125,1067.0335693359375,0.9345054626464844,0,1,1159.0543212890625,46.44401550292969,0.0028639077208936214,1159.5966796875,5.038421630859375,0.0009115296415984631,1147.9134521484375,33.87396240234375,0.0011577398981899023,1157.9346923828125,0.0,0.0017747596139088273,1087.1025390625,0.0,0.0032601712737232447,1303.372314453125,0.0,0.037557389587163925,953.3519897460938,0.0,0.04348979517817497,1342.6202392578125,44.94873046875,0.4119676947593689,913.46826171875,62.10154724121094,0.44123750925064087,1177.413818359375,310.45318603515625,0.6738799810409546,913.0291748046875,293.80938720703125,0.721668004989624,1388.869140625,122.67695617675781,0.9498978853225708,1132.076904296875,159.9869842529297,0.9583403468132019,1395.05322265625,562.5533447265625,0.9556979537010193,1005.6654052734375,670.1984252929688,0.9552037715911865,1432.458984375,1014.9479370117188,0.7912104725837708,1026.7178955078125,1058.154296875,0.7784667015075684
1,866.01416015625,3.056671142578125,1582.4732666015625,1060.453369140625,0.9307846426963806,0,1,1051.46240234375,78.20933532714844,0.0068866233341395855,1048.289306640625,44.93206787109375,0.002763311378657818,1048.78759765625,63.49278259277344,0.0032399846240878105,1046.322265625,0.0,0.004227363970130682,999.75537109375,0.02281951904296875,0.007408359553664923,1229.923828125,0.0,0.062021445482969284,906.1868896484375,0.0,0.06770747154951096,1289.0009765625,39.07928466796875,0.388633131980896,956.0687255859375,77.3825454711914,0.4646930992603302,1137.23388671875,291.34735107421875,0.6052627563476562,938.0389404296875,275.3795166015625,0.7166818976402283,1428.656494140625,121.72837829589844,0.940763533115387,1183.028076171875,155.44752502441406,0.9562202095985413,1383.3651123046875,596.6131591796875,0.9328400492668152,1003.4554443359375,664.3822021484375,0.9405350089073181,1367.345703125,1006.1801147460938,0.6927139759063721,1030.492919921875,1050.173583984375,0.7081581950187683
2,881.7654418945312,5.430908203125,1582.060546875,1065.574951171875,0.9342263340950012,0,1,1171.986083984375,92.56109619140625,0.002659696852788329,1174.36767578125,57.6602783203125,0.0008256618166342378,1161.687744140625,76.31790161132812,0.0013695862144231796,1175.116943359375,0.0,0.0017354169394820929,1090.87548828125,7.2908935546875,0.005752616096287966,1308.9935302734375,0.0,0.040331482887268066,975.3897705078125,0.0,0.04510452225804329,1285.50537109375,19.773513793945312,0.3976490795612335,980.7265625,53.177581787109375,0.46318790316581726,1112.6881103515625,279.0314025878906,0.6244757771492004,960.91552734375,281.816162109375,0.7308904528617859,1427.82568359375,113.1064453125,0.9437559843063354,1172.3646240234375,143.45274353027344,0.9565736055374146,1393.62646484375,617.8817138671875,0.9452807903289795,1036.4556884765625,691.1058349609375,0.9477713108062744,1357.686279296875,1014.2760009765625,0.7482384443283081,1037.84423828125,1049.3212890625,0.7401596307754517
3,901.1303100585938,5.0994873046875,1583.111328125,1065.272216796875,0.9408970475196838,0,1,1176.98583984375,79.98957824707031,0.002357717137783766,1185.201904296875,48.016845703125,0.0009316493524238467,1167.68896484375,65.8937759399414,0.0010366776259616017,1196.2314453125,0.0,0.0026635094545781612,1110.3072509765625,1.5373077392578125,0.004149779211729765,1322.30615234375,0.0,0.043152302503585815,1013.78125,0.0,0.04089502617716789,1277.330322265625,12.942901611328125,0.41305863857269287,1020.6304321289062,53.2071533203125,0.4158719480037689,1084.3841552734375,265.4448547363281,0.6104393601417542,983.1085205078125,282.3716735839844,0.6717947125434875,1426.722412109375,162.88394165039062,0.9403120279312134,1187.01171875,184.82432556152344,0.9496600031852722,1381.543701171875,656.3438110351562,0.9296720027923584,1053.869384765625,702.61962890625,0.9287287592887878,1358.8431396484375,1024.16796875,0.7046601176261902,1058.1358642578125,1038.2230224609375,0.6955819129943848
4,917.625732421875,4.66058349609375,1583.3994140625,1065.6778564453125,0.9396183490753174,0,1,1223.1927490234375,79.74197387695312,0.0009911375818774104,1237.57861328125,50.34333801269531,0.0006105327047407627,1210.650146484375,68.50531768798828,0.00031063330243341625,1256.1505126953125,0.0,0.003317334922030568,1153.9752197265625,16.198471069335938,0.0012916827108711004,1336.7587890625,0.0,0.039769358932971954,1075.799072265625,0.0,0.010351021774113178,1248.1702880859375,11.109649658203125,0.5334212779998779,1102.02001953125,75.48239135742188,0.14896850287914276,1044.975341796875,234.9383544921875,0.6693048477172852,1026.700927734375,267.21124267578125,0.37409278750419617,1381.7294921875,208.1835479736328,0.9397682547569275,1167.8529052734375,231.75,0.8962162137031555,1367.076416015625,691.7024536132812,0.9337146282196045,1074.2685546875,753.7758178710938,0.87465900182724,1377.6141357421875,1028.5150146484375,0.7311717867851257,1077.9686279296875,1051.489501953125,0.6254767775535583
5,915.8294677734375,4.41815185546875,1584.6075439453125,1064.6920166015625,0.9399237632751465,0,1,1226.3787841796875,66.71585083007812,0.0014501825207844377,1236.5616455078125,38.9161376953125,0.0009290458401665092,1221.65673828125,56.627655029296875,0.0004230866034049541,1252.539794921875,0.0,0.005192811135202646,1186.5052490234375,4.63238525390625,0.001629684236831963,1339.737548828125,0.0,0.05670218914747238,1109.866455078125,0.0,0.01506702322512865,1253.42724609375,2.0473480224609375,0.5701068043708801,1129.9205322265625,77.74607849121094,0.16873344779014587,1042.091064453125,220.40829467773438,0.6831396222114563,1052.8553466796875,281.92132568359375,0.387460857629776,1371.6336669921875,221.8238525390625,0.939552366733551,1180.94873046875,240.29685974121094,0.8960989117622375,1355.4393310546875,688.1400146484375,0.9271442294120789,1084.32373046875,736.349853515625,0.865196168422699,1367.8837890625,1025.882080078125,0.7098202109336853,1090.6318359375,1042.3662109375,0.6058199405670166
6,913.163818359375,4.99310302734375,1576.22900390625,1063.862060546875,0.9397515654563904,0,1,1230.1959228515625,55.601165771484375,0.001438679057173431,1239.378173828125,28.97259521484375,0.0009993202984333038,1230.0926513671875,46.36212158203125,0.0003845103201456368,1258.2725830078125,0.0,0.006461352575570345,1209.58203125,0.0,0.0014888049336150289,1349.5343017578125,0.0,0.06443651020526886,1131.824462890625,0.0,0.017170695587992668,1254.3179931640625,3.65167236328125,0.5921027064323425,1133.2479248046875,50.007568359375,0.17602922022342682,1040.1942138671875,211.2784881591797,0.6858062744140625,1043.877685546875,230.4987030029297,0.3728640675544739,1368.673095703125,229.85719299316406,0.9459050893783569,1187.99462890625,242.61431884765625,0.9056259989738464,1345.394775390625,687.483154296875,0.936352014541626,1083.0943603515625,726.9903564453125,0.879864513874054,1359.2608642578125,1035.6341552734375,0.7398970723152161,1097.0704345703125,1045.8662109375,0.6429525017738342
7,914.9338989257812,4.40350341796875,1557.01708984375,1063.3603515625,0.9427387118339539,0,1,1195.8916015625,54.03858947753906,0.0018428374314680696,1207.4404296875,31.030426025390625,0.001461871201172471,1199.8956298828125,41.08497619628906,0.0004690516507253051,1233.9183349609375,0.0,0.009948969818651676,1192.166748046875,0.0,0.0015888642519712448,1330.738525390625,0.0,0.0754568800330162,1126.4149169921875,0.0,0.021283356472849846,1241.8839111328125,11.736923217773438,0.5642514228820801,1132.270263671875,70.65106201171875,0.1672268658876419,1046.82373046875,213.01771545410156,0.640457272529602,1044.763427734375,219.3040771484375,0.3336191773414612,1362.248046875,217.1953582763672,0.9464378356933594,1192.8255615234375,220.03472900390625,0.9079946279525757,1334.884033203125,656.5933837890625,0.9598349332809448,1078.5810546875,640.8494873046875,0.9239482283592224,1355.744873046875,1038.53125,0.8457555770874023,1099.908447265625,1015.1233520507812,0.7886463403701782
8,945.8836669921875,3.497772216796875,1540.568603515625,1066.2164306640625,0.9480041265487671,0,1,1176.7161865234375,81.85450744628906,0.001191519433632493,1186.5853271484375,63.264312744140625,0.0012092140968888998,1189.9573974609375,66.8803482055664,0.00024043649318628013,1210.3758544921875,5.76617431640625,0.011844768188893795,1196.34716796875,3.415191650390625,0.0008286399533972144,1318.8515625,0.0,0.09338360279798508,1121.29833984375,0.0,0.013349595479667187,1259.39599609375,0.0,0.6794672608375549,1150.34521484375,64.96128845214844,0.11206452548503876,1085.659423828125,216.98513793945312,0.7223387360572815,1060.2314453125,233.1251220703125,0.2532772421836853,1351.648681640625,208.83251953125,0.9647568464279175,1189.7177734375,206.7512969970703,0.9138107299804688,1322.156005859375,640.0218505859375,0.9779068231582642,1064.811767578125,603.7528076171875,0.9408252835273743,1347.752197265625,1037.0546875,0.913542628288269,1131.424560546875,1012.8984375,0.855326235294342
9,968.4567260742188,3.10382080078125,1532.3690185546875,1064.2012939453125,0.9461629390716553,0,1,1170.16015625,81.49230194091797,0.0006761919939890504,1173.358642578125,65.05050659179688,0.0007165587157942355,1189.734375,69.64741516113281,0.00012956965656485409,1185.8756103515625,6.7503204345703125,0.010747363790869713,1209.2718505859375,4.647674560546875,0.0006573462742380798,1300.0506591796875,0.0,0.09386413544416428,1132.6754150390625,0.0,0.011765900067985058,1244.86328125,0.0,0.7054335474967957,1172.9658203125,50.90876770019531,0.10842017829418182,1107.0343017578125,220.11386108398438,0.7291654348373413,1086.62890625,232.4875946044922,0.23714768886566162,1347.791259765625,211.87564086914062,0.9691624641418457,1206.683837890625,206.3228302001953,0.9192467331886292,1317.8665771484375,637.3521728515625,0.9780924320220947,1061.102294921875,590.8806762695312,0.9372401833534241,1339.895263671875,1031.5577392578125,0.9152765870094299,1153.038818359375,987.3290405273438,0.8547359108924866
