frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,18.176834106445312,166.89083862304688,291.2554931640625,836.3935546875,0.9341250061988831,0,1,205.62252807617188,242.34133911132812,0.44463685154914856,194.66268920898438,228.87905883789062,0.05365747958421707,200.9139862060547,227.3082733154297,0.3782447576522827,136.52012634277344,228.051025390625,0.454992413520813,180.56338500976562,227.09976196289062,0.9581740498542786,77.05735778808594,302.1365966796875,0.9978923201560974,213.04518127441406,295.2039489746094,0.9987693428993225,56.66774368286133,407.9220886230469,0.9641975164413452,261.987548828125,402.142822265625,0.9890666007995605,109.75924682617188,457.1545715332031,0.8761980533599854,252.3307342529297,463.0771484375,0.9527708292007446,118.42301940917969,502.93817138671875,0.9995026588439941,211.38922119140625,499.42840576171875,0.9996650218963623,140.52523803710938,649.3005981445312,0.9984956979751587,251.92709350585938,618.2806396484375,0.99906986951828,146.3887939453125,806.9844360351562,0.9874229431152344,228.7852783203125,758.0447387695312,0.9910969734191895
1,18.493057250976562,166.86785888671875,292.4221496582031,837.3689575195312,0.9345164895057678,0,1,205.05142211914062,243.20054626464844,0.5664569139480591,194.34686279296875,229.89154052734375,0.07683069258928299,199.9683837890625,228.00045776367188,0.5080471038818359,136.38406372070312,227.72647094726562,0.42729899287223816,176.73550415039062,225.9070587158203,0.9632704257965088,75.67658996582031,301.65185546875,0.9977147579193115,208.10755920410156,292.53875732421875,0.9988184571266174,55.7600212097168,407.6666564941406,0.9553031921386719,255.97607421875,398.38641357421875,0.9886903762817383,106.51438903808594,459.4097900390625,0.8611330389976501,253.17642211914062,466.4368896484375,0.9540376663208008,118.80224609375,503.8682556152344,0.9994427561759949,210.02935791015625,499.4658203125,0.9996452331542969,139.3712158203125,650.8934326171875,0.9984835982322693,255.23593139648438,617.310302734375,0.999133288860321,145.54869079589844,807.6080932617188,0.9886168837547302,234.4630126953125,755.1939697265625,0.9924370646476746
2,18.75098419189453,166.96054077148438,297.9501647949219,838.9692993164062,0.9332717061042786,0,1,204.92254638671875,245.8310546875,0.6301018595695496,194.7857666015625,232.37863159179688,0.09774643182754517,199.89404296875,230.46640014648438,0.5782730579376221,137.5986785888672,227.8988037109375,0.40854018926620483,175.38766479492188,225.9162139892578,0.9628189206123352,75.24272918701172,300.20770263671875,0.9973861575126648,204.44700622558594,290.5850524902344,0.9984122514724731,56.474361419677734,408.34625244140625,0.9437612891197205,249.88671875,399.1066589355469,0.9820699691772461,109.16189575195312,460.3702697753906,0.8320401310920715,254.84347534179688,467.987548828125,0.9332111477851868,118.25131225585938,504.04888916015625,0.9993021488189697,208.07827758789062,499.47503662109375,0.9995062351226807,139.14508056640625,651.6958618164062,0.9983921647071838,259.3736877441406,616.426025390625,0.9989840388298035,145.83905029296875,810.1639404296875,0.9897360801696777,239.6100311279297,754.1753540039062,0.9926477670669556
3,18.31249237060547,165.58721923828125,302.9305419921875,838.7631225585938,0.9341000318527222,0,1,210.10702514648438,241.279541015625,0.7596188187599182,198.74977111816406,227.13092041015625,0.15674073994159698,201.75270080566406,225.1967010498047,0.7221180200576782,139.89947509765625,222.7506866455078,0.36581653356552124,171.26319885253906,220.74688720703125,0.9767158627510071,77.06452941894531,300.05352783203125,0.9980661273002625,201.56948852539062,290.31903076171875,0.9983024597167969,44.51447296142578,404.0812683105469,0.9622668027877808,246.03890991210938,399.5116882324219,0.9719372987747192,112.5406265258789,453.5558166503906,0.8753842115402222,254.0332489013672,470.1753845214844,0.8937113285064697,125.94534301757812,507.11138916015625,0.9993046522140503,212.08950805664062,503.11578369140625,0.9992846846580505,144.429443359375,653.0880126953125,0.9981173276901245,248.5706787109375,619.9466552734375,0.9978559613227844,147.645751953125,813.1702880859375,0.9861752390861511,247.4528045654297,755.562744140625,0.9834321141242981
4,20.137413024902344,165.50399780273438,307.92449951171875,838.705322265625,0.9346816539764404,0,1,211.43898010253906,239.32015991210938,0.794884979724884,200.2177276611328,225.4254150390625,0.1786472648382187,202.71258544921875,223.56495666503906,0.7652178406715393,142.10394287109375,221.97726440429688,0.34822210669517517,170.81045532226562,220.07186889648438,0.9775791764259338,79.28936767578125,299.0558166503906,0.997946560382843,199.60931396484375,289.57562255859375,0.9983227849006653,45.39073944091797,403.1201477050781,0.958433985710144,240.74386596679688,398.4862060546875,0.9722400903701782,114.60702514648438,452.5233154296875,0.8699672818183899,257.57318115234375,470.4214782714844,0.8968421816825867,129.2373046875,506.33038330078125,0.9992738366127014,213.11082458496094,502.844970703125,0.9992769360542297,142.82852172851562,652.20458984375,0.9981175661087036,250.79501342773438,621.5409545898438,0.9979375600814819,147.54127502441406,812.443359375,0.9867314696311951,251.73760986328125,758.2776489257812,0.984500527381897
5,24.307342529296875,165.37893676757812,314.8944091796875,837.5744018554688,0.9316655993461609,0,1,212.9451141357422,241.1976318359375,0.8188126087188721,202.27462768554688,226.99835205078125,0.1866074502468109,204.4745635986328,225.1494140625,0.8004446625709534,145.0474853515625,221.87635803222656,0.3255405128002167,172.57594299316406,219.91134643554688,0.9800248742103577,80.76054382324219,298.75140380859375,0.9978041052818298,198.8634796142578,288.5758361816406,0.9985792636871338,49.308563232421875,406.26495361328125,0.9529169797897339,238.22747802734375,397.8608093261719,0.9779916405677795,119.08750915527344,453.37054443359375,0.863283634185791,263.6562194824219,468.56158447265625,0.9152808785438538,128.7997589111328,506.27911376953125,0.9992629885673523,211.88323974609375,503.1258544921875,0.9993517994880676,141.81314086914062,652.6831665039062,0.9980925917625427,252.67080688476562,624.9249267578125,0.9982010126113892,148.11358642578125,811.71142578125,0.9866125583648682,256.6251220703125,762.9505004882812,0.9859470129013062
6,29.989883422851562,165.99609375,316.8607177734375,837.9021606445312,0.9284098148345947,0,1,215.9425048828125,238.06784057617188,0.8670938014984131,206.3627471923828,224.25772094726562,0.23515360057353973,207.0343017578125,222.6788330078125,0.8582115769386292,151.80767822265625,220.89859008789062,0.28867101669311523,174.29412841796875,219.32623291015625,0.9817962050437927,84.60689544677734,297.8622131347656,0.9976021647453308,198.05996704101562,287.52813720703125,0.9986284971237183,52.890899658203125,405.56982421875,0.9498144388198853,234.58529663085938,394.5830383300781,0.9805085062980652,122.75177001953125,456.83349609375,0.8694630265235901,265.3479309082031,465.96673583984375,0.9296455383300781,127.850341796875,504.8504638671875,0.9992035031318665,208.29794311523438,501.99310302734375,0.9993399977684021,142.06333923339844,650.2987060546875,0.998005211353302,256.80206298828125,624.0653076171875,0.9982635378837585,147.53233337402344,811.3145141601562,0.9863694906234741,259.72509765625,764.0660400390625,0.9864969849586487
7,35.75358581542969,167.19387817382812,327.5757751464844,837.2841796875,0.9289762377738953,0,1,219.49066162109375,239.431884765625,0.8823394775390625,210.1488037109375,225.40594482421875,0.24345435202121735,210.73809814453125,224.05950927734375,0.8812867403030396,155.77981567382812,220.26255798339844,0.2565993070602417,176.6409912109375,219.24154663085938,0.9828747510910034,86.71730041503906,295.66961669921875,0.9970865845680237,196.0060272216797,286.58062744140625,0.9986388087272644,56.66883850097656,406.55474853515625,0.937205970287323,230.2173614501953,395.41455078125,0.981755256652832,128.43893432617188,452.2445068359375,0.8488559722900391,267.50714111328125,462.18817138671875,0.9329537749290466,129.44444274902344,504.48870849609375,0.9990221261978149,207.64718627929688,503.30645751953125,0.9992665648460388,142.67527770996094,648.4736938476562,0.9975634813308716,258.61474609375,628.727783203125,0.9981215596199036,148.85635375976562,809.669189453125,0.9839658737182617,262.2770080566406,772.9710693359375,0.9853817224502563
8,41.384605407714844,167.3419189453125,340.54022216796875,837.047119140625,0.9329186081886292,0,1,224.18211364746094,236.349853515625,0.8835067749023438,214.9233856201172,222.82980346679688,0.2451268583536148,215.18348693847656,221.70639038085938,0.8882384896278381,161.2978057861328,220.21888732910156,0.24359853565692902,181.16615295410156,219.816650390625,0.9834416508674622,93.20638275146484,295.256103515625,0.9965866804122925,198.3502197265625,287.2846984863281,0.9985606074333191,60.70162582397461,403.7765808105469,0.9252192974090576,228.06027221679688,393.93914794921875,0.9810817241668701,132.78147888183594,449.525390625,0.8274985551834106,267.67706298828125,459.98223876953125,0.9297518730163574,131.374267578125,502.0772705078125,0.9988592863082886,206.96914672851562,501.5473937988281,0.9991851449012756,142.44119262695312,647.7088623046875,0.9971832633018494,258.2137756347656,630.7718505859375,0.9979427456855774,148.59097290039062,808.6834716796875,0.9820220470428467,264.3234558105469,776.2172241210938,0.9842085242271423
9,46.79450225830078,167.79595947265625,340.32244873046875,836.849609375,0.9337682723999023,0,1,230.65277099609375,236.22640991210938,0.8842569589614868,221.3301544189453,222.79666137695312,0.24730251729488373,221.75277709960938,222.03173828125,0.8855705857276917,166.51504516601562,220.7603302001953,0.26035764813423157,187.185546875,221.25640869140625,0.9831905364990234,96.034912109375,294.7032165527344,0.9966726303100586,202.4680938720703,288.0693359375,0.9985841512680054,65.07202911376953,404.8504638671875,0.9372556805610657,230.68954467773438,393.602783203125,0.9839968085289001,133.58087158203125,452.8378601074219,0.8554992079734802,272.67938232421875,452.4901428222656,0.9412820935249329,132.46156311035156,498.5797119140625,0.9987701773643494,209.08204650878906,498.8485107421875,0.9991196990013123,142.53582763671875,644.754150390625,0.9974109530448914,257.1433410644531,630.5206909179688,0.9980819225311279,146.49066162109375,807.29296875,0.982673168182373,263.0494689941406,777.87158203125,0.9845744967460632
