frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,511.5678405761719,339.0815734863281,908.0322875976562,691.2440185546875,0.9063901305198669,0,1,693.2706298828125,403.0937194824219,0.9811086058616638,701.7936401367188,390.628173828125,0.82047438621521,672.5005493164062,392.6509094238281,0.9747552275657654,704.888427734375,391.0752868652344,0.2208513468503952,628.9359130859375,394.72015380859375,0.9502179622650146,699.0872192382812,447.9606018066406,0.9941306710243225,605.8639526367188,432.1882629394531,0.99811851978302,757.6434936523438,502.5455322265625,0.965588390827179,568.19775390625,460.40716552734375,0.9960326552391052,841.9420166015625,510.42626953125,0.9493237137794495,553.3648071289062,457.15887451171875,0.9936175346374512,647.7457885742188,583.3397827148438,0.9905833005905151,592.653564453125,583.7401123046875,0.9953703284263611,735.482666015625,644.73779296875,0.87195885181427,717.8532104492188,664.1141357421875,0.9450168013572693,601.307373046875,642.1998291015625,0.46340811252593994,581.5599975585938,651.8223266601562,0.5871758460998535
1,514.0814208984375,353.5424499511719,906.5202026367188,704.6531982421875,0.9112875461578369,0,1,691.3516845703125,416.42938232421875,0.9835350513458252,699.4672241210938,403.14385986328125,0.8450083136558533,670.0894775390625,406.2005920410156,0.9741185307502747,702.50341796875,401.9731750488281,0.29791298508644104,626.3284301757812,409.4445495605469,0.9456680417060852,700.318115234375,456.1515197753906,0.9965102076530457,611.2743530273438,445.9652099609375,0.9982622265815735,761.7697143554688,510.7897033691406,0.9791385531425476,583.4912719726562,465.1951599121094,0.9961860775947571,846.8679809570312,520.8272094726562,0.9667983651161194,552.0512084960938,467.7574768066406,0.9936577677726746,650.4949340820312,592.1228637695312,0.9939864873886108,597.8339233398438,593.7293090820312,0.9965313076972961,738.240478515625,659.8985595703125,0.9026008248329163,713.6529541015625,679.7918701171875,0.9494891166687012,609.8703002929688,654.3788452148438,0.4818144738674164,587.2595825195312,663.1345825195312,0.5711721181869507
2,513.5400390625,370.2947998046875,903.5396728515625,723.053466796875,0.9134305119514465,0,1,692.2334594726562,430.919921875,0.9799137115478516,699.4176025390625,417.3292236328125,0.8323913812637329,670.2413330078125,420.54974365234375,0.9709268808364868,701.2099609375,416.30548095703125,0.28149133920669556,624.914306640625,424.9045715332031,0.9380227327346802,697.4335327148438,469.35552978515625,0.9946841597557068,607.3226928710938,464.4941711425781,0.9973031282424927,762.6221923828125,521.7280883789062,0.9710686802864075,585.072998046875,482.87286376953125,0.9940927624702454,843.934814453125,532.0972900390625,0.9571475982666016,553.1840209960938,479.6791076660156,0.9911069273948669,651.777099609375,605.1640625,0.9904928803443909,598.3587646484375,610.480224609375,0.99433434009552,741.4603881835938,664.5077514648438,0.8639043569564819,710.6008911132812,693.7669067382812,0.9256225228309631,625.0690307617188,654.932861328125,0.41274988651275635,597.2427368164062,673.9635620117188,0.4951232671737671
3,514.3379516601562,387.1850280761719,891.50830078125,730.8867797851562,0.8915678858757019,0,1,692.0604248046875,450.64117431640625,0.9815859198570251,701.486083984375,435.6222839355469,0.8699559569358826,669.8793334960938,439.7751770019531,0.9760406613349915,707.8882446289062,432.9320373535156,0.3259660005569458,630.0360107421875,441.6537170410156,0.9376853108406067,694.406494140625,482.9751892089844,0.989564061164856,611.0763549804688,478.8186950683594,0.9969214797019958,761.9658203125,538.3642578125,0.9359451532363892,595.993408203125,505.7913818359375,0.9903380274772644,835.3937377929688,548.6461791992188,0.8966847658157349,560.8038940429688,498.43975830078125,0.9812524914741516,645.6052856445312,623.5444946289062,0.9813687801361084,596.1643676757812,632.7722778320312,0.9901785850524902,733.825927734375,666.40625,0.8248760104179382,723.2075805664062,709.676513671875,0.9168433547019958,674.2881469726562,670.3736572265625,0.4268950819969177,676.0658569335938,707.018310546875,0.5367331504821777
4,510.90325927734375,393.46820068359375,866.7361450195312,728.194091796875,0.9110265970230103,0,1,699.0335083007812,469.32843017578125,0.9797178506851196,705.7135009765625,454.72357177734375,0.823869526386261,676.0818481445312,459.8807067871094,0.9724956154823303,708.9252319335938,447.1920166015625,0.20860423147678375,630.3317260742188,460.2004089355469,0.9153029918670654,694.3274536132812,497.71649169921875,0.9832286834716797,616.6031494140625,502.1325378417969,0.9945136308670044,760.9801025390625,553.4147338867188,0.9085904955863953,595.56884765625,518.3555297851562,0.986906111240387,821.9345703125,566.362548828125,0.8903607130050659,559.5982055664062,511.9110107421875,0.9770012497901917,640.9269409179688,636.4302368164062,0.9616988897323608,596.7421264648438,649.7132568359375,0.9795411229133606,742.6236572265625,659.0441284179688,0.8020976781845093,727.3331909179688,719.1075439453125,0.8973352909088135,673.4077758789062,664.0890502929688,0.5558911561965942,663.7852783203125,713.2334594726562,0.6262957453727722
5,505.30316162109375,423.7460021972656,859.542724609375,731.6065673828125,0.9047433137893677,0,1,701.8133544921875,487.69561767578125,0.9802603125572205,708.6727294921875,473.9409484863281,0.8634747266769409,679.8859252929688,476.906982421875,0.9777922630310059,713.2635498046875,471.3442687988281,0.2849857211112976,637.7457275390625,478.48577880859375,0.9415221214294434,703.0067138671875,521.5235595703125,0.9868022799491882,597.08837890625,518.9639892578125,0.9964560866355896,765.69775390625,566.89111328125,0.9294273853302002,567.4466552734375,539.1223754882812,0.9898591637611389,811.7678833007812,590.6629028320312,0.9060479998588562,567.3628540039062,539.5899658203125,0.9843583106994629,656.7831420898438,640.07080078125,0.9759347438812256,593.5292358398438,653.4962158203125,0.9875978827476501,764.3684692382812,637.4679565429688,0.8264495730400085,719.5038452148438,696.0281372070312,0.9191896319389343,692.5396118164062,652.9263305664062,0.49343764781951904,677.2817993164062,705.9967041015625,0.6017483472824097
6,492.067138671875,441.0845031738281,825.0598754882812,734.313720703125,0.8766457438468933,0,1,704.6177978515625,506.7012634277344,0.9811245203018188,711.3745727539062,490.5716857910156,0.8686320185661316,682.1845703125,494.79437255859375,0.976597249507904,715.4647216796875,490.2180480957031,0.2571031153202057,632.2203369140625,499.0612487792969,0.9272560477256775,708.8394775390625,544.6732177734375,0.9834639430046082,597.7948608398438,534.6578369140625,0.986706554889679,778.0150756835938,600.3790893554688,0.917414128780365,568.2550048828125,571.4825439453125,0.9637451171875,801.8002319335938,615.5162353515625,0.909555971622467,593.5921630859375,571.2648315429688,0.9644847512245178,639.8831787109375,679.065673828125,0.9133461117744446,569.8814086914062,682.325439453125,0.9258167743682861,759.593994140625,691.85791015625,0.5940471291542053,716.4947509765625,707.5889282226562,0.6739296317100525,663.7023315429688,743.7813110351562,0.21637362241744995,628.3365478515625,729.1779174804688,0.23978139460086823
7,485.2803039550781,455.8770446777344,793.300048828125,729.3007202148438,0.854073703289032,0,1,706.3649291992188,524.421142578125,0.9821475744247437,712.7881469726562,508.0598449707031,0.8828334212303162,683.3289184570312,513.4262084960938,0.9751853942871094,718.6726684570312,506.5994567871094,0.28845468163490295,631.87548828125,517.0059204101562,0.8962460160255432,706.8414916992188,558.1053466796875,0.9776084423065186,588.9052124023438,553.6445922851562,0.9890143275260925,766.08740234375,622.6286010742188,0.9061827659606934,580.0430297851562,606.085205078125,0.9692707657814026,768.400390625,660.6463012695312,0.9032917618751526,600.841552734375,591.6231689453125,0.9623919725418091,626.7122192382812,681.17919921875,0.9255332946777344,545.2955322265625,684.8321533203125,0.9432320594787598,744.0809326171875,635.954833984375,0.6706085801124573,604.99755859375,661.27197265625,0.7449750304222107,714.7260131835938,684.5526123046875,0.4499663710594177,591.0345458984375,668.6424560546875,0.4806664288043976
8,476.00048828125,472.5038146972656,779.8240966796875,745.0924682617188,0.885252058506012,0,1,704.7886352539062,544.1087646484375,0.9748880863189697,710.3764038085938,528.3946533203125,0.817596971988678,682.4121704101562,532.17919921875,0.9714717268943787,713.1488037109375,528.181640625,0.22198699414730072,629.2295532226562,536.0924072265625,0.9238705635070801,697.0863037109375,570.9686889648438,0.9741122126579285,582.1688842773438,577.4281616210938,0.9875948429107666,746.1943359375,644.0009155273438,0.8809612989425659,600.964111328125,675.6808471679688,0.963301420211792,733.954833984375,700.5095825195312,0.8734580278396606,686.4574584960938,646.3911743164062,0.9575245380401611,616.81884765625,700.2887573242188,0.890811026096344,537.5863647460938,708.4846801757812,0.9106578826904297,753.3460693359375,686.909912109375,0.5691743493080139,664.8283081054688,692.4644165039062,0.6547839045524597,702.8021240234375,745.76611328125,0.2864578068256378,649.30615234375,714.5684204101562,0.31968581676483154
9,469.2826232910156,497.8047180175781,777.5806884765625,781.8512573242188,0.8968695998191833,0,1,699.7376098632812,566.4891967773438,0.9714102149009705,705.3009033203125,551.2545776367188,0.832040548324585,677.0850830078125,554.6036376953125,0.966351330280304,707.980224609375,549.9767456054688,0.3077620267868042,625.616943359375,557.7651977539062,0.913091778755188,694.7470703125,591.6630859375,0.9759913086891174,578.4310913085938,602.9080810546875,0.9888027310371399,719.757080078125,677.1936645507812,0.8788988590240479,633.7507934570312,718.61669921875,0.956048846244812,692.8108520507812,750.7630004882812,0.84275221824646,704.2679443359375,723.2151489257812,0.9264452457427979,615.6720581054688,701.3143310546875,0.9294614195823669,530.8687133789062,709.685791015625,0.9389650821685791,751.9371337890625,694.85693359375,0.7255139946937561,621.021484375,710.4884643554688,0.7759475111961365,695.67822265625,757.4337768554688,0.495669424533844,644.3194580078125,739.3131713867188,0.5199339985847473
