frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,404.0169677734375,21.56336784362793,861.27294921875,1026.7877197265625,0.9248058795928955,0,3,463.4841613769531,178.55450439453125,0.9766875505447388,485.2582702636719,148.42547607421875,0.982525110244751,461.2309265136719,159.13876342773438,0.46411198377609253,596.1580810546875,134.7081298828125,0.9811989068984985,486.5770263671875,154.22206115722656,0.017511887475848198,724.5499267578125,274.187744140625,0.9994717240333557,520.7670288085938,261.28704833984375,0.9772437810897827,781.6510620117188,481.7823791503906,0.9992095232009888,505.8382263183594,402.9197998046875,0.9010832905769348,684.9422607421875,616.9337768554688,0.9981716871261597,472.3829345703125,530.2901611328125,0.8968673348426819,688.655517578125,574.9069213867188,0.9998389482498169,553.1860961914062,547.8351440429688,0.9991132616996765,723.6119995117188,755.9588623046875,0.9987176656723022,528.0230102539062,682.3271484375,0.9935303330421448,742.9218139648438,932.3487548828125,0.9619005918502808,598.3694458007812,832.9031372070312,0.9255335927009583
1,416.3199157714844,20.629615783691406,861.5550537109375,1030.40234375,0.9236301183700562,0,2,460.08599853515625,178.9549560546875,0.9636574387550354,481.56488037109375,148.15701293945312,0.9680815935134888,457.57904052734375,158.51165771484375,0.3795805871486664,593.7941284179688,134.7770538330078,0.965025007724762,492.3482360839844,152.26022338867188,0.01710098795592785,725.3983154296875,274.0666809082031,0.9991325736045837,525.2661743164062,259.14739990234375,0.9740086793899536,778.4723510742188,479.6885986328125,0.998868465423584,504.1143493652344,407.23046875,0.914344310760498,688.4654541015625,620.3130493164062,0.9977428913116455,475.6842041015625,530.49658203125,0.911850094795227,688.4163208007812,570.3939208984375,0.9997685551643372,551.305419921875,543.6428833007812,0.9989362359046936,719.4865112304688,763.0670776367188,0.9983652234077454,529.3113403320312,685.303466796875,0.992790699005127,750.5875244140625,937.5245971679688,0.9557904005050659,590.4393310546875,834.235595703125,0.9195477366447449
2,400.65228271484375,22.68594741821289,859.9472045898438,1025.869384765625,0.9207687973976135,0,2,458.7815856933594,179.7998504638672,0.9746620059013367,480.9924621582031,149.5949249267578,0.980876624584198,457.84466552734375,160.40708923339844,0.4420168399810791,595.9083862304688,135.8268585205078,0.9802786111831665,484.6918640136719,155.13722229003906,0.0159427672624588,726.1448974609375,273.91326904296875,0.9994152784347534,519.5555419921875,260.03375244140625,0.977510929107666,780.80322265625,482.4403381347656,0.9991247057914734,506.2239990234375,403.61419677734375,0.9059450626373291,683.9996337890625,617.546875,0.9980006814002991,472.59326171875,531.3818969726562,0.8989948630332947,686.5155639648438,573.726318359375,0.9998419284820557,548.50341796875,545.0762329101562,0.9991777539253235,726.1038208007812,759.4646606445312,0.9987300038337708,524.2396850585938,679.2939453125,0.9939756989479065,745.1553344726562,935.6686401367188,0.9622008800506592,598.2476196289062,830.270751953125,0.9296497702598572
3,413.7279052734375,23.061504364013672,858.7755737304688,1029.661376953125,0.9189106225967407,0,3,453.5975646972656,180.5473175048828,0.962497889995575,474.5023498535156,149.7449951171875,0.9674119353294373,451.24383544921875,160.177978515625,0.3744480311870575,587.8494262695312,135.07168579101562,0.9643158912658691,488.0448913574219,152.88157653808594,0.016404585912823677,722.1963500976562,272.9292297363281,0.9990523457527161,522.9315185546875,258.3136291503906,0.9730192422866821,777.1915893554688,477.12213134765625,0.9987596273422241,505.6677551269531,406.7242126464844,0.9127972722053528,689.296142578125,618.78857421875,0.9975366592407227,475.5901184082031,531.2415771484375,0.9086848497390747,685.8016357421875,569.9396362304688,0.9997560381889343,548.7449951171875,543.0007934570312,0.9989086389541626,717.229736328125,763.3560791015625,0.9982825517654419,524.7603149414062,684.6728515625,0.9926405549049377,752.3169555664062,937.521484375,0.9543952941894531,590.9473266601562,834.2819213867188,0.9186717867851257
4,412.8027648925781,24.064388275146484,857.1367797851562,1029.21923828125,0.9179686903953552,0,3,449.75494384765625,181.42996215820312,0.9656693935394287,471.16021728515625,150.324951171875,0.9704865217208862,447.0662536621094,160.37083435058594,0.39755019545555115,585.9174194335938,134.88778686523438,0.9654499292373657,483.5298767089844,151.88230895996094,0.016896478831768036,720.0006103515625,273.29345703125,0.9990299940109253,520.2203369140625,258.11358642578125,0.9726094007492065,775.5752563476562,477.75946044921875,0.9986709356307983,505.36956787109375,405.90899658203125,0.9092402458190918,688.2906494140625,619.5525512695312,0.9973809123039246,475.31011962890625,530.3196411132812,0.905468225479126,685.3101806640625,569.2813110351562,0.9997383952140808,547.9515380859375,542.4368286132812,0.9988460540771484,716.8319091796875,764.0558471679688,0.9982396364212036,525.0418701171875,686.237060546875,0.9925883412361145,753.271728515625,937.6546020507812,0.9536585807800293,592.9423828125,837.1434326171875,0.9180301427841187
5,412.48663330078125,24.65888023376465,855.437255859375,1029.6524658203125,0.9162566065788269,0,2,447.32562255859375,182.21669006347656,0.9662318825721741,468.47772216796875,150.5485076904297,0.9707441329956055,443.9795837402344,160.3960418701172,0.407094269990921,583.2476196289062,132.82086181640625,0.9644083380699158,480.3494873046875,149.77127075195312,0.01727434992790222,718.6746826171875,271.6990051269531,0.9989628791809082,517.6983032226562,255.88055419921875,0.9724781513214111,774.2499389648438,477.72216796875,0.9985384941101074,504.0997009277344,404.25567626953125,0.9089587926864624,687.313720703125,619.3156127929688,0.9971523284912109,474.6900939941406,528.9169311523438,0.9044577479362488,684.601806640625,570.0778198242188,0.9997240900993347,546.4718017578125,542.9342651367188,0.9988270401954651,716.984619140625,766.0051879882812,0.9981967806816101,524.0208129882812,687.4036254882812,0.9926907420158386,754.373046875,941.49169921875,0.9526663422584534,595.2138061523438,841.6582641601562,0.918160080909729
6,410.9827575683594,25.095911026000977,852.2738037109375,1029.8970947265625,0.9124619960784912,0,1,443.853759765625,183.34242248535156,0.9614601135253906,464.8167724609375,151.99659729003906,0.9670217633247375,441.33795166015625,161.52357482910156,0.37403690814971924,580.21875,134.82452392578125,0.9627187252044678,479.77789306640625,150.73324584960938,0.01597755402326584,716.7913208007812,274.0909118652344,0.9988861680030823,516.4564819335938,256.7751159667969,0.9711106419563293,771.7118530273438,479.834228515625,0.9984582662582397,503.686279296875,404.5202941894531,0.9062989354133606,684.4656372070312,620.20556640625,0.9969468712806702,473.7977600097656,528.5388793945312,0.8999673128128052,683.29736328125,570.0718383789062,0.9997308850288391,545.5731201171875,542.5643920898438,0.9988669157028198,715.9905395507812,767.4615478515625,0.9983055591583252,523.2842407226562,688.4755249023438,0.9932148456573486,755.5437622070312,944.8804931640625,0.9556559324264526,599.5276489257812,846.5232543945312,0.9238721132278442
7,384.3266906738281,26.305770874023438,850.5154418945312,1025.0457763671875,0.9095417261123657,0,2,443.9710388183594,183.49659729003906,0.9744448661804199,466.0648193359375,153.17349243164062,0.9807337522506714,443.2948913574219,162.03965759277344,0.4431811273097992,581.513916015625,136.7729034423828,0.9796565771102905,471.70404052734375,152.2947998046875,0.015543758869171143,715.66064453125,275.78265380859375,0.9993528723716736,509.4294128417969,258.4201965332031,0.9773728251457214,775.1265869140625,484.2072448730469,0.9989784955978394,504.1805725097656,401.6268005371094,0.9078754186630249,678.3806762695312,618.2098388671875,0.9977057576179504,469.21728515625,529.665771484375,0.8990875482559204,682.1611328125,577.0315551757812,0.9998321533203125,543.1841430664062,546.2764282226562,0.9991903901100159,726.1932373046875,765.3065795898438,0.998685896396637,515.3895874023438,677.4338989257812,0.9942442774772644,748.1788330078125,938.390625,0.9613689184188843,595.040283203125,833.6742553710938,0.9319981932640076
8,376.7828674316406,28.221006393432617,847.8311157226562,1025.3690185546875,0.9045963883399963,0,2,439.8817138671875,184.63363647460938,0.9718964099884033,461.2598876953125,154.54263305664062,0.9787115454673767,440.0191345214844,163.24710083007812,0.426423043012619,576.1295166015625,138.542724609375,0.9788506627082825,470.162353515625,153.75303649902344,0.015627041459083557,712.8427734375,277.25537109375,0.9993107318878174,506.19500732421875,260.4940490722656,0.977737545967102,773.4096069335938,482.85601806640625,0.9988892674446106,503.57470703125,402.3174743652344,0.9102153182029724,678.8380126953125,617.1087036132812,0.9974687099456787,468.81890869140625,528.838623046875,0.8978107571601868,680.7404174804688,577.93798828125,0.9998317956924438,540.9212646484375,547.89990234375,0.9992202520370483,727.393310546875,766.157470703125,0.9986490607261658,511.07635498046875,680.2371215820312,0.9943259358406067,748.77197265625,937.6429443359375,0.9607099294662476,597.56298828125,837.3971557617188,0.932358980178833
9,382.01580810546875,31.111745834350586,844.2273559570312,1030.139892578125,0.8963123559951782,0,2,433.3050231933594,188.04949951171875,0.97639000415802,450.52252197265625,156.29476928710938,0.9810886383056641,431.6370544433594,169.06568908691406,0.45497792959213257,563.0452270507812,135.20306396484375,0.9800947904586792,465.18780517578125,160.76011657714844,0.016417663544416428,708.7693481445312,270.1122131347656,0.9993895292282104,505.8997497558594,262.7169189453125,0.9818219542503357,770.0248413085938,479.5243225097656,0.9990335702896118,503.1365661621094,408.8359069824219,0.9250032901763916,677.564208984375,617.2923583984375,0.9979720711708069,468.0014953613281,531.5009155273438,0.9138493537902832,678.8796997070312,577.3583984375,0.9998413324356079,540.4752197265625,551.2630615234375,0.9992800354957581,726.0116577148438,767.5675048828125,0.998805046081543,511.05767822265625,688.770263671875,0.9949475526809692,754.8786010742188,952.8912963867188,0.9637283682823181,595.7786865234375,848.599365234375,0.9371448159217834
