frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,750.8023071289062,40.104217529296875,1038.603515625,959.2772216796875,0.9196221232414246,0,1,870.3983154296875,146.07174682617188,0.9861149787902832,887.7354125976562,124.56710815429688,0.9569900035858154,850.2520751953125,129.41143798828125,0.9365777969360352,921.7666625976562,129.35494995117188,0.8260420560836792,829.4022216796875,140.56809997558594,0.6975417733192444,972.0240478515625,246.37515258789062,0.998187243938446,815.11767578125,256.90777587890625,0.9960476756095886,1012.1976318359375,391.9785461425781,0.9926130771636963,783.9398193359375,398.57611083984375,0.9816998839378357,1015.90234375,514.6504516601562,0.9838221669197083,780.2074584960938,514.9950561523438,0.9674803614616394,953.8331909179688,512.384521484375,0.9984769225120544,845.7816162109375,516.45947265625,0.9979440569877625,972.7530517578125,700.8133544921875,0.9930568933486938,826.51904296875,709.570068359375,0.9901836514472961,975.4451293945312,883.5924682617188,0.9433399438858032,830.594970703125,882.187255859375,0.929379403591156
1,748.9844360351562,41.0101318359375,1035.6412353515625,959.7145385742188,0.9233899712562561,0,1,863.9804077148438,147.14122009277344,0.9853357672691345,881.385986328125,125.64546203613281,0.9577171206474304,844.1357421875,130.9210968017578,0.9300023317337036,917.2296752929688,130.406982421875,0.836047351360321,825.2451782226562,142.5838623046875,0.6677163243293762,970.3951416015625,246.03501892089844,0.9982126951217651,812.3424682617188,257.7305908203125,0.9953612685203552,1011.080322265625,390.3086242675781,0.9930298924446106,781.4653930664062,398.8197326660156,0.9782128930091858,1013.6339111328125,512.8631591796875,0.9844543933868408,780.3228149414062,514.5242919921875,0.9627317190170288,953.5032958984375,510.91851806640625,0.9984295964241028,844.5137329101562,515.4116821289062,0.997687816619873,971.461669921875,699.1357421875,0.9929707646369934,826.0550537109375,708.18115234375,0.9892070293426514,974.8035278320312,883.41357421875,0.9427878856658936,831.7945556640625,880.708740234375,0.9253847599029541
2,746.4903564453125,42.4105224609375,1031.116943359375,957.1676025390625,0.9224397540092468,0,1,855.9046630859375,151.338134765625,0.9885281324386597,872.5203857421875,129.44705200195312,0.9686222672462463,836.604248046875,134.57464599609375,0.9355221390724182,910.0897216796875,129.4775390625,0.8763993382453918,819.42138671875,142.31922912597656,0.6591764092445374,962.795166015625,244.46624755859375,0.9988738894462585,806.825927734375,257.66107177734375,0.9968736171722412,1004.3973999023438,385.9997863769531,0.9963732361793518,778.8301391601562,397.9754333496094,0.9854888319969177,1006.3441162109375,511.1265563964844,0.9920823574066162,779.1280517578125,518.7405395507812,0.9761621952056885,948.7955322265625,508.3904113769531,0.9992533326148987,845.7320556640625,513.278564453125,0.9987940788269043,968.1910400390625,699.1065063476562,0.9958051443099976,825.98974609375,709.660400390625,0.9930960536003113,975.861083984375,882.305908203125,0.9606047868728638,829.4170532226562,878.3388061523438,0.9476102590560913
3,744.4322509765625,44.20953369140625,1028.732421875,955.611328125,0.920908510684967,0,1,851.9127197265625,154.32005310058594,0.9885375499725342,868.8444213867188,131.2775115966797,0.9677450656890869,832.2606811523438,135.6958465576172,0.934895932674408,906.2265625,125.99295043945312,0.870326042175293,813.76611328125,137.31298828125,0.6547670364379883,958.8715209960938,243.74282836914062,0.9988909363746643,801.5535888671875,256.4334716796875,0.9969475865364075,1002.6446533203125,385.92218017578125,0.9965031147003174,775.4895629882812,399.53985595703125,0.9862031936645508,1004.5262451171875,507.9112243652344,0.9925127029418945,776.7408447265625,520.0745239257812,0.977739155292511,947.225830078125,508.8199768066406,0.9992892742156982,844.1559448242188,513.4862060546875,0.9988608360290527,967.4666748046875,701.4581909179688,0.9959762692451477,824.0460205078125,710.0870971679688,0.9934157133102417,976.0724487304688,880.3121337890625,0.9615439176559448,828.2978515625,876.7022094726562,0.9489683508872986
4,740.0283203125,45.40631103515625,1026.316650390625,954.651123046875,0.9193430542945862,0,1,843.2860107421875,159.80845642089844,0.9876387119293213,859.2900390625,135.55471801757812,0.9657135605812073,823.3976440429688,141.2698974609375,0.9281979203224182,897.999755859375,125.826416015625,0.868059515953064,806.726318359375,140.20587158203125,0.6314601302146912,955.3287353515625,243.20196533203125,0.9988862872123718,797.04052734375,257.8933410644531,0.9968107342720032,999.655029296875,386.2200622558594,0.9966267347335815,770.5496826171875,401.36370849609375,0.9860159754753113,1000.9920043945312,507.708251953125,0.9927815794944763,771.5181884765625,521.388916015625,0.977674126625061,944.6962280273438,507.76983642578125,0.9993185997009277,841.3525390625,513.0491943359375,0.9988892674446106,966.8904418945312,700.1526489257812,0.996150016784668,822.3724365234375,709.905029296875,0.9935937523841858,976.1214599609375,879.62109375,0.9630351066589355,829.1759033203125,874.3990478515625,0.9504892826080322
5,737.0894775390625,44.333953857421875,1024.68798828125,955.119873046875,0.9172837138175964,0,1,837.8807373046875,161.72802734375,0.9880990386009216,853.27587890625,137.1390380859375,0.9664151072502136,817.444091796875,144.1772918701172,0.931567907333374,892.2459716796875,127.57319641113281,0.8697350025177002,800.9534912109375,145.00460815429688,0.6445009112358093,951.5150146484375,242.74948120117188,0.9989246726036072,793.8902587890625,260.34765625,0.9971523284912109,996.192138671875,385.209228515625,0.9966366291046143,767.4008178710938,403.87823486328125,0.9874613881111145,998.3432006835938,506.2958679199219,0.992709755897522,766.645263671875,521.4644775390625,0.9792232513427734,944.0867919921875,505.1085205078125,0.9993637204170227,840.781982421875,511.57598876953125,0.9990063309669495,965.2252807617188,697.2189331054688,0.9963697195053101,820.6444091796875,708.97998046875,0.994186282157898,976.694580078125,878.2569580078125,0.965025782585144,829.0133056640625,872.033935546875,0.9542311429977417
6,731.3370971679688,45.65240478515625,1018.4564208984375,954.8162841796875,0.9201375842094421,0,1,828.3760986328125,168.0051727294922,0.9848312139511108,841.8802490234375,142.96678161621094,0.9600340723991394,807.364990234375,153.16085815429688,0.9181463122367859,883.093505859375,129.88636779785156,0.8660828471183777,794.202880859375,154.46603393554688,0.6293894648551941,946.5185546875,240.5152130126953,0.9985752105712891,790.629638671875,260.03057861328125,0.9969992637634277,992.2496337890625,383.25970458984375,0.9956794381141663,763.2474365234375,402.4748840332031,0.9864462614059448,996.87451171875,504.01959228515625,0.9899773597717285,760.556640625,523.218994140625,0.9749631285667419,936.2095947265625,500.0128173828125,0.9993040561676025,835.6568603515625,507.3273010253906,0.9989701509475708,960.3012084960938,691.9959716796875,0.9954999089241028,817.4168701171875,705.5960083007812,0.9934853911399841,976.6514282226562,883.4342651367188,0.9537848234176636,830.38134765625,871.6825561523438,0.9450292587280273
7,729.24365234375,47.264556884765625,1016.6402587890625,952.638916015625,0.921723484992981,0,1,822.025390625,172.08578491210938,0.9842144250869751,835.0068969726562,146.91558837890625,0.9579717516899109,801.2227783203125,157.32000732421875,0.9154329299926758,876.083251953125,132.1647491455078,0.8616092801094055,789.024658203125,157.2473602294922,0.6251031756401062,941.7066650390625,240.35000610351562,0.9985307455062866,786.9150390625,259.734619140625,0.9970406889915466,989.483642578125,385.853759765625,0.9955998659133911,760.8184204101562,403.5079650878906,0.9871138334274292,993.42626953125,505.4409484863281,0.9899035692214966,757.8152465820312,524.3878173828125,0.9760439991950989,934.1971435546875,498.8769836425781,0.9993033409118652,834.360595703125,506.0858154296875,0.99899822473526,958.164794921875,692.035400390625,0.9954262375831604,816.3744506835938,704.897705078125,0.9935558438301086,976.67626953125,881.5341796875,0.9530897736549377,830.2222900390625,869.7845458984375,0.9451774954795837
8,725.059326171875,53.235443115234375,1016.0692749023438,953.24951171875,0.9227710366249084,0,1,810.242919921875,181.73806762695312,0.9856619238853455,822.311767578125,156.95425415039062,0.9636242985725403,789.9722900390625,166.27542114257812,0.9115970134735107,863.4644165039062,138.48028564453125,0.8747420907020569,779.835205078125,162.25625610351562,0.5730783343315125,934.1541748046875,239.42218017578125,0.9986922144889832,777.7586669921875,259.16143798828125,0.9966444969177246,984.9435424804688,384.626220703125,0.9964640736579895,756.0396118164062,405.6376953125,0.9856482744216919,988.1634521484375,503.6124572753906,0.9923903346061707,754.2007446289062,526.899169921875,0.9766927361488342,933.3201904296875,497.0733947753906,0.9993031024932861,832.5828857421875,504.3184814453125,0.9988883137702942,955.8878173828125,691.2680053710938,0.9956632256507874,813.4503173828125,704.513427734375,0.9931643605232239,978.5385131835938,878.3553466796875,0.9574123620986938,830.3955688476562,871.072998046875,0.9465785026550293
9,720.57275390625,54.638763427734375,1015.459716796875,953.6629028320312,0.9272005558013916,0,1,805.1591796875,187.7325897216797,0.9866600036621094,816.8199462890625,162.28594970703125,0.9662155508995056,784.0567626953125,172.5645751953125,0.9167134165763855,858.6220092773438,141.12744140625,0.8789709806442261,773.5047607421875,167.34771728515625,0.578575074672699,930.48095703125,239.3752899169922,0.9987590312957764,774.3872680664062,261.82354736328125,0.9967285394668579,981.104248046875,382.46649169921875,0.9966151118278503,753.064453125,407.4822692871094,0.9858524799346924,985.6817626953125,503.5616455078125,0.9926934242248535,752.7159423828125,528.1513671875,0.9771863222122192,931.7433471679688,497.1175537109375,0.999313235282898,831.4074096679688,505.4754638671875,0.9988929629325867,954.7673950195312,690.3544311523438,0.9956734776496887,814.451171875,705.2154541015625,0.9931092262268066,977.3336791992188,877.0758056640625,0.9573626518249512,830.562255859375,868.4385986328125,0.9461669921875
10,716.0337524414062,64.571044921875,1016.4435424804688,954.3343505859375,0.9322126507759094,0,1,792.189453125,196.35580444335938,0.9874969720840454,803.56689453125,171.33778381347656,0.9708575010299683,771.7757568359375,181.5124969482422,0.9150427579879761,846.03564453125,149.65512084960938,0.8967076539993286,762.711669921875,175.9364776611328,0.5512875318527222,920.5223388671875,242.1331329345703,0.9989646673202515,766.652587890625,266.91949462890625,0.9963285326957703,975.160888671875,383.0012512207031,0.9972944855690002,748.6302490234375,411.4578857421875,0.9832882285118103,978.6824340820312,508.408447265625,0.993891716003418,747.3837890625,530.2840576171875,0.9743350744247437,928.0682373046875,497.0636901855469,0.999360978603363,828.832275390625,506.4623107910156,0.9988083839416504,952.8563232421875,688.11279296875,0.9959898591041565,814.085205078125,702.880615234375,0.992647647857666,976.4082641601562,875.78369140625,0.9596446752548218,830.3013916015625,866.4619140625,0.9447783827781677
11,712.1548461914062,72.15728759765625,1015.3388671875,952.7089233398438,0.9358062148094177,0,1,786.5958251953125,205.90670776367188,0.987428605556488,797.1416015625,180.48153686523438,0.9698549509048462,765.61328125,191.39341735839844,0.9173668622970581,837.81298828125,155.96292114257812,0.8908743858337402,755.5286254882812,183.94915771484375,0.5642808675765991,914.399169921875,244.049560546875,0.9989227652549744,760.9544677734375,270.54046630859375,0.9964489936828613,972.1199340820312,383.01025390625,0.9971562623977661,746.4720458984375,413.6656494140625,0.984321117401123,975.892578125,511.5303955078125,0.9936552047729492,743.00439453125,535.6752319335938,0.9756968021392822,926.9833374023438,496.1806640625,0.9993498921394348,827.8702392578125,506.4554443359375,0.9988414645195007,952.712890625,688.5848388671875,0.9958876967430115,813.24853515625,704.3468627929688,0.9927721619606018,975.427734375,875.9467163085938,0.9589101076126099,830.73095703125,866.3413696289062,0.9451115727424622
12,706.6463012695312,88.48892211914062,1016.7564697265625,948.4930419921875,0.9360504746437073,0,1,777.5018310546875,222.41024780273438,0.9826005101203918,787.4110107421875,197.61767578125,0.9588525891304016,757.5081787109375,208.40542602539062,0.8878710865974426,827.2020263671875,171.43264770507812,0.873403012752533,748.399169921875,199.23727416992188,0.5131450295448303,907.130126953125,250.0675506591797,0.998788058757782,752.7155151367188,278.6117248535156,0.9960262775421143,966.1038208007812,387.26922607421875,0.997177004814148,740.8411254882812,423.1024169921875,0.9844934940338135,970.619873046875,516.652587890625,0.9936766028404236,736.813720703125,543.0921630859375,0.9758903384208679,926.4814453125,496.3746643066406,0.999416708946228,825.919921875,507.70166015625,0.9989628791809082,953.4563598632812,689.6310424804688,0.9963223934173584,809.9207763671875,704.59619140625,0.9935349225997925,977.4554443359375,875.8972778320312,0.9637320637702942,832.789306640625,867.9747314453125,0.9516536593437195
13,702.9436645507812,102.74716186523438,1017.6990966796875,949.908935546875,0.9313198328018188,0,1,770.784423828125,240.513427734375,0.9827873706817627,781.5338745117188,215.90025329589844,0.962057888507843,750.8321533203125,225.02430725097656,0.8792265057563782,823.3031616210938,184.82244873046875,0.8829851746559143,741.1881103515625,209.32763671875,0.4676295816898346,903.9006958007812,260.06890869140625,0.9989311099052429,745.9696044921875,286.74176025390625,0.9952033758163452,963.8637084960938,393.4014587402344,0.9977454543113708,735.8956298828125,427.673095703125,0.9811816811561584,966.8642578125,519.2898559570312,0.9949001669883728,733.906982421875,549.4483032226562,0.9731913805007935,925.9879760742188,502.4220886230469,0.9994528889656067,823.6103515625,513.2994384765625,0.9988653659820557,956.501220703125,692.6339721679688,0.9966180920600891,809.6493530273438,706.5111083984375,0.9931089878082275,977.9881591796875,873.4127197265625,0.9661504626274109,832.6982421875,867.9640502929688,0.950640082359314
14,693.9495849609375,133.41824340820312,1019.9946899414062,946.205078125,0.9306187033653259,0,1,765.8380126953125,275.04156494140625,0.985566258430481,775.4490966796875,249.85720825195312,0.9675806760787964,745.397705078125,260.7345886230469,0.9058592319488525,817.73046875,213.51370239257812,0.8687107563018799,735.8187866210938,241.7237091064453,0.4889415502548218,902.8583984375,280.1343078613281,0.9984461665153503,740.3368530273438,309.82537841796875,0.9943603873252869,960.281982421875,411.3957824707031,0.996272087097168,726.9122924804688,452.9182434082031,0.9772207736968994,960.7175903320312,536.414306640625,0.992364764213562,726.5313720703125,572.1776123046875,0.9687011241912842,926.763671875,510.613037109375,0.9990013241767883,822.3048095703125,522.6286010742188,0.9981732368469238,960.1947021484375,697.5737915039062,0.9945014715194702,810.119140625,713.779052734375,0.99006187915802,979.813720703125,876.1326904296875,0.9564718008041382,835.346435546875,870.30078125,0.9407170414924622
15,692.166259765625,158.60357666015625,1023.0870361328125,942.5813598632812,0.9342862963676453,0,1,760.709228515625,299.08135986328125,0.9849017262458801,770.7550048828125,275.5736389160156,0.9680030345916748,741.2763061523438,284.83221435546875,0.8981436491012573,813.539306640625,239.94012451171875,0.8760898113250732,732.0372314453125,264.9378356933594,0.4618232846260071,900.0882568359375,297.3586730957031,0.9985257983207703,736.265380859375,326.27685546875,0.9937734007835388,959.8409423828125,424.88946533203125,0.9966771602630615,723.9364013671875,466.80377197265625,0.9750897288322449,954.5868530273438,550.844970703125,0.993129312992096,719.5914306640625,589.736083984375,0.9669568538665771,929.81396484375,516.7655029296875,0.9990383386611938,823.8377685546875,528.4820556640625,0.9981110095977783,963.5303955078125,700.3643188476562,0.9947143197059631,810.3702392578125,714.3345336914062,0.9897552132606506,981.071044921875,873.560546875,0.958461582660675,835.4886474609375,870.701171875,0.9412194490432739
16,681.4058837890625,197.51596069335938,1027.634521484375,939.7122802734375,0.9354608058929443,0,1,758.663818359375,339.08624267578125,0.9709810018539429,765.901611328125,314.66571044921875,0.9313821792602539,739.2247314453125,327.5387878417969,0.8309754133224487,801.2111206054688,275.1173095703125,0.8041086792945862,726.5667114257812,307.6753234863281,0.4179019629955292,891.3153076171875,318.8460388183594,0.9981889128684998,726.1388549804688,359.60137939453125,0.9937663078308105,957.7783203125,439.9428405761719,0.9967151880264282,718.7153930664062,506.3609619140625,0.9811902046203613,949.4649658203125,565.4979248046875,0.9932785630226135,715.4324951171875,622.7981567382812,0.9741296172142029,926.1926879882812,519.1141357421875,0.9993122816085815,818.6669921875,536.4832763671875,0.9987614154815674,971.8868408203125,697.7645263671875,0.9961354732513428,809.705078125,719.079833984375,0.993093729019165,983.2216186523438,872.9555053710938,0.970404326915741,831.6551513671875,868.6536865234375,0.9598048329353333
