frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,645.1200561523438,8.860626220703125,824.5689697265625,349.79925537109375,0.9207477569580078,0,5,740.3264770507812,60.63033676147461,0.9925397038459778,753.4766235351562,49.611480712890625,0.9888444542884827,729.4024658203125,50.85164260864258,0.9710907340049744,775.798828125,56.463348388671875,0.941650927066803,716.0674438476562,60.3824348449707,0.5836415886878967,799.9509887695312,119.00418853759766,0.9969336986541748,698.4063110351562,118.39682006835938,0.9975537657737732,809.84423828125,189.56216430664062,0.974118173122406,678.611572265625,189.6531982421875,0.976250946521759,782.5371704101562,222.24746704101562,0.9544640779495239,672.4608154296875,247.4229736328125,0.9505486488342285,755.410888671875,242.6890106201172,0.99186772108078,689.9108276367188,236.50717163085938,0.9936518669128418,724.5333862304688,326.1060485839844,0.9035906791687012,665.8026733398438,307.40673828125,0.9143280386924744,717.197265625,385.846923828125,0.4214392602443695,690.4882202148438,359.6716613769531,0.4501245319843292
1,643.4622802734375,9.156560897827148,825.7030639648438,350.03271484375,0.9204285144805908,0,5,739.4454345703125,60.78988265991211,0.9930533766746521,752.7194213867188,49.29014587402344,0.9900457262992859,728.0411376953125,51.407936096191406,0.9701755046844482,776.4775390625,55.76907730102539,0.951654851436615,715.1605834960938,62.016475677490234,0.528727650642395,801.9443969726562,118.06866455078125,0.9967759251594543,699.791015625,119.53240966796875,0.9977042078971863,812.494873046875,188.48294067382812,0.9703971743583679,680.6837158203125,190.04150390625,0.9768486618995667,784.26220703125,219.25271606445312,0.9499530792236328,673.8927001953125,247.09716796875,0.9510586261749268,755.0896606445312,241.3529815673828,0.9915959239006042,689.5306396484375,235.6981201171875,0.993881106376648,720.828857421875,319.9726257324219,0.9099798202514648,662.0919799804688,302.5408020019531,0.9263952374458313,713.6946411132812,378.93060302734375,0.4620041847229004,690.7315063476562,354.89453125,0.5105102062225342
2,643.17333984375,9.897236824035645,825.189453125,351.230712890625,0.9195058941841125,0,5,738.8955688476562,60.79389572143555,0.9930236339569092,751.95361328125,49.45218276977539,0.9901390075683594,727.69091796875,51.47578430175781,0.9695260524749756,775.4957885742188,56.13569259643555,0.9522873759269714,715.0653076171875,62.096778869628906,0.5277535319328308,801.5443115234375,118.45918273925781,0.9970299005508423,699.511962890625,119.3860092163086,0.9976727366447449,811.9369506835938,189.12696838378906,0.974095344543457,681.2439575195312,190.47386169433594,0.977194607257843,781.6979370117188,220.85035705566406,0.955355703830719,675.03759765625,247.08935546875,0.9527114629745483,754.8995971679688,242.3779296875,0.9923343062400818,688.9548950195312,236.04815673828125,0.9941656589508057,723.8025512695312,325.8424987792969,0.912742555141449,663.1923217773438,305.9091796875,0.9256709814071655,713.6788330078125,389.13494873046875,0.4532611668109894,685.5953369140625,360.69708251953125,0.4943840205669403
3,641.681640625,10.404842376708984,824.9423217773438,350.5777282714844,0.9173488020896912,0,6,737.8521118164062,60.697147369384766,0.9932392835617065,750.9820556640625,49.10215759277344,0.990580141544342,726.4669799804688,51.40284729003906,0.9688894748687744,775.1906127929688,55.572750091552734,0.9553298354148865,714.107177734375,62.20518493652344,0.5037292838096619,801.9700927734375,118.64717102050781,0.99692302942276,699.3672485351562,119.40589141845703,0.9976677298545837,811.368896484375,191.08673095703125,0.9724547863006592,680.6962890625,190.671630859375,0.9770071506500244,779.6736450195312,222.66490173339844,0.953302264213562,675.4685668945312,247.64450073242188,0.9526606798171997,754.2367553710938,243.00897216796875,0.991601288318634,688.197509765625,236.41554260253906,0.9937620759010315,720.3851928710938,326.98553466796875,0.9024356007575989,661.43310546875,306.47479248046875,0.9187014698982239,707.8156127929688,388.43499755859375,0.4205208122730255,684.2357788085938,359.708740234375,0.4675029218196869
4,641.3807373046875,10.13390064239502,824.9069213867188,351.4983825683594,0.9185535907745361,0,6,736.0245971679688,60.32131576538086,0.9937765598297119,749.1526489257812,48.69804000854492,0.9915279150009155,724.7207641601562,51.06760025024414,0.9675524234771729,774.0502319335938,55.08473587036133,0.9611982703208923,712.9359130859375,61.80527877807617,0.4644872546195984,801.2980346679688,118.37869262695312,0.9974409341812134,698.6262817382812,119.02745056152344,0.9978281855583191,812.0538330078125,189.8818817138672,0.977594792842865,677.15673828125,189.3378143310547,0.9782388806343079,782.1162719726562,220.0329132080078,0.9618293046951294,674.5379638671875,245.5753173828125,0.9570257067680359,752.882080078125,243.22972106933594,0.9931085109710693,687.247314453125,236.73361206054688,0.9946263432502747,719.5245971679688,326.3270568847656,0.9171048998832703,662.3250732421875,306.0561828613281,0.9285421967506409,702.7827758789062,385.51885986328125,0.45662933588027954,681.631103515625,357.61956787109375,0.49833521246910095
5,640.8479614257812,10.071744918823242,825.20947265625,352.1977844238281,0.9168035984039307,0,6,735.1406860351562,59.72926330566406,0.993684709072113,749.0269775390625,48.4666862487793,0.9928090572357178,724.4080200195312,50.55421447753906,0.9612259268760681,774.9365234375,56.79496383666992,0.972968339920044,713.50244140625,62.7864875793457,0.3934191167354584,801.0518188476562,119.07911682128906,0.9979503750801086,696.7173461914062,120.86630249023438,0.998465895652771,808.3374633789062,188.63719177246094,0.9791834950447083,674.42041015625,191.6465301513672,0.9815115332603455,780.7659301757812,221.4887237548828,0.9595500230789185,672.8192138671875,245.16958618164062,0.9557695984840393,752.7345581054688,238.18377685546875,0.9946200847625732,686.6643676757812,232.68804931640625,0.9959306120872498,716.8336181640625,321.3056945800781,0.9259758591651917,659.971435546875,304.8932800292969,0.9387094378471375,701.7977294921875,380.60205078125,0.4871748983860016,689.3239135742188,357.8665771484375,0.5428204536437988
6,641.3402709960938,10.046646118164062,825.0704956054688,353.2395935058594,0.9166091680526733,0,6,734.259033203125,59.429866790771484,0.9936364889144897,748.0950927734375,47.90618133544922,0.9916369318962097,723.62451171875,49.72380447387695,0.9648641347885132,772.9774169921875,56.432071685791016,0.9609380960464478,712.7151489257812,61.67140579223633,0.463497519493103,798.1875610351562,119.14213562011719,0.9976781010627747,695.064208984375,121.78892517089844,0.9985443353652954,805.583740234375,185.79978942871094,0.9765087962150574,673.59130859375,193.05393981933594,0.9840191602706909,778.6480102539062,224.08790588378906,0.9578200578689575,672.0660400390625,246.6179962158203,0.9623916745185852,753.8455810546875,239.60499572753906,0.9942334294319153,687.6900634765625,234.2424774169922,0.9958938360214233,719.0075073242188,319.3922119140625,0.9267202615737915,659.7445068359375,303.8014221191406,0.9441786408424377,704.7376708984375,379.0015869140625,0.49999964237213135,687.9030151367188,355.6217041015625,0.573305606842041
7,641.0134887695312,10.032064437866211,824.8331909179688,353.35931396484375,0.9149009585380554,0,6,733.2789306640625,58.79034423828125,0.9934833645820618,746.955078125,47.2723274230957,0.9918980598449707,722.888671875,49.13622283935547,0.9621659517288208,772.0502319335938,55.75822067260742,0.9641674757003784,712.5250244140625,61.11729049682617,0.4321737289428711,797.9158325195312,118.76744842529297,0.9975560903549194,695.1025390625,121.95830535888672,0.9984632730484009,805.9851684570312,185.41310119628906,0.9762184619903564,674.2310791015625,193.36904907226562,0.9832065105438232,778.8715209960938,223.679931640625,0.9569417834281921,671.9373168945312,246.70433044433594,0.9602057337760925,754.193115234375,239.84344482421875,0.9936457872390747,688.1672973632812,234.86016845703125,0.995462954044342,718.4546508789062,316.8021545410156,0.92341148853302,658.41650390625,302.6124572753906,0.9412368535995483,705.7979125976562,382.41180419921875,0.49476033449172974,686.7901000976562,361.2224426269531,0.5674119591712952
8,639.8280639648438,10.060992240905762,825.357177734375,354.4974365234375,0.9166255593299866,0,6,732.584716796875,58.44223403930664,0.9943011999130249,746.0447387695312,47.33192443847656,0.9934458136558533,722.6122436523438,49.157386779785156,0.9592724442481995,772.6624145507812,54.77412796020508,0.9760642051696777,713.2011108398438,60.125579833984375,0.33009088039398193,800.6237182617188,118.29402923583984,0.9977695941925049,698.5847778320312,118.67997741699219,0.9980278611183167,811.5652465820312,188.67005920410156,0.9802108407020569,676.0206909179688,188.9532012939453,0.9782600402832031,779.5014038085938,222.3197479248047,0.9657377004623413,674.5989379882812,246.34532165527344,0.9569460153579712,752.2894897460938,242.45391845703125,0.9943575263023376,687.2734375,235.97317504882812,0.9955527186393738,719.2853393554688,325.46844482421875,0.9372007846832275,663.1351318359375,305.61712646484375,0.946039080619812,704.3435668945312,389.9036560058594,0.5381014943122864,683.4768676757812,362.8037414550781,0.5847857594490051
9,640.0389404296875,9.95684814453125,824.8087768554688,356.1516418457031,0.9146263599395752,0,6,732.3272094726562,59.64509201049805,0.994255006313324,745.5791625976562,48.254241943359375,0.993324339389801,722.3267822265625,50.18183135986328,0.9590432047843933,772.1615600585938,54.550235748291016,0.9756415486335754,712.9307250976562,60.19314956665039,0.33110374212265015,800.7348022460938,117.97359466552734,0.9978154897689819,698.4379272460938,118.67607116699219,0.9980329871177673,811.7578125,188.54550170898438,0.9801040887832642,676.2451171875,188.92019653320312,0.9777401685714722,779.3077392578125,221.7672882080078,0.9649573564529419,674.5186157226562,246.0254669189453,0.9554486870765686,751.7158813476562,242.6352996826172,0.9945238828659058,686.4228515625,236.31842041015625,0.9956537485122681,718.9979248046875,324.4406433105469,0.9389607906341553,662.3319091796875,305.39959716796875,0.9474838376045227,703.3773193359375,386.8111267089844,0.5507261753082275,681.6552734375,361.334228515625,0.595767617225647
