frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,687.7237548828125,120.9491958618164,973.4693603515625,876.3667602539062,0.9389931559562683,0,1,830.8163452148438,186.58193969726562,0.99210524559021,846.261962890625,172.7821044921875,0.9770415425300598,814.9383544921875,172.79730224609375,0.9811577200889587,868.5543823242188,186.41476440429688,0.790435254573822,791.211669921875,185.80694580078125,0.8477640151977539,902.5046997070312,284.29620361328125,0.9987967014312744,758.0242919921875,284.8372497558594,0.9987289309501648,939.2360229492188,400.7838134765625,0.9911336302757263,719.8751220703125,398.2912902832031,0.9895316362380981,950.65283203125,492.01666259765625,0.9814001321792603,712.1343383789062,486.1070251464844,0.979017972946167,880.2398071289062,511.00909423828125,0.9994518160820007,787.5823974609375,512.6715087890625,0.9995132684707642,874.6002197265625,666.148193359375,0.9979493021965027,785.1773681640625,668.57568359375,0.9980748891830444,851.192138671875,819.021728515625,0.9793047308921814,789.3762817382812,822.2847290039062,0.9792962074279785
1,688.267578125,120.38507080078125,973.81005859375,876.0466918945312,0.9386709928512573,0,1,830.9954223632812,186.484619140625,0.9919231534004211,845.9395751953125,172.5263671875,0.9763156771659851,814.8983154296875,172.963623046875,0.9811295866966248,867.6990966796875,185.37191772460938,0.7837918996810913,790.94384765625,185.85321044921875,0.8518200516700745,902.4937744140625,283.3641662597656,0.9988136291503906,758.0689697265625,284.13861083984375,0.9986863732337952,939.853759765625,400.7711181640625,0.9909778833389282,719.594482421875,397.44403076171875,0.9887252449989319,951.5086669921875,493.0525817871094,0.9806032776832581,712.2353515625,486.3846435546875,0.977222740650177,879.12451171875,511.27606201171875,0.999478280544281,786.6670532226562,512.8853759765625,0.9995244741439819,873.3235473632812,666.3590087890625,0.9981239438056946,785.3410034179688,668.1716918945312,0.9981896281242371,850.939453125,819.4114379882812,0.9816446304321289,789.6575317382812,821.6592407226562,0.9812162518501282
2,688.3069458007812,120.79568481445312,974.054443359375,875.90869140625,0.9396291971206665,0,1,830.8734130859375,185.96377563476562,0.9920766353607178,846.11328125,172.0063018798828,0.9764813780784607,814.775146484375,172.22698974609375,0.9815316200256348,868.0743408203125,185.57229614257812,0.7827944159507751,790.800048828125,185.46524047851562,0.8528525233268738,902.2012939453125,285.27886962890625,0.9987926483154297,758.1732788085938,285.1471862792969,0.9987152814865112,939.7313232421875,403.2558288574219,0.9907288551330566,720.3988037109375,398.3682861328125,0.9890817403793335,951.925537109375,493.43975830078125,0.9802659153938293,713.3245849609375,486.1575622558594,0.9778764843940735,879.2337646484375,515.1055297851562,0.9994502663612366,787.0043334960938,516.3792724609375,0.9995101690292358,873.3612060546875,668.606689453125,0.997954249382019,785.6702880859375,670.0687866210938,0.9980792999267578,850.806396484375,819.8023681640625,0.9800286293029785,789.9805297851562,821.8716430664062,0.9799970388412476
3,688.712646484375,120.97512817382812,974.0817260742188,876.0953979492188,0.9377263188362122,0,1,830.850341796875,186.01922607421875,0.9921646118164062,846.2275390625,172.12586975097656,0.9768635630607605,814.7821655273438,172.29684448242188,0.9815033674240112,868.5016479492188,186.040283203125,0.7873169779777527,790.95751953125,185.83892822265625,0.8498001098632812,902.509521484375,286.04620361328125,0.9987873435020447,758.4765625,285.89093017578125,0.9987364411354065,940.4042358398438,403.4967956542969,0.9907507300376892,720.733154296875,398.8446044921875,0.989408016204834,951.5367431640625,492.333251953125,0.9804674386978149,713.9030151367188,486.25579833984375,0.9785094857215881,878.9133911132812,516.8875732421875,0.9994359612464905,786.6604614257812,518.1106567382812,0.9995037317276001,872.9853515625,669.5498657226562,0.9978380799293518,785.96484375,671.0751342773438,0.9980012774467468,851.1048583984375,820.4168701171875,0.9787265062332153,789.5909423828125,822.737548828125,0.9789597392082214
4,689.1895141601562,121.49258422851562,974.205322265625,876.3597412109375,0.9401387572288513,0,1,830.84228515625,186.04562377929688,0.9921799898147583,845.9951171875,172.12640380859375,0.9767356514930725,814.8125610351562,172.38267517089844,0.9813380241394043,867.91943359375,186.11192321777344,0.7891200184822083,791.119140625,186.10446166992188,0.8519348502159119,902.181640625,285.7070007324219,0.9988679885864258,758.7781982421875,285.6787109375,0.9988273978233337,940.374267578125,402.60015869140625,0.991797685623169,721.28125,397.9432067871094,0.9906721711158752,951.4342041015625,491.3409118652344,0.9829820990562439,714.0927734375,485.7139892578125,0.9814004898071289,879.7398681640625,512.5070190429688,0.999494194984436,787.914794921875,513.7877807617188,0.9995580315589905,873.308837890625,666.9498291015625,0.9980711340904236,786.35205078125,668.54541015625,0.9982209801673889,851.23583984375,819.889892578125,0.9799032807350159,789.5853271484375,822.29150390625,0.9801602959632874
5,689.8690795898438,121.38127899169922,974.4127807617188,876.7952880859375,0.9393830299377441,0,1,831.0625,185.92835998535156,0.9919407963752747,845.9262084960938,172.09518432617188,0.9766029119491577,815.2113037109375,172.38607788085938,0.9804680347442627,867.5081787109375,185.99566650390625,0.7938953638076782,791.8745727539062,186.10716247558594,0.8474815487861633,902.348876953125,285.162353515625,0.9988887906074524,759.7540283203125,285.52471923828125,0.9987857937812805,940.3247680664062,402.6482849121094,0.9920555949211121,722.538818359375,399.0830383300781,0.9901851415634155,952.05615234375,490.88323974609375,0.9831787347793579,715.08544921875,485.72412109375,0.9803871512413025,880.1054077148438,510.69580078125,0.9995009899139404,788.6969604492188,512.0588989257812,0.9995512366294861,872.60107421875,666.532470703125,0.9981075525283813,785.7141723632812,668.2718505859375,0.9981911778450012,852.2926025390625,820.0786743164062,0.9801223278045654,789.0888061523438,822.454345703125,0.9798343777656555
6,690.7064819335938,121.42774200439453,974.30126953125,876.906982421875,0.9396960139274597,0,1,831.1641845703125,185.90557861328125,0.9920217394828796,846.1861572265625,172.140869140625,0.9770402908325195,815.41552734375,172.37069702148438,0.9803335070610046,868.079345703125,185.96160888671875,0.7973927855491638,792.24951171875,185.93807983398438,0.842431366443634,902.634521484375,284.1725769042969,0.9988842606544495,760.3358154296875,284.6478576660156,0.9987887740135193,941.239501953125,400.98577880859375,0.9922033548355103,722.6465454101562,397.58160400390625,0.9904416799545288,951.713623046875,490.7880859375,0.98373943567276,715.0953369140625,484.33026123046875,0.9811161756515503,880.1044921875,509.8010559082031,0.9995030164718628,788.9088134765625,511.08782958984375,0.9995548129081726,872.6094360351562,665.1912841796875,0.9981282353401184,785.4410400390625,666.6906127929688,0.9982191920280457,852.6055297851562,819.95068359375,0.980292022228241,788.5545654296875,821.7242431640625,0.9801092147827148
7,690.9922485351562,121.89212036132812,974.1192626953125,876.793212890625,0.9402873516082764,0,1,831.4354248046875,185.93447875976562,0.9919061660766602,846.2305908203125,172.07440185546875,0.976745069026947,815.47216796875,172.6183319091797,0.980046808719635,868.021484375,185.50296020507812,0.795843780040741,792.154296875,186.3115997314453,0.8414556980133057,903.0673828125,283.3193359375,0.9988951086997986,760.705322265625,284.6564636230469,0.9987747073173523,941.1707153320312,398.666015625,0.9923836588859558,722.3275756835938,396.62457275390625,0.9903863668441772,952.1050415039062,489.2904968261719,0.9840625524520874,714.2050170898438,484.6092224121094,0.9810512065887451,879.9717407226562,510.8207702636719,0.9995158910751343,788.783447265625,512.3348388671875,0.9995617270469666,871.390380859375,666.346923828125,0.998153030872345,784.525390625,667.9561157226562,0.9982143640518188,851.8214111328125,820.5362548828125,0.9804070591926575,788.44580078125,822.3319702148438,0.979965090751648
8,691.0176391601562,122.2459945678711,974.0101318359375,877.0784912109375,0.9396867156028748,0,1,831.8218994140625,186.0292510986328,0.9915418028831482,846.308837890625,172.05511474609375,0.975725531578064,815.7412109375,172.82217407226562,0.9795750975608826,867.73974609375,185.41525268554688,0.7908291816711426,792.3277587890625,186.7191162109375,0.8450188040733337,904.099853515625,284.3740234375,0.9988943934440613,760.359375,285.4127502441406,0.9987691044807434,941.4635009765625,401.7672119140625,0.9922664761543274,721.2830810546875,397.7937927246094,0.9901817440986633,951.617919921875,490.4997253417969,0.9834860563278198,713.1898193359375,484.62237548828125,0.9803380966186523,881.7160034179688,511.72265625,0.9995179176330566,789.6085205078125,513.1715698242188,0.9995627999305725,871.5035400390625,668.4837646484375,0.9981290698051453,783.9208374023438,670.2427978515625,0.9981788396835327,851.5408935546875,819.9017333984375,0.9801298379898071,787.794677734375,822.2638549804688,0.9795277714729309
9,691.1724853515625,122.54049682617188,973.4801025390625,876.8077392578125,0.9387548565864563,0,1,831.9573974609375,186.38525390625,0.9916093945503235,846.4151611328125,172.26687622070312,0.9764169454574585,815.8485717773438,173.20806884765625,0.9785753488540649,868.2406005859375,185.45162963867188,0.8019900321960449,792.8818359375,187.1982421875,0.8349010944366455,904.9710693359375,284.6359558105469,0.9989960789680481,761.4998168945312,285.7873840332031,0.9988271594047546,941.5182495117188,402.75762939453125,0.9932732582092285,721.94091796875,398.1015625,0.9907979965209961,952.5386962890625,492.44293212890625,0.9855815768241882,714.3440551757812,484.4793701171875,0.9818407893180847,881.7317504882812,511.43072509765625,0.9995788931846619,789.7952880859375,512.8706665039062,0.9996100068092346,871.6873779296875,669.071533203125,0.9983437061309814,783.9932861328125,670.7404174804688,0.9983489513397217,851.9068603515625,820.95654296875,0.981586754322052,788.5472412109375,823.2002563476562,0.9807103276252747
10,691.0738525390625,123.07681274414062,972.8516235351562,876.6784057617188,0.9377300143241882,0,1,831.7443237304688,187.010498046875,0.9916858077049255,846.25830078125,172.78347778320312,0.9763004779815674,815.5406494140625,173.8118133544922,0.9788752198219299,868.1483154296875,185.94140625,0.7983795404434204,792.505859375,187.93380737304688,0.8344084024429321,904.465087890625,285.02020263671875,0.9989342093467712,761.3998413085938,286.4911804199219,0.9988129138946533,940.8524780273438,403.06903076171875,0.9929829835891724,721.3602294921875,398.6881103515625,0.9910497665405273,951.001220703125,490.7138671875,0.9853696823120117,713.8582153320312,483.23345947265625,0.9825127124786377,881.0714721679688,511.99951171875,0.9995365142822266,789.4549560546875,513.6099853515625,0.9995811581611633,872.171630859375,669.0162963867188,0.9981485605239868,784.252197265625,670.8898315429688,0.9982082843780518,851.1161499023438,821.340087890625,0.9793334603309631,788.875244140625,823.9969482421875,0.9788428544998169
11,691.0785522460938,123.39177703857422,971.7740478515625,876.8883056640625,0.9369966983795166,0,1,831.6520385742188,187.29818725585938,0.9917660355567932,846.2110595703125,173.1277313232422,0.9767266511917114,815.6619873046875,174.10678100585938,0.9788369536399841,868.31201171875,186.19058227539062,0.8036969900131226,793.109375,188.08111572265625,0.8298889398574829,904.2781982421875,284.107421875,0.9988861680030823,762.0811157226562,285.9670104980469,0.9988110065460205,939.52294921875,401.343994140625,0.9925685524940491,722.3271484375,398.78594970703125,0.9910649061203003,950.997314453125,490.2884216308594,0.9847906231880188,714.3961791992188,485.93682861328125,0.9825648665428162,881.2347412109375,507.6346435546875,0.9995224475860596,790.0452880859375,509.3623046875,0.9995782971382141,872.57763671875,666.8884887695312,0.9981511235237122,784.8092651367188,668.864501953125,0.9982611536979675,851.44384765625,820.658203125,0.9795030355453491,787.978271484375,823.45947265625,0.9795247912406921
