frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,780.6002807617188,1.1950945854187012,884.0198974609375,297.4176940917969,0.8530480861663818,0,6,843.2152709960938,2.1624159812927246,0.002402376616373658,844.501953125,0.0,0.0010049791308119893,842.8307495117188,0.0,0.0009538824670016766,853.9539794921875,0.0,0.0055384282022714615,845.89794921875,0.0,0.003705456852912903,870.4239501953125,6.29426383972168,0.07873067259788513,830.7528076171875,3.2654833793640137,0.22684067487716675,854.7717895507812,47.269527435302734,0.33283859491348267,796.6932373046875,46.3467903137207,0.7249813675880432,854.6744995117188,33.741477966308594,0.46330082416534424,827.9464721679688,56.19274139404297,0.7403331398963928,849.576904296875,107.92105102539062,0.9395952820777893,823.5135498046875,105.3305435180664,0.971470832824707,829.1923217773438,204.2688751220703,0.9447280764579773,805.8209228515625,198.6522979736328,0.9757149815559387,831.93310546875,278.696044921875,0.8421584963798523,817.2586669921875,274.063232421875,0.9149761199951172
1,817.6375122070312,2.890293598175049,1093.8187255859375,339.9972229003906,0.870351254940033,0,5,970.1327514648438,8.004090309143066,0.007095521315932274,980.1130981445312,3.8974852561950684,0.004370190668851137,967.4386596679688,2.9692471027374268,0.0022553489543497562,1002.7459716796875,0.0,0.02664489857852459,961.496826171875,0.0,0.00714935502037406,1036.7266845703125,9.0435791015625,0.42804771661758423,924.8017578125,4.716314792633057,0.2784090042114258,1071.56640625,61.71437072753906,0.7946880459785461,883.5316162109375,54.99325942993164,0.6280433535575867,1039.04052734375,75.69719696044922,0.8086461424827576,872.5188598632812,27.846458435058594,0.6755295991897583,961.025146484375,134.7965850830078,0.9781098961830139,889.5794067382812,125.19358825683594,0.9689424633979797,927.2123413085938,232.3856201171875,0.9518126845359802,860.678466796875,217.6935577392578,0.9321399331092834,905.1259155273438,310.24993896484375,0.8671385049819946,838.8411254882812,304.3124084472656,0.8419491648674011
2,818.2366333007812,2.757432460784912,1094.80224609375,340.02337646484375,0.8789544105529785,0,5,969.0655517578125,11.170780181884766,0.005422996357083321,978.2786254882812,7.59002685546875,0.0035410088021308184,967.3226318359375,6.707172870635986,0.0017569713527336717,1000.8316650390625,1.3341188430786133,0.0234223660081625,963.4500122070312,0.0,0.006053951568901539,1036.2412109375,11.710020065307617,0.36785534024238586,928.853271484375,1.205188274383545,0.2130216807126999,1073.624755859375,55.8709602355957,0.7648472785949707,891.7822875976562,37.42275619506836,0.5705534815788269,1056.2021484375,72.7950210571289,0.7819197177886963,880.6994018554688,33.779788970947266,0.6290635466575623,960.8016967773438,131.39920043945312,0.9746169447898865,892.2046508789062,119.60010528564453,0.963272750377655,929.4070434570312,230.46360778808594,0.94875168800354,862.630126953125,215.43582153320312,0.9275119304656982,906.3298950195312,311.1177062988281,0.8682064414024353,842.7974853515625,303.86737060546875,0.8419767022132874
3,781.8133544921875,1.2261462211608887,902.8014526367188,297.01318359375,0.8687669038772583,0,5,851.135009765625,1.4143836498260498,0.0027627411764115095,855.3230590820312,0.0,0.001139923231676221,849.7041625976562,0.0,0.000925874337553978,870.0957641601562,0.0,0.003927868790924549,848.9075317382812,0.0,0.0019360798178240657,892.09912109375,10.650619506835938,0.07694857567548752,828.0126342773438,4.556171894073486,0.2958616018295288,898.4739379882812,48.20024108886719,0.5497755408287048,793.6796875,42.79003143310547,0.9150317907333374,859.6727905273438,29.725568771362305,0.7765615582466125,828.7513427734375,58.7380256652832,0.9431924819946289,865.9847412109375,113.36390686035156,0.9611950516700745,823.942626953125,108.37741088867188,0.9858285188674927,847.197998046875,205.4845733642578,0.9629934430122375,810.6199340820312,196.4103546142578,0.9878389835357666,849.3395385742188,278.2844543457031,0.8564662933349609,818.3801879882812,269.87261962890625,0.9384603500366211
4,781.1702880859375,0.6221866607666016,908.1820068359375,296.03790283203125,0.8875789642333984,0,5,859.3594970703125,0.706477165222168,0.004235085099935532,863.7566528320312,0.0,0.0016832879045978189,856.2412719726562,0.0,0.0014021317474544048,877.027587890625,0.0,0.004566991701722145,850.9310302734375,0.0,0.0030295413453131914,900.5780029296875,4.768196105957031,0.2145712524652481,828.5653076171875,0.8861583471298218,0.42309653759002686,918.2955932617188,52.80253982543945,0.8293530941009521,793.415771484375,46.59580993652344,0.9461005330085754,867.9114990234375,47.39259719848633,0.9265708327293396,833.73681640625,58.64445114135742,0.9684910178184509,869.934326171875,114.49754333496094,0.9866198301315308,822.9876708984375,110.13822174072266,0.9932318925857544,848.1185913085938,206.65261840820312,0.9680373668670654,811.46728515625,198.81076049804688,0.9841200709342957,849.9344482421875,278.4949645996094,0.7941935062408447,811.6276245117188,269.7727966308594,0.8731616735458374
5,814.393798828125,0.16304731369018555,1099.302001953125,340.5706481933594,0.9074090123176575,0,5,967.6021118164062,4.513253211975098,0.006448154803365469,976.9495849609375,1.6454744338989258,0.0033264756202697754,965.0228271484375,1.7612886428833008,0.001707385410554707,996.3972778320312,0.0,0.018996449187397957,961.203369140625,0.0,0.004979344550520182,1033.242431640625,17.571056365966797,0.4299599528312683,934.9032592773438,7.807611465454102,0.2167314887046814,1083.219482421875,64.50578308105469,0.7993784546852112,921.1478271484375,47.200504302978516,0.5706780552864075,1076.1612548828125,68.88887786865234,0.7938598990440369,888.4508666992188,67.46795654296875,0.5979706645011902,965.6537475585938,142.81686401367188,0.970207691192627,901.0828247070312,130.26174926757812,0.9544277787208557,934.9171142578125,235.27069091796875,0.9457197785377502,868.165771484375,222.0709686279297,0.9163489937782288,916.7201538085938,311.9323425292969,0.8877369165420532,851.8949584960938,302.71697998046875,0.8533620834350586
6,813.9323120117188,0.0,1100.0,340.49627685546875,0.9172757863998413,0,5,967.5635375976562,5.973401069641113,0.006838325411081314,977.2152099609375,2.9397034645080566,0.00353804393671453,965.1495361328125,2.991762161254883,0.0017366878455504775,997.9562377929688,0.0,0.020026080310344696,962.1670532226562,0.0,0.0048837969079613686,1036.2984619140625,17.355661392211914,0.457556813955307,936.24560546875,5.661769866943359,0.22508330643177032,1084.9921875,65.25505065917969,0.8198680877685547,921.4354858398438,44.80501937866211,0.5868977308273315,1081.2403564453125,69.13106536865234,0.8137104511260986,887.8441162109375,78.47492980957031,0.6157880425453186,968.5817260742188,145.250732421875,0.9740740656852722,902.7620849609375,131.69322204589844,0.9596379399299622,939.0166015625,237.4471435546875,0.9515811204910278,869.1820678710938,223.22970581054688,0.9241365194320679,917.1244506835938,315.1699523925781,0.8967430591583252,851.9299926757812,305.79693603515625,0.8636320233345032
7,811.4338989257812,2.7976107597351074,1100.0,341.56488037109375,0.9300510883331299,0,5,981.4664916992188,9.84096908569336,0.0059913406148552895,989.6484375,5.1598100662231445,0.0033819694072008133,981.1550903320312,5.585203170776367,0.0017824976239353418,1009.8930053710938,0.0,0.025372149422764778,979.6870727539062,0.0,0.006941520608961582,1048.969970703125,10.227153778076172,0.4885924160480499,950.316650390625,0.0,0.3415945768356323,1089.7291259765625,67.45634460449219,0.8408922553062439,921.79296875,45.51824951171875,0.7228091359138489,1056.1103515625,75.43946838378906,0.8444619178771973,864.9641723632812,78.65065002441406,0.7336689829826355,969.4113159179688,140.72120666503906,0.9881049394607544,905.2365112304688,124.68950653076172,0.9842473268508911,943.2167358398438,235.92933654785156,0.9716939926147461,863.6470336914062,214.7355194091797,0.9625704288482666,911.11279296875,318.9043884277344,0.9159235954284668,844.0040893554688,304.212890625,0.9035688638687134
8,810.14453125,0.3455543518066406,1100.0,340.16693115234375,0.9319279789924622,0,5,988.9329223632812,6.413618087768555,0.003600794356316328,995.166748046875,1.5811944007873535,0.0013876811135560274,989.039794921875,3.9857029914855957,0.0010236114030703902,1010.0706787109375,0.0,0.010542294941842556,990.73388671875,0.0,0.00478901294991374,1050.6390380859375,8.523490905761719,0.3883030116558075,956.9146118164062,0.3045499324798584,0.3226929008960724,1090.2296142578125,70.40367126464844,0.8000795245170593,921.6569213867188,57.26679611206055,0.7630864381790161,1074.8662109375,77.75041198730469,0.8032755255699158,860.7619018554688,100.3671646118164,0.7516124248504639,972.9515991210938,147.7578887939453,0.9822922945022583,912.2367553710938,133.60816955566406,0.9804708957672119,945.9344482421875,236.57431030273438,0.9606432914733887,872.8237915039062,220.20481872558594,0.9540662169456482,918.5020141601562,317.2677917480469,0.9138976335525513,847.3898315429688,303.4426574707031,0.9044800996780396
9,811.3164672851562,2.0935726165771484,1100.0,340.52667236328125,0.9379920959472656,0,6,1046.887451171875,21.23909568786621,0.0018942280439659953,1049.6038818359375,17.172813415527344,0.0006019736174494028,1050.2001953125,18.005319595336914,0.0007152965408749878,1048.64599609375,3.22221040725708,0.005299488548189402,1046.3448486328125,1.86981201171875,0.00603075185790658,1064.291259765625,10.080451965332031,0.29975345730781555,991.1870727539062,0.0,0.29148542881011963,1077.0535888671875,74.96745300292969,0.7794361710548401,935.5814819335938,61.97309112548828,0.771733283996582,1096.0938720703125,74.8452377319336,0.782242476940155,866.6966552734375,112.29430389404297,0.7561901807785034,971.8172607421875,143.72802734375,0.9844447374343872,922.2837524414062,130.16893005371094,0.9832988381385803,952.4718017578125,232.88526916503906,0.9673212766647339,871.6912841796875,219.87123107910156,0.9616105556488037,924.1039428710938,321.0943603515625,0.921112060546875,841.861328125,307.6695251464844,0.9097355604171753
