frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,102.2510986328125,8.375129699707031,493.0196228027344,598.2000122070312,0.9138473868370056,0,2,285.9122314453125,91.85263061523438,0.09717211127281189,268.2453918457031,78.69011688232422,0.026418540626764297,288.3441162109375,77.19730377197266,0.03409191593527794,223.83949279785156,78.64558410644531,0.5115513205528259,316.2821044921875,77.13567352294922,0.695651113986969,176.0701141357422,149.51690673828125,0.9914104342460632,363.20538330078125,135.0350799560547,0.995887815952301,132.2515106201172,269.633056640625,0.9478741884231567,428.27935791015625,239.826416015625,0.9781213998794556,158.62493896484375,334.7724914550781,0.7453681826591492,430.5150451660156,312.0567321777344,0.8472057580947876,213.07273864746094,339.3656311035156,0.9982216954231262,345.6811828613281,333.3884582519531,0.9987329840660095,216.73037719726562,476.0265197753906,0.9888039231300354,375.12799072265625,448.6173095703125,0.9916688203811646,206.84169006347656,601.3467407226562,0.8876044154167175,422.06195068359375,564.9020385742188,0.9139423370361328
1,102.62937927246094,7.629785537719727,492.6416931152344,592.5892333984375,0.9175047874450684,0,2,279.73333740234375,94.44683074951172,0.09189711511135101,263.5313720703125,81.17658233642578,0.027831220999360085,283.3284912109375,80.11885833740234,0.029719186946749687,223.2342987060547,80.92491912841797,0.5437379479408264,317.34771728515625,79.6423568725586,0.6507443189620972,177.11521911621094,150.0031280517578,0.9908439517021179,365.7008361816406,135.46121215820312,0.9949274063110352,133.92190551757812,277.086669921875,0.9466371536254883,428.2373962402344,244.07530212402344,0.9731640815734863,161.75450134277344,337.8217468261719,0.7425649762153625,431.517578125,315.3970031738281,0.8244526386260986,212.62449645996094,338.46856689453125,0.9977961778640747,346.5819396972656,333.6239318847656,0.9983318448066711,216.8147430419922,469.37872314453125,0.9864880442619324,377.86767578125,450.3360900878906,0.9894772171974182,208.26593017578125,589.1375122070312,0.8726899027824402,422.9285888671875,563.8922119140625,0.8987090587615967
2,102.1768798828125,6.834139823913574,495.07647705078125,592.3271484375,0.9203944802284241,0,2,264.9316101074219,89.12742614746094,0.08741970360279083,252.41732788085938,76.30042266845703,0.030692776665091515,271.3016662597656,75.62492370605469,0.023069310933351517,223.01065063476562,78.71416473388672,0.6174735426902771,315.7145690917969,76.60037231445312,0.5677075386047363,180.0673828125,147.55982971191406,0.992380678653717,366.9715881347656,134.39419555664062,0.9949437975883484,132.48892211914062,268.52923583984375,0.9582232236862183,426.5848083496094,240.38450622558594,0.9736802577972412,159.67184448242188,331.7134094238281,0.7853690981864929,432.18328857421875,313.8470458984375,0.829938530921936,211.7557830810547,329.7786560058594,0.99842369556427,345.0828857421875,326.2330627441406,0.9987112283706665,218.55516052246094,452.70831298828125,0.9915260672569275,377.1912536621094,441.6131591796875,0.9930713772773743,209.02938842773438,574.8004760742188,0.9206032752990723,420.3775634765625,563.2778930664062,0.9354888200759888
3,102.33470153808594,6.700334548950195,493.7968444824219,591.3157958984375,0.9172016382217407,0,2,270.4291076660156,89.29815673828125,0.09211700409650803,256.78033447265625,76.36415100097656,0.031196819618344307,275.7522277832031,75.57325744628906,0.02561178244650364,223.83486938476562,78.33255004882812,0.6064629554748535,316.47039794921875,76.79499816894531,0.5978578329086304,179.7969207763672,146.9225616455078,0.9924917817115784,366.3121032714844,135.3739013671875,0.9950777292251587,132.61334228515625,265.75006103515625,0.9580692648887634,426.5579833984375,240.780517578125,0.9737284183502197,157.65325927734375,330.3698425292969,0.7838409543037415,432.80487060546875,313.6758728027344,0.8301041722297668,212.99462890625,329.1265563964844,0.998384952545166,345.8203125,326.248046875,0.9986767172813416,219.1342315673828,455.15960693359375,0.9910038709640503,378.121337890625,443.7652587890625,0.9925708174705505,209.09861755371094,577.515869140625,0.9138576984405518,420.947998046875,564.1204223632812,0.9293757677078247
4,102.78463745117188,4.888954162597656,488.9005126953125,591.8692626953125,0.9123653173446655,0,3,270.3267517089844,89.13224792480469,0.09382737427949905,256.72296142578125,75.87036895751953,0.032395265996456146,275.96270751953125,75.15791320800781,0.026392892003059387,224.3488006591797,76.8056411743164,0.6029853224754333,317.8864440917969,75.19827270507812,0.5933104753494263,180.2097930908203,146.43927001953125,0.99155592918396,367.86151123046875,133.80702209472656,0.9944241642951965,133.51434326171875,270.956298828125,0.9530492424964905,427.1961364746094,241.4622344970703,0.9706273674964905,160.71194458007812,330.8876953125,0.7715844511985779,433.38861083984375,313.1721496582031,0.8198388814926147,213.43649291992188,326.6167297363281,0.998055100440979,347.1165466308594,323.9903564453125,0.9984146356582642,220.07723999023438,451.5175476074219,0.9902104139328003,377.7006530761719,444.18829345703125,0.991967499256134,210.77377319335938,575.7872924804688,0.9102802872657776,418.266357421875,567.159912109375,0.9260082840919495
5,103.01070404052734,4.703798294067383,482.03741455078125,588.8753662109375,0.9096382856369019,0,2,271.7663879394531,88.27334594726562,0.09048575162887573,258.0382385253906,75.18901824951172,0.03112567774951458,277.195068359375,74.3069076538086,0.024446118623018265,224.8152618408203,76.23302459716797,0.6035895347595215,318.0755920410156,74.61034393310547,0.5796579122543335,179.95083618164062,145.0812530517578,0.9924901127815247,368.50958251953125,134.04318237304688,0.9946021437644958,132.64991760253906,266.2480163574219,0.9608697295188904,428.4729309082031,239.8995361328125,0.9722406268119812,156.6934051513672,330.73187255859375,0.8006240129470825,430.7157287597656,311.57855224609375,0.8308411836624146,213.21743774414062,328.13458251953125,0.9983782768249512,347.2659606933594,326.0815124511719,0.9986128807067871,219.99290466308594,446.2939453125,0.9916936755180359,377.0615539550781,439.91571044921875,0.9928427934646606,209.29263305664062,568.0803833007812,0.9245696067810059,415.07830810546875,561.4569702148438,0.935899555683136
6,103.60330963134766,4.723153114318848,488.31109619140625,591.81982421875,0.9136679172515869,0,2,269.6923828125,88.5004653930664,0.09849829971790314,256.3083190917969,75.3836669921875,0.03533528372645378,275.3638610839844,74.5394515991211,0.026814140379428864,224.6147918701172,76.52276611328125,0.6195314526557922,317.8128662109375,74.57367706298828,0.5834508538246155,180.49000549316406,147.12075805664062,0.9920496344566345,368.70684814453125,133.73545837402344,0.9941033720970154,134.40621948242188,275.8889465332031,0.9554580450057983,428.39532470703125,241.57208251953125,0.9678393006324768,163.4412078857422,334.6973876953125,0.7786935567855835,431.8649597167969,313.5733947753906,0.8091009855270386,214.15980529785156,329.2126770019531,0.9979873895645142,348.5578918457031,327.0755310058594,0.9982790946960449,219.89578247070312,446.9176330566406,0.9903709292411804,378.93438720703125,444.8655090332031,0.9917486906051636,208.44418334960938,570.2470703125,0.9145734906196594,418.20684814453125,568.7788696289062,0.9270536303520203
7,104.36827087402344,4.022393226623535,483.9394836425781,588.245849609375,0.9179123044013977,0,2,273.7271728515625,90.6997299194336,0.09235148131847382,259.490478515625,77.49950408935547,0.03153783455491066,279.0581970214844,76.58940887451172,0.025646207854151726,225.38441467285156,77.25269317626953,0.5892682671546936,319.66827392578125,75.41055297851562,0.5848600268363953,180.56773376464844,146.5095672607422,0.991723358631134,369.6906433105469,132.43814086914062,0.994026780128479,135.50357055664062,275.44879150390625,0.9561542272567749,430.28924560546875,239.2451629638672,0.9692739844322205,162.4180908203125,335.3209533691406,0.7849891185760498,432.1431579589844,313.2491760253906,0.8185350298881531,213.71380615234375,327.98126220703125,0.9980205297470093,348.4620361328125,325.3913269042969,0.998323380947113,220.23648071289062,446.6973876953125,0.9902225732803345,379.5003967285156,442.9001770019531,0.9916568994522095,209.58497619628906,568.35400390625,0.9129540324211121,417.96734619140625,564.285400390625,0.9257843494415283
8,104.53961944580078,3.6938858032226562,489.37335205078125,591.1554565429688,0.9091213345527649,0,2,273.4966735839844,90.07311248779297,0.08774909377098083,259.3279724121094,76.77960205078125,0.030510544776916504,278.99163818359375,75.92269134521484,0.024105332791805267,225.47409057617188,76.74055480957031,0.5964593291282654,320.5713806152344,74.86229705810547,0.5818756818771362,181.3139190673828,145.991455078125,0.991649866104126,370.3498840332031,131.7240447998047,0.9940126538276672,135.67694091796875,274.7557067871094,0.9540990591049194,429.41119384765625,239.9493865966797,0.9679389595985413,163.65670776367188,334.7503356933594,0.7700170278549194,432.8425598144531,312.5412292480469,0.806145191192627,215.0604705810547,330.2086486816406,0.9979289770126343,350.24029541015625,327.0067138671875,0.9982466697692871,219.50283813476562,455.70159912109375,0.9886996150016785,381.8991394042969,448.10333251953125,0.9903607368469238,207.76072692871094,576.2543334960938,0.8948447704315186,423.7378234863281,566.67578125,0.9112163186073303
9,106.7437744140625,2.925252914428711,490.11224365234375,592.1025390625,0.9083450436592102,0,2,280.0351257324219,86.45955657958984,0.09070507436990738,264.83380126953125,73.30216217041016,0.02862071618437767,285.0705871582031,72.3676986694336,0.026566829532384872,227.78933715820312,74.09817504882812,0.5689716339111328,323.2351379394531,73.04619598388672,0.617745578289032,182.82830810546875,143.1981964111328,0.9920381307601929,370.9789733886719,132.7487030029297,0.9952538013458252,136.73313903808594,266.59979248046875,0.956167995929718,431.19171142578125,240.4182891845703,0.9753225445747375,159.91551208496094,329.18804931640625,0.7809420824050903,433.251708984375,312.7832336425781,0.8393192291259766,216.35020446777344,327.4925842285156,0.9982677698135376,350.20849609375,325.90277099609375,0.9986459612846375,221.270751953125,448.2010803222656,0.9904028177261353,381.1800231933594,441.80908203125,0.9923458099365234,210.342529296875,567.98046875,0.9113928079605103,422.2042236328125,561.313232421875,0.9277511239051819
10,109.22953033447266,3.1298160552978516,483.4300231933594,585.913330078125,0.9177486300468445,0,2,275.91943359375,86.99031829833984,0.08850853890180588,262.5517883300781,73.48566436767578,0.030353514477610588,282.4237976074219,72.87142181396484,0.023357076570391655,231.12698364257812,73.01000213623047,0.5988919734954834,326.1617736816406,71.5740737915039,0.5686461925506592,187.29676818847656,140.9758758544922,0.9921965599060059,375.7359619140625,130.3021240234375,0.994830310344696,139.02682495117188,265.1598815917969,0.9596816301345825,432.4300231933594,240.71180725097656,0.9737478494644165,162.16055297851562,324.3835144042969,0.7994800806045532,433.7418212890625,312.0150146484375,0.8373482823371887,217.97830200195312,323.3710632324219,0.9983003735542297,352.54376220703125,321.4979553222656,0.9986044764518738,222.62530517578125,444.0475158691406,0.9908560514450073,382.3374328613281,438.4325256347656,0.992414653301239,211.04188537597656,562.1143798828125,0.91603022813797,419.94696044921875,557.0911865234375,0.9302904009819031
11,109.9478530883789,3.2734298706054688,487.64935302734375,589.276123046875,0.9111878871917725,0,2,281.9416809082031,86.5074462890625,0.08935262262821198,267.3876037597656,72.92896270751953,0.02897638827562332,287.3233947753906,72.22715759277344,0.024947095662355423,232.1760711669922,71.96601867675781,0.5771993398666382,326.78326416015625,71.080078125,0.5968178510665894,187.16998291015625,140.69630432128906,0.9923146367073059,374.6141662597656,130.88232421875,0.9951184988021851,139.62997436523438,263.380859375,0.9588795304298401,433.49237060546875,239.73190307617188,0.9744164347648621,163.1356201171875,323.87457275390625,0.7916877865791321,434.6495361328125,311.9703674316406,0.83612060546875,218.7407684326172,325.5492858886719,0.9983484745025635,352.6177062988281,324.127197265625,0.9986628293991089,222.63803100585938,446.5182189941406,0.9909244179725647,383.1845703125,440.7608642578125,0.9925092458724976,209.94406127929688,566.533203125,0.914958119392395,424.3575744628906,560.021728515625,0.9293858408927917
12,111.5290298461914,3.5966920852661133,476.8452453613281,585.1992797851562,0.9129553437232971,0,2,286.1794738769531,83.7293701171875,0.10074121505022049,270.5754699707031,70.49825286865234,0.03352753818035126,291.3017578125,69.65044403076172,0.028843512758612633,233.22842407226562,71.6316146850586,0.5963637232780457,329.1867370605469,71.246826171875,0.6175752282142639,188.5413818359375,142.3999481201172,0.9928244352340698,375.3095397949219,134.11505126953125,0.9949486255645752,140.1849365234375,260.9971618652344,0.9611252546310425,432.5201110839844,241.29208374023438,0.9722906947135925,163.41854858398438,324.38238525390625,0.8023536801338196,435.2481689453125,312.01513671875,0.8302204608917236,220.0102996826172,325.280029296875,0.9982897639274597,352.7112731933594,324.0931396484375,0.9985268115997314,225.6922607421875,442.2881164550781,0.9911342859268188,380.3703308105469,434.3358154296875,0.9921769499778748,210.62445068359375,567.675537109375,0.9192126989364624,417.07550048828125,556.9342651367188,0.9304035902023315
13,111.58651733398438,3.86807918548584,485.77178955078125,588.1324462890625,0.9039393663406372,0,2,285.5888671875,85.16624450683594,0.09723076969385147,270.6302795410156,72.02125549316406,0.03259238973259926,291.0125427246094,71.2397689819336,0.02632335014641285,234.61648559570312,73.59117126464844,0.6186825633049011,329.8894958496094,73.06497192382812,0.6121432185173035,190.05691528320312,143.19036865234375,0.9939613342285156,376.2080078125,135.587890625,0.9957685470581055,139.86923217773438,255.92579650878906,0.9660919308662415,432.8030700683594,241.152587890625,0.9753077030181885,160.84344482421875,323.4866943359375,0.8100162148475647,435.3815002441406,313.4015197753906,0.8346952795982361,220.69259643554688,329.6390686035156,0.998654842376709,353.59881591796875,327.9520263671875,0.9988333582878113,223.5267791748047,454.166259765625,0.9914976954460144,384.3428649902344,441.5989990234375,0.9924581050872803,208.75299072265625,575.1366577148438,0.9133298993110657,428.23480224609375,558.780029296875,0.9262816905975342
14,112.85979461669922,4.866766929626465,486.2229919433594,590.2319946289062,0.9043064713478088,0,2,284.9153137207031,83.938232421875,0.09306517243385315,270.3771667480469,71.29560852050781,0.03183893486857414,290.4727783203125,70.56332397460938,0.02443593181669712,235.89125061035156,74.63926696777344,0.6273594498634338,330.1053161621094,74.16143035888672,0.5984764099121094,191.61683654785156,143.2732696533203,0.9941483736038208,377.2215270996094,136.17507934570312,0.9958297610282898,140.21563720703125,253.6604461669922,0.9677890539169312,434.26165771484375,240.84288024902344,0.9758475422859192,159.598876953125,323.4234619140625,0.8154431581497192,436.8831787109375,315.5411071777344,0.8359285593032837,221.77597045898438,327.4591369628906,0.9988068342208862,354.03973388671875,325.9180603027344,0.9989551305770874,223.95074462890625,454.01824951171875,0.9924876689910889,384.9095764160156,441.784423828125,0.9932859539985657,210.017578125,575.542724609375,0.9220995306968689,429.05523681640625,559.8971557617188,0.933699369430542
15,112.73170471191406,5.492205619812012,486.9268798828125,594.0264282226562,0.9061189293861389,0,2,284.8390808105469,87.75506591796875,0.08841542154550552,272.6646423339844,74.62866973876953,0.028633777052164078,291.8477478027344,74.3409194946289,0.024198904633522034,239.1893310546875,77.24891662597656,0.6056727766990662,332.0906066894531,76.03564453125,0.56395024061203,195.0911865234375,143.81422424316406,0.9934865236282349,380.6594543457031,135.93638610839844,0.9946974515914917,141.75225830078125,251.28224182128906,0.9673905372619629,435.05096435546875,236.97776794433594,0.9757866859436035,163.8595733642578,323.5760498046875,0.829168975353241,438.46533203125,308.60992431640625,0.8587123155593872,227.4741668701172,326.4889221191406,0.9987723231315613,359.243408203125,322.7135009765625,0.998908281326294,229.33555603027344,454.327392578125,0.9933607578277588,385.10345458984375,439.70654296875,0.9941117167472839,216.28379821777344,575.329833984375,0.9366598725318909,424.3718566894531,558.6425170898438,0.9450874924659729
16,113.29830169677734,5.585832595825195,486.4644775390625,591.2000732421875,0.9127808213233948,0,2,282.8918762207031,89.9110107421875,0.09395488351583481,271.32098388671875,76.72738647460938,0.03145543485879898,290.25714111328125,76.38130950927734,0.025637108832597733,239.47525024414062,78.8221664428711,0.6150741577148438,332.2228088378906,77.01130676269531,0.5599707961082458,196.04981994628906,145.46939086914062,0.9932122230529785,381.93682861328125,135.7377471923828,0.9944276809692383,143.6282196044922,258.30120849609375,0.9658723473548889,437.0693054199219,237.6059112548828,0.9746725559234619,166.31288146972656,328.1109924316406,0.8260487914085388,438.05230712890625,309.9734802246094,0.8560842871665955,228.42222595214844,326.161865234375,0.9986560344696045,360.2666320800781,322.1286926269531,0.9988158941268921,229.9828338623047,449.576904296875,0.9934085607528687,383.77435302734375,438.20513916015625,0.9942269325256348,217.21873474121094,571.2745361328125,0.9403780698776245,421.1441955566406,560.128173828125,0.9483165144920349
17,112.6332015991211,5.29388427734375,480.2848205566406,588.6939086914062,0.9149415493011475,0,2,283.44775390625,90.12855529785156,0.09296267479658127,271.857177734375,76.76024627685547,0.030084358528256416,290.7531433105469,76.44288635253906,0.02583303488790989,239.37600708007812,77.87372589111328,0.6017014980316162,331.9737854003906,76.16263580322266,0.568321943283081,195.84036254882812,143.78273010253906,0.993192732334137,381.34771728515625,134.36778259277344,0.9945664405822754,143.01025390625,257.25,0.9658999443054199,438.3170166015625,237.4132080078125,0.9757944345474243,166.72084045410156,327.06048583984375,0.8273287415504456,436.6981506347656,312.4580993652344,0.8614853620529175,226.80760192871094,323.611328125,0.998699426651001,358.2588806152344,319.578125,0.998871386051178,229.64096069335938,449.23297119140625,0.9936522245407104,381.86785888671875,437.7078857421875,0.9945228099822998,213.37741088867188,570.1983642578125,0.9422289729118347,418.7966003417969,559.5123291015625,0.9501978754997253
18,111.74156951904297,4.9101972579956055,481.3998107910156,587.0040283203125,0.9149367809295654,0,2,281.3937683105469,88.97014617919922,0.08857300132513046,270.1219177246094,75.53536224365234,0.028974108397960663,289.16656494140625,75.37003326416016,0.023728810250759125,239.03150939941406,76.92659759521484,0.6066031455993652,332.275634765625,75.42127990722656,0.5503727793693542,196.2699737548828,143.04855346679688,0.9934065341949463,381.788818359375,134.60577392578125,0.9947127103805542,142.8428955078125,256.3353576660156,0.9674952030181885,437.0078125,239.78451538085938,0.9766420125961304,164.977294921875,326.59161376953125,0.8327897787094116,436.19927978515625,316.0782165527344,0.8646019697189331,226.2725372314453,323.5615234375,0.9987875819206238,358.02777099609375,319.8985290527344,0.9989451766014099,228.57925415039062,446.3518981933594,0.9940112233161926,382.2585144042969,435.8621520996094,0.9948339462280273,213.13916015625,566.5220947265625,0.9457190036773682,419.4084777832031,557.7369384765625,0.9532685875892639
19,111.27899169921875,4.1651153564453125,485.782958984375,588.0543212890625,0.9135327935218811,0,2,280.30108642578125,87.69837188720703,0.08958903700113297,268.7225036621094,74.08065032958984,0.02939273603260517,288.2696838378906,73.8592300415039,0.024573510512709618,237.66651916503906,75.96001434326172,0.6073126792907715,332.6207275390625,74.24178314208984,0.5603055953979492,194.63250732421875,145.13632202148438,0.9928256273269653,382.7102355957031,134.5727996826172,0.9945310950279236,142.03778076171875,268.18426513671875,0.9619750380516052,437.2882385253906,244.7664031982422,0.9747540950775146,168.38497924804688,328.9440002441406,0.8098588585853577,437.0103454589844,319.9706726074219,0.8528229594230652,225.4137420654297,323.8448486328125,0.9984899759292603,359.37506103515625,320.1239929199219,0.9987336993217468,227.0275115966797,444.7449645996094,0.9928519129753113,383.76983642578125,438.0843505859375,0.9940606951713562,212.70184326171875,563.287353515625,0.9371156096458435,422.359619140625,559.3740234375,0.946625292301178
20,111.16539001464844,4.074687957763672,480.2770080566406,587.6641845703125,0.9079119563102722,0,2,283.1953125,84.91832733154297,0.10374312847852707,268.9448547363281,71.70488739013672,0.0355803444981575,289.3060302734375,71.19290161132812,0.028826378285884857,235.31503295898438,73.57916259765625,0.6282615661621094,330.67584228515625,73.31181335449219,0.6170417070388794,190.38954162597656,143.0431365966797,0.9932572841644287,378.9997253417969,135.2436981201172,0.9956192374229431,139.98394775390625,266.0980529785156,0.9608275890350342,435.6891784667969,248.31069946289062,0.9744955897331238,165.63348388671875,327.5719909667969,0.7943962216377258,436.522705078125,318.43865966796875,0.8315756916999817,219.48080444335938,325.0143127441406,0.9984332919120789,353.7638854980469,323.7445983886719,0.9987037181854248,222.4025115966797,447.18133544921875,0.9916672110557556,381.5648498535156,438.8736572265625,0.9929587841033936,209.28042602539062,571.2816772460938,0.9205531477928162,421.57110595703125,561.4860229492188,0.9337573647499084
21,110.77461242675781,3.709988594055176,483.36273193359375,589.6430053710938,0.9073852896690369,0,2,284.33013916015625,83.9442138671875,0.10061022639274597,270.0314636230469,70.77543640136719,0.0344085767865181,290.2177734375,70.28535461425781,0.027755871415138245,236.0384063720703,72.78382873535156,0.6310015916824341,330.810791015625,72.7589111328125,0.6185322999954224,190.57469177246094,141.2451934814453,0.9934743046760559,378.9477844238281,135.2804412841797,0.9957644939422607,139.92196655273438,258.4576721191406,0.9615151286125183,435.788330078125,247.2869415283203,0.9744951128959656,163.04087829589844,325.8387756347656,0.791756808757782,436.2541809082031,317.56024169921875,0.8278900384902954,219.16079711914062,325.1002197265625,0.9984896183013916,353.4454040527344,324.0923767089844,0.9987364411354065,222.5611572265625,450.7637939453125,0.9911954402923584,384.17376708984375,439.5411071777344,0.9924821257591248,209.33885192871094,572.56591796875,0.9130716919898987,426.9324035644531,558.7083129882812,0.9275941848754883
