frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,372.30902099609375,2.5950145721435547,588.8121337890625,277.2024230957031,0.865007221698761,0,4,447.3171081542969,38.066768646240234,0.9869908690452576,459.3891296386719,23.431678771972656,0.9947065711021423,438.0196533203125,27.14946937561035,0.8072136044502258,497.6376647949219,19.690717697143555,0.9904454946517944,439.1341857910156,27.81972885131836,0.03985191136598587,549.2980346679688,79.55268859863281,0.9925399422645569,435.36376953125,81.7627182006836,0.993890643119812,571.02783203125,179.9044647216797,0.9584904909133911,404.4444274902344,146.50881958007812,0.9544413685798645,561.9812622070312,238.63645935058594,0.8895004391670227,389.8526306152344,87.8718032836914,0.9034647941589355,521.6273803710938,239.54771423339844,0.9605947732925415,447.1105651855469,236.5504150390625,0.970535397529602,500.6748962402344,328.9435729980469,0.34872549772262573,420.02410888671875,326.6869812011719,0.44800418615341187,495.58148193359375,401.5841064453125,0.030871232971549034,428.09234619140625,395.404541015625,0.047660984098911285
1,372.2753601074219,2.4514007568359375,589.7903442382812,276.8680114746094,0.8969584107398987,0,3,447.6266784667969,38.02961730957031,0.9908175468444824,459.6804504394531,23.093664169311523,0.9962664246559143,438.0263977050781,26.93698501586914,0.8584868311882019,497.11859130859375,18.804853439331055,0.9921219348907471,438.308837890625,27.366168975830078,0.050400082021951675,547.9255981445312,79.75755310058594,0.994102418422699,434.88275146484375,82.8572998046875,0.9944912195205688,570.4412841796875,176.8435821533203,0.9646927118301392,404.2423095703125,145.4760284423828,0.9537860155105591,563.38818359375,235.2161407470703,0.9030615091323853,389.7287292480469,87.12833404541016,0.9031947255134583,520.9378662109375,243.8345489501953,0.9575511813163757,446.3611755371094,241.0252685546875,0.9658483266830444,500.4888916015625,332.98126220703125,0.27972838282585144,417.0221862792969,330.08154296875,0.34914451837539673,497.21441650390625,399.9779052734375,0.020769411697983742,422.02288818359375,392.3346862792969,0.029891837388277054
2,372.0561828613281,2.349853515625,591.2939453125,280.7237854003906,0.8869112730026245,0,3,447.5071105957031,38.52727127075195,0.9920588731765747,459.690185546875,23.493074417114258,0.9967148303985596,437.72088623046875,27.235248565673828,0.8805474042892456,497.0766906738281,19.116235733032227,0.9922482967376709,437.4488525390625,27.50411033630371,0.05832432210445404,548.3953857421875,80.5233154296875,0.9947487711906433,434.31085205078125,83.6632080078125,0.9951345324516296,573.2633666992188,177.5937042236328,0.9663084745407104,405.0771789550781,146.595703125,0.957824170589447,564.1560668945312,235.67556762695312,0.9060968160629272,389.9225158691406,88.09972381591797,0.9099688529968262,523.57666015625,247.11398315429688,0.9668787121772766,447.3831481933594,244.44190979003906,0.9736559987068176,508.38623046875,341.2867431640625,0.32621583342552185,417.5664367675781,337.6131286621094,0.40518251061439514,511.4326171875,411.7399597167969,0.02499043382704258,420.47930908203125,402.9206237792969,0.036470502614974976
3,372.9768371582031,2.237553596496582,591.9962768554688,281.1795959472656,0.8937315344810486,0,3,446.5287780761719,38.51228332519531,0.9935662150382996,458.8118896484375,22.972938537597656,0.997297465801239,435.8374938964844,27.03341293334961,0.9033676385879517,496.21026611328125,17.869659423828125,0.9928573369979858,434.77764892578125,27.11729621887207,0.06904297322034836,548.0337524414062,79.92496490478516,0.9952731728553772,434.29351806640625,83.40316772460938,0.9955871105194092,575.745361328125,177.98878479003906,0.9669952988624573,405.7446594238281,145.2928924560547,0.9590439796447754,568.7232666015625,237.7278594970703,0.9064775109291077,388.93719482421875,85.47338104248047,0.9126972556114197,525.892578125,249.2191162109375,0.9671189785003662,450.5610046386719,246.8915252685547,0.9736608266830444,511.5849304199219,346.71478271484375,0.3057096302509308,425.18560791015625,343.1346435546875,0.3842223882675171,514.6297607421875,413.9096374511719,0.021649222820997238,430.5605163574219,405.254638671875,0.03178613260388374
4,162.60781860351562,149.5118408203125,521.2794799804688,548.167724609375,0.8993295431137085,0,3,392.4495849609375,242.02554321289062,0.5969865918159485,402.5250549316406,232.25582885742188,0.5103099942207336,388.48968505859375,231.10804748535156,0.11406528949737549,432.07830810546875,219.154052734375,0.7380210757255554,386.8767395019531,216.5215301513672,0.05734767019748688,488.5135192871094,251.60589599609375,0.996182382106781,363.4107360839844,239.47735595703125,0.980767011642456,460.0112609863281,345.6900939941406,0.9975640773773193,351.8409729003906,299.964599609375,0.9686192870140076,380.8174133300781,383.88189697265625,0.9939509630203247,360.27789306640625,305.07037353515625,0.9492576718330383,466.6401062011719,364.8592834472656,0.9995297193527222,378.39215087890625,346.8726806640625,0.998863697052002,359.0480041503906,415.19488525390625,0.9970478415489197,230.07310485839844,382.283935546875,0.9916641712188721,365.6228942871094,499.6391906738281,0.9796881079673767,336.9637145996094,464.34527587890625,0.9654633402824402
5,161.80723571777344,151.44427490234375,521.510498046875,548.4071044921875,0.9025143384933472,0,3,391.1775207519531,243.79620361328125,0.47562524676322937,401.00933837890625,233.5988311767578,0.38509219884872437,387.0422058105469,233.8200225830078,0.07495157420635223,428.8919982910156,220.74859619140625,0.6784580945968628,384.3804626464844,220.99325561523438,0.04700618237257004,487.070068359375,249.77490234375,0.995281994342804,358.75067138671875,243.96543884277344,0.9785599112510681,457.3725891113281,344.92742919921875,0.9973703622817993,347.2186279296875,310.6587219238281,0.9692664742469788,376.1708068847656,384.1452941894531,0.9933197498321533,355.30670166015625,298.6451721191406,0.9489239454269409,468.3617248535156,363.5179443359375,0.9995681643486023,377.2895202636719,348.29193115234375,0.998982846736908,359.35333251953125,413.1968078613281,0.9972877502441406,226.54360961914062,382.6066589355469,0.9924619793891907,365.6126708984375,499.07635498046875,0.9816780686378479,336.3294372558594,463.0162353515625,0.9692003130912781
6,163.0845489501953,152.18238830566406,520.8424682617188,548.5358276367188,0.901222825050354,0,3,391.7457580566406,245.24151611328125,0.5984567403793335,401.1136779785156,234.42977905273438,0.47719135880470276,387.17547607421875,234.85084533691406,0.1272563934326172,428.12890625,219.8720703125,0.7073389887809753,384.43829345703125,220.63113403320312,0.07408560067415237,486.6834716796875,248.88226318359375,0.9961026906967163,358.439697265625,243.13055419921875,0.9874958992004395,457.84283447265625,344.61083984375,0.9972411394119263,344.7844543457031,309.45391845703125,0.9798065423965454,374.0256042480469,384.26251220703125,0.993059515953064,361.2621154785156,287.7845458984375,0.9629004001617432,467.9862365722656,364.3380126953125,0.9995856881141663,377.64056396484375,349.24072265625,0.9991833567619324,358.17950439453125,413.581298828125,0.9972245693206787,229.1417694091797,381.90277099609375,0.9935060739517212,366.7391357421875,500.458740234375,0.9804219603538513,340.4403381347656,463.95208740234375,0.9703831076622009
7,164.20799255371094,152.8529815673828,521.7330322265625,548.3104248046875,0.8938790559768677,0,3,398.0346984863281,246.5398712158203,0.4190874993801117,405.8496398925781,234.9598846435547,0.2903186082839966,393.8866271972656,237.2090301513672,0.07124010473489761,429.9448547363281,219.10829162597656,0.5927243828773499,392.25103759765625,223.44479370117188,0.059412792325019836,491.1590270996094,248.492919921875,0.9940624833106995,361.3271179199219,243.79208374023438,0.9855489134788513,456.0093078613281,345.03631591796875,0.9964569211006165,343.9326477050781,307.86492919921875,0.9817491769790649,371.9934997558594,384.971435546875,0.9913670420646667,365.2164001464844,281.2535705566406,0.9648855924606323,469.6514892578125,365.4422912597656,0.9995928406715393,378.1529541015625,350.9264831542969,0.999288022518158,360.0018310546875,412.2613525390625,0.9972326159477234,227.0922088623047,382.5076904296875,0.9941896200180054,365.1773986816406,502.9363708496094,0.9815027713775635,343.3273010253906,463.67486572265625,0.9737535119056702
8,165.97740173339844,161.12461853027344,521.886962890625,547.9085083007812,0.8987659811973572,0,3,407.0538024902344,251.13624572753906,0.5454576015472412,414.2603759765625,238.92803955078125,0.37037721276283264,402.2970886230469,242.2405242919922,0.13378185033798218,436.6423645019531,221.21421813964844,0.6054838299751282,398.9366760253906,227.6190643310547,0.10533474385738373,495.1033935546875,249.47230529785156,0.9942716360092163,364.34429931640625,245.35670471191406,0.9915012121200562,456.2301330566406,342.74969482421875,0.995513379573822,342.7995300292969,306.9285888671875,0.9878437519073486,371.6694030761719,383.46697998046875,0.98933345079422,367.5677185058594,274.4016418457031,0.9734627604484558,467.78985595703125,363.55133056640625,0.9995429515838623,375.9176025390625,349.3791809082031,0.9993714690208435,357.9947204589844,413.53424072265625,0.9966523051261902,223.11801147460938,384.67034912109375,0.9943822622299194,364.31610107421875,504.7054138183594,0.9771765470504761,343.3424072265625,462.36468505859375,0.9716454744338989
9,373.9493103027344,2.2268009185791016,598.40478515625,272.7831726074219,0.9031881093978882,0,3,446.1765441894531,37.65118408203125,0.9929337501525879,458.58221435546875,22.190603256225586,0.9970672726631165,436.335205078125,25.908105850219727,0.8860288858413696,496.8308410644531,17.37016487121582,0.9934625625610352,436.8196105957031,25.693300247192383,0.057105228304862976,549.1810302734375,80.35396575927734,0.9944455623626709,435.3307189941406,83.71175384521484,0.9957054257392883,578.016845703125,178.87619018554688,0.9570106267929077,404.6161193847656,147.51266479492188,0.9560901522636414,565.6951293945312,236.99765014648438,0.8855398893356323,390.1939392089844,85.62847900390625,0.9052380919456482,522.67333984375,244.6023406982422,0.9538877606391907,449.81756591796875,241.8232879638672,0.9660955667495728,496.69189453125,326.70477294921875,0.31278714537620544,425.7220764160156,324.0201110839844,0.4155140221118927,489.1304931640625,397.5376281738281,0.0280419010668993,438.0808410644531,390.15655517578125,0.04443920776247978
