frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1583.4722900390625,118.39077758789062,1900.8409423828125,945.281982421875,0.9274266362190247,0,1,1644.873046875,219.5554962158203,0.9050753712654114,1656.83642578125,201.2354278564453,0.8997406959533691,1642.0946044921875,203.63392639160156,0.49670693278312683,1704.91259765625,194.5989990234375,0.8515077233314514,1664.480224609375,199.04159545898438,0.12182730436325073,1771.15673828125,274.7170715332031,0.9929062128067017,1670.1787109375,275.895263671875,0.9157443046569824,1779.381103515625,417.3102722167969,0.9908859729766846,1673.96240234375,399.92803955078125,0.7284689545631409,1668.623291015625,427.2063903808594,0.9801806807518005,1633.45654296875,404.46868896484375,0.7191357612609863,1762.340576171875,514.223388671875,0.992464542388916,1691.349609375,510.3468933105469,0.973095178604126,1764.591552734375,682.16650390625,0.97867351770401,1664.531982421875,680.622802734375,0.9283586740493774,1804.811279296875,864.3902587890625,0.9034803509712219,1706.147216796875,863.4581909179688,0.819158136844635
1,1581.3284912109375,118.3187255859375,1875.7496337890625,949.6483154296875,0.9274145364761353,0,1,1633.849609375,219.16891479492188,0.9135900735855103,1646.779052734375,201.30615234375,0.9064010977745056,1630.3232421875,203.08053588867188,0.5311782360076904,1695.470458984375,196.65866088867188,0.8562058210372925,1651.5341796875,199.13699340820312,0.14233791828155518,1761.891845703125,277.68548583984375,0.9938202500343323,1656.5350341796875,276.8150634765625,0.9252704381942749,1769.349365234375,416.452880859375,0.9911490678787231,1657.68310546875,397.7617492675781,0.7458659410476685,1658.298828125,430.8345947265625,0.9801850318908691,1623.93310546875,404.05218505859375,0.7324192523956299,1749.230712890625,520.2680053710938,0.992643415927887,1677.5635986328125,514.35595703125,0.974260151386261,1737.1220703125,694.9857177734375,0.978863537311554,1651.2637939453125,691.0354614257812,0.9302803874015808,1753.2469482421875,878.125,0.9020070433616638,1682.4927978515625,873.4865112304688,0.8176383376121521
2,1578.648193359375,118.97763061523438,1860.053466796875,949.1387329101562,0.9046123623847961,0,1,1624.2908935546875,220.0958251953125,0.8637209534645081,1637.44921875,202.78335571289062,0.860607385635376,1619.816650390625,203.64601135253906,0.37485766410827637,1686.3167724609375,197.0358123779297,0.8642444610595703,1636.87939453125,199.55323791503906,0.10568984597921371,1748.46435546875,273.91888427734375,0.9960519671440125,1640.831787109375,272.81060791015625,0.9242026805877686,1763.3250732421875,420.5424499511719,0.9962871074676514,1637.9443359375,391.1239013671875,0.785916805267334,1655.713623046875,432.2302551269531,0.9909770488739014,1605.3095703125,405.67620849609375,0.788934588432312,1730.135986328125,526.81689453125,0.9972936511039734,1654.161865234375,521.33740234375,0.9876267313957214,1728.933349609375,696.500732421875,0.9905969500541687,1636.6409912109375,697.9579467773438,0.959540069103241,1757.30615234375,872.9820556640625,0.936311662197113,1658.4649658203125,875.1754760742188,0.85914546251297
3,1532.90283203125,120.8411865234375,1840.3707275390625,948.1931762695312,0.9065766334533691,0,1,1608.763671875,221.1416473388672,0.900799572467804,1622.68701171875,202.66314697265625,0.894567608833313,1603.8988037109375,204.90957641601562,0.5049363374710083,1669.65380859375,197.31967163085938,0.8333888649940491,1623.693603515625,199.06878662109375,0.1283288449048996,1736.6611328125,279.40606689453125,0.9929855465888977,1633.267333984375,276.539306640625,0.8713980317115784,1752.993408203125,417.6248474121094,0.9905979037284851,1633.134033203125,395.8680725097656,0.6440855860710144,1639.837890625,437.2740783691406,0.9775761365890503,1597.318359375,410.61566162109375,0.664657473564148,1728.2655029296875,529.882080078125,0.9900367259979248,1648.056396484375,523.4102172851562,0.9597521424293518,1726.515625,699.4600830078125,0.9776930212974548,1621.892578125,702.734130859375,0.915675163269043,1757.8121337890625,892.0684204101562,0.8920699954032898,1617.1666259765625,895.6499633789062,0.7771742939949036
4,1488.122314453125,121.81768798828125,1804.0458984375,950.874755859375,0.9114372730255127,0,1,1601.122314453125,222.9100799560547,0.8875635266304016,1612.7314453125,205.09957885742188,0.8752924203872681,1594.9031982421875,208.00045776367188,0.4555310010910034,1658.55224609375,195.2248077392578,0.8529805541038513,1610.037109375,203.61724853515625,0.13547371327877045,1727.0159912109375,275.0939636230469,0.9942994117736816,1620.5830078125,278.33294677734375,0.9276924729347229,1752.01318359375,420.239501953125,0.9938585162162781,1613.134765625,391.1139221191406,0.7979166507720947,1633.156005859375,441.111083984375,0.9888772368431091,1585.73876953125,415.16259765625,0.8168668746948242,1713.04248046875,530.1289672851562,0.9951629638671875,1640.25439453125,525.4136962890625,0.9823380708694458,1704.204833984375,697.7330932617188,0.9844004511833191,1607.778076171875,701.179931640625,0.9459671974182129,1697.220458984375,887.02734375,0.9002467393875122,1581.2244873046875,885.7633666992188,0.8108521103858948
5,1456.935791015625,124.6512451171875,1786.0814208984375,946.9844970703125,0.9343248009681702,0,1,1589.955810546875,226.00759887695312,0.8519957661628723,1601.7119140625,209.1529998779297,0.8443976640701294,1585.74462890625,210.40150451660156,0.37825220823287964,1647.822509765625,201.44216918945312,0.8395563960075378,1604.937744140625,205.12496948242188,0.11747421324253082,1717.28466796875,282.111083984375,0.9932758808135986,1617.6566162109375,277.9754638671875,0.9027484059333801,1744.84423828125,426.1168212890625,0.993125319480896,1612.436279296875,383.032470703125,0.7558885812759399,1621.3450927734375,443.78228759765625,0.9878122210502625,1585.0909423828125,411.96246337890625,0.7882775068283081,1699.3121337890625,537.6187133789062,0.9937896132469177,1632.3804931640625,528.4014892578125,0.9763678312301636,1678.76708984375,704.200439453125,0.9808712601661682,1596.613525390625,702.533935546875,0.9318317770957947,1649.428955078125,889.8345947265625,0.886364221572876,1553.094970703125,886.7272338867188,0.7826070785522461
6,1425.8779296875,126.58831787109375,1767.52978515625,945.9947509765625,0.9261305332183838,0,1,1581.19873046875,227.62701416015625,0.8564899563789368,1593.4962158203125,210.4485626220703,0.8482297658920288,1575.742919921875,212.2393341064453,0.4041197597980499,1639.73095703125,202.4654541015625,0.857444167137146,1596.14306640625,205.82876586914062,0.16222475469112396,1706.9681396484375,283.61175537109375,0.9953938722610474,1610.856689453125,275.6594543457031,0.929840087890625,1730.9432373046875,426.59698486328125,0.9927409291267395,1601.755126953125,375.59832763671875,0.756902813911438,1612.294189453125,444.18511962890625,0.983424723148346,1577.939697265625,413.021240234375,0.7485741972923279,1677.844970703125,535.2293701171875,0.9937315583229065,1627.309326171875,523.8364868164062,0.9769670963287354,1613.7607421875,699.67724609375,0.9811112284660339,1630.635498046875,698.964599609375,0.9353748559951782,1527.3446044921875,895.049072265625,0.8869492411613464,1605.5576171875,887.983154296875,0.7880198359489441
7,1401.133056640625,128.0848388671875,1753.041748046875,944.3424072265625,0.9290893077850342,0,1,1566.274658203125,229.42794799804688,0.825416088104248,1578.0341796875,212.72396850585938,0.8228188753128052,1563.384033203125,213.7386474609375,0.29837656021118164,1625.7872314453125,206.30511474609375,0.8684714436531067,1592.3558349609375,206.40472412109375,0.12598058581352234,1698.758056640625,287.86285400390625,0.9973486661911011,1601.6700439453125,276.0398864746094,0.9434193968772888,1717.972412109375,431.2526550292969,0.9956579208374023,1583.779541015625,374.2470703125,0.7695801854133606,1600.89111328125,448.49945068359375,0.9867695569992065,1561.21826171875,416.2180480957031,0.7287368774414062,1671.0362548828125,538.8067016601562,0.9965757727622986,1628.1954345703125,526.6885375976562,0.9853273630142212,1591.788818359375,698.8499755859375,0.9876306653022766,1647.543212890625,701.804931640625,0.9508457183837891,1485.425048828125,884.2620849609375,0.9238972067832947,1655.547119140625,881.610107421875,0.8418992757797241
8,1385.079833984375,129.94271850585938,1738.7720947265625,947.369140625,0.9337948560714722,0,1,1559.27099609375,233.37991333007812,0.8604915738105774,1572.141845703125,215.17291259765625,0.851317286491394,1553.877197265625,217.39398193359375,0.3494199216365814,1619.860595703125,207.10958862304688,0.8900331854820251,1578.1842041015625,209.8076934814453,0.15447603166103363,1687.594482421875,290.6394348144531,0.9984071850776672,1589.301513671875,282.364990234375,0.9652989506721497,1704.206787109375,433.0704345703125,0.996956467628479,1575.2919921875,381.0824890136719,0.8223140239715576,1588.151611328125,449.8563537597656,0.9889315366744995,1550.7608642578125,414.5865783691406,0.7598689198493958,1655.171142578125,543.9791259765625,0.9979172348976135,1614.05517578125,533.2294921875,0.990918755531311,1571.33740234375,700.104248046875,0.9912936091423035,1646.3082275390625,704.2513427734375,0.9644959568977356,1468.4908447265625,879.3116455078125,0.939978837966919,1677.0750732421875,872.548583984375,0.872136116027832
9,1374.6666259765625,129.53805541992188,1728.3427734375,951.8732299804688,0.9326934218406677,0,1,1542.9136962890625,233.72488403320312,0.7916362881660461,1554.246826171875,215.9886932373047,0.7953519225120544,1540.078125,218.1016387939453,0.22696563601493835,1603.8614501953125,209.0496826171875,0.8792173862457275,1571.734130859375,210.84814453125,0.10201318562030792,1675.317626953125,292.64715576171875,0.9982621073722839,1581.3028564453125,278.7032470703125,0.9501312375068665,1691.9351806640625,436.4150390625,0.9974266886711121,1564.292236328125,371.020751953125,0.7883194088935852,1578.866455078125,448.69921875,0.9904072880744934,1545.7598876953125,410.80572509765625,0.7310206294059753,1642.1220703125,545.0090942382812,0.9981783628463745,1602.6669921875,532.5732421875,0.9908124804496765,1564.16064453125,699.064208984375,0.992207944393158,1633.9375,704.8955078125,0.9636585116386414,1473.6981201171875,876.242919921875,0.9463775157928467,1672.4205322265625,870.16455078125,0.8761201500892639
10,1366.582275390625,130.89505004882812,1722.6082763671875,954.7157592773438,0.9254534244537354,0,1,1534.42333984375,234.02137756347656,0.8420516848564148,1547.6435546875,215.8271942138672,0.8415097594261169,1529.212158203125,218.1199951171875,0.3153139650821686,1598.136474609375,210.23158264160156,0.882921040058136,1554.708740234375,212.04446411132812,0.12527726590633392,1658.5323486328125,294.6509094238281,0.9978529214859009,1571.0489501953125,282.81353759765625,0.9518023133277893,1679.847412109375,437.9766540527344,0.9966565370559692,1564.484130859375,383.48712158203125,0.7918562293052673,1563.99462890625,447.26715087890625,0.9884821176528931,1536.17578125,410.65521240234375,0.7380119562149048,1630.9874267578125,544.9993896484375,0.9977311491966248,1590.783203125,533.3197021484375,0.9896473288536072,1564.153076171875,705.5321044921875,0.9914019703865051,1617.482666015625,705.66943359375,0.9634669423103333,1520.11474609375,885.2836303710938,0.9437663555145264,1664.10205078125,871.147216796875,0.8772903084754944
11,1361.172119140625,132.4068603515625,1717.5693359375,959.8463134765625,0.9317096471786499,0,1,1523.4759521484375,234.95892333984375,0.7513018846511841,1533.602294921875,217.1260528564453,0.7532344460487366,1520.1116943359375,220.7305908203125,0.19915324449539185,1578.63525390625,208.47084045410156,0.8767091035842896,1547.8857421875,215.84161376953125,0.10266552865505219,1647.714599609375,291.1325988769531,0.9977515339851379,1555.6043701171875,285.4100341796875,0.9512869119644165,1673.9443359375,439.4867248535156,0.9970399737358093,1545.0582275390625,384.353759765625,0.7999188303947449,1554.49853515625,449.13800048828125,0.9904499650001526,1524.4283447265625,411.7125244140625,0.7464659214019775,1615.1466064453125,542.2384033203125,0.9981532692909241,1573.992431640625,533.8873291015625,0.9912113547325134,1547.715087890625,700.8516235351562,0.9917455315589905,1601.307373046875,704.5392456054688,0.9631696939468384,1478.137451171875,886.6331176757812,0.9317011833190918,1650.24072265625,873.9219360351562,0.8518937230110168
