frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,621.8855590820312,16.575698852539062,972.6297607421875,839.7025146484375,0.939716637134552,0,1,908.6151123046875,120.11292266845703,0.9873429536819458,921.4107055664062,107.94964599609375,0.8257927894592285,887.934326171875,97.3489761352539,0.9818269610404968,918.88232421875,120.75608825683594,0.1314559280872345,821.5086669921875,95.56523895263672,0.9425898790359497,898.9027099609375,222.43978881835938,0.9862768650054932,740.0057373046875,193.60304260253906,0.9991965889930725,907.0576171875,341.4343566894531,0.9267516136169434,673.9263916015625,312.2239685058594,0.9981486797332764,931.9342651367188,406.8798522949219,0.9255298376083374,742.0187377929688,395.67620849609375,0.995995283126831,856.7293701171875,435.3609924316406,0.9983246922492981,750.0375366210938,428.3586120605469,0.9995885491371155,857.6829223632812,585.3681640625,0.9952710270881653,720.4105224609375,596.3221435546875,0.99872225522995,803.845947265625,740.333740234375,0.9619279503822327,660.429931640625,760.9782104492188,0.9804444313049316
1,622.15087890625,16.341867446899414,972.6979370117188,839.6841430664062,0.940980076789856,0,1,906.6439819335938,121.28719329833984,0.9880006909370422,920.1944580078125,109.12006378173828,0.8379354476928711,887.0842895507812,98.30376434326172,0.9821029901504517,918.0440063476562,120.55076599121094,0.1437055617570877,822.6665649414062,94.40127563476562,0.941277027130127,899.6170654296875,220.2669219970703,0.9873007535934448,739.8927001953125,192.12281799316406,0.999206006526947,907.5777587890625,337.4249572753906,0.9323621988296509,675.365966796875,311.62298583984375,0.9981300234794617,931.4398803710938,405.272216796875,0.9304309487342834,742.9353637695312,396.6696472167969,0.9959755539894104,858.69189453125,435.619140625,0.9983670115470886,751.3206787109375,428.5951232910156,0.9995855689048767,859.1131591796875,586.6710205078125,0.9951382875442505,718.2998657226562,596.1547241210938,0.9986416697502136,802.9839477539062,739.7877197265625,0.9599321484565735,660.5731201171875,760.7145385742188,0.9790471196174622
2,622.11083984375,15.718684196472168,971.981689453125,839.664306640625,0.940382719039917,0,1,906.1563720703125,121.0132827758789,0.9881703853607178,919.977294921875,108.97209930419922,0.8423603177070618,886.5979614257812,98.10491943359375,0.98212069272995,918.3151245117188,120.81454467773438,0.14821884036064148,822.5902709960938,94.51268005371094,0.940371036529541,900.119140625,221.00927734375,0.9875719547271729,739.3976440429688,191.91575622558594,0.9991845488548279,907.3032836914062,341.0408630371094,0.9340550303459167,673.9298706054688,312.4919128417969,0.9980631470680237,931.5701293945312,406.70751953125,0.9319607019424438,743.7805786132812,397.8446044921875,0.995876669883728,858.7802734375,435.3031921386719,0.9983355402946472,750.7218627929688,428.0893249511719,0.9995679259300232,859.2647094726562,586.745849609375,0.9950199127197266,718.5562744140625,596.5323486328125,0.9985795021057129,803.00439453125,739.0918579101562,0.9587600827217102,660.3466796875,760.454345703125,0.9781519770622253
3,621.9768676757812,16.143756866455078,971.9363403320312,839.8658447265625,0.9393022656440735,0,1,906.4910278320312,120.96969604492188,0.9866079092025757,918.7302856445312,108.98927307128906,0.8161121010780334,887.424072265625,98.66520690917969,0.980519711971283,914.8318481445312,120.50769805908203,0.1319626122713089,823.056640625,95.56560516357422,0.9421225190162659,897.79345703125,219.53277587890625,0.9870718121528625,738.6671142578125,192.73655700683594,0.9992433786392212,906.6281127929688,337.1260986328125,0.9325044751167297,673.9827880859375,313.8967590332031,0.9982989430427551,929.4683227539062,406.0350646972656,0.9303812980651855,743.4301147460938,399.35797119140625,0.9962685108184814,857.5038452148438,436.3802795410156,0.9984508752822876,750.3641967773438,430.0252380371094,0.999618649482727,860.2348022460938,586.4424438476562,0.9951443076133728,717.608642578125,596.806640625,0.9986801743507385,803.1011962890625,739.9456787109375,0.9598472118377686,660.9658203125,760.3109741210938,0.9793376922607422
4,621.87353515625,15.816926956176758,972.1049194335938,839.9013061523438,0.9386703968048096,0,1,906.1455078125,120.90599822998047,0.9867150187492371,918.7826538085938,109.25164031982422,0.8213311433792114,887.4488525390625,98.62776184082031,0.9804731011390686,915.149169921875,121.01347351074219,0.13661536574363708,824.0009155273438,95.4457015991211,0.9407288432121277,897.8241577148438,218.20094299316406,0.987063467502594,738.8126220703125,191.75808715820312,0.9992026686668396,906.1480102539062,334.75067138671875,0.9330427646636963,673.2683715820312,313.4135437011719,0.9981868863105774,928.0241088867188,406.2266845703125,0.9309924840927124,742.622314453125,399.1972351074219,0.9960873126983643,856.2354125976562,433.9286804199219,0.9984146356582642,749.1375122070312,427.7187194824219,0.9995984435081482,860.3800048828125,585.5376586914062,0.9951009154319763,718.2073974609375,595.5357055664062,0.9986348748207092,803.0011596679688,739.3443603515625,0.9595271944999695,660.6777954101562,760.8048095703125,0.9788681268692017
5,621.744384765625,15.124926567077637,973.0048828125,840.39111328125,0.9369485378265381,0,1,907.8025512695312,120.25346374511719,0.9857029318809509,919.85107421875,108.18497467041016,0.8056951761245728,889.1302490234375,98.03300476074219,0.9791730642318726,915.673095703125,119.09532165527344,0.12757225334644318,825.9249267578125,94.42047119140625,0.9397927522659302,899.0634155273438,219.0905303955078,0.9866468906402588,739.45458984375,190.77154541015625,0.99921715259552,905.5791015625,340.4783935546875,0.9322972297668457,671.542236328125,312.4228210449219,0.9982821941375732,927.3047485351562,406.9653015136719,0.930735170841217,741.2474975585938,399.3699035644531,0.9962539672851562,855.7284545898438,435.4187316894531,0.9984440207481384,748.3826293945312,428.56927490234375,0.9996163845062256,860.12548828125,585.781494140625,0.9951183795928955,716.2276611328125,596.6834716796875,0.9986698627471924,802.7821044921875,739.612060546875,0.9595398306846619,660.5482788085938,760.2935180664062,0.9791040420532227
6,621.512451171875,15.32371997833252,974.45947265625,840.5319213867188,0.9347394704818726,0,1,912.551025390625,119.2365493774414,0.9843761920928955,924.592041015625,107.77852630615234,0.7912472486495972,894.07666015625,96.7895736694336,0.9775182604789734,919.256591796875,120.07711791992188,0.11969026178121567,829.6993408203125,93.67072296142578,0.9375289678573608,898.8126831054688,220.23196411132812,0.985995352268219,741.2459106445312,190.71670532226562,0.999142050743103,902.60400390625,340.4479675292969,0.9315971732139587,671.8130493164062,312.23333740234375,0.9981226325035095,924.7229614257812,407.6046447753906,0.9293924570083618,737.9564208984375,400.15948486328125,0.9959506988525391,852.832275390625,436.4325256347656,0.9984388947486877,746.611572265625,429.1038818359375,0.9996020197868347,859.8304443359375,586.3786010742188,0.9952644109725952,716.4807739257812,596.2938232421875,0.9986649751663208,802.6229858398438,739.362548828125,0.9614537358283997,660.7222900390625,760.0437622070312,0.9796334505081177
7,620.7662353515625,15.573601722717285,979.672607421875,840.4320678710938,0.9309728145599365,0,1,914.1867065429688,120.26844024658203,0.9816707372665405,925.2686767578125,108.29573059082031,0.7548275589942932,896.0333251953125,98.3460922241211,0.9746423363685608,918.8702392578125,118.61097717285156,0.10365777462720871,833.165283203125,94.48624420166016,0.9361862540245056,897.3693237304688,218.85922241210938,0.9840850830078125,743.7015380859375,189.8501434326172,0.9991242289543152,894.947509765625,340.4519348144531,0.9255326986312866,670.2595825195312,311.0440673828125,0.9982141256332397,917.672119140625,407.8169250488281,0.9245027899742126,734.5634155273438,399.9980163574219,0.9960923790931702,847.0718383789062,436.6913146972656,0.998416543006897,743.313232421875,429.6365661621094,0.9996150732040405,859.8892211914062,585.7313232421875,0.9952332377433777,716.859619140625,597.0302734375,0.9987154006958008,802.1178588867188,740.095947265625,0.962035596370697,660.6820068359375,759.7047729492188,0.980409562587738
8,619.9136962890625,15.179581642150879,987.6436157226562,840.5103149414062,0.9254128932952881,0,1,917.6593627929688,119.97589111328125,0.9769506454467773,928.2179565429688,108.30886840820312,0.7019443511962891,900.414794921875,98.33507537841797,0.9694366455078125,920.1502075195312,118.47114562988281,0.08634794503450394,838.419921875,94.29437255859375,0.9317218661308289,897.095947265625,217.28668212890625,0.9809626340866089,745.4778442382812,188.037353515625,0.9990170001983643,891.5294189453125,338.87677001953125,0.9171628355979919,667.7850952148438,309.511474609375,0.9981614947319031,911.6363525390625,408.2215270996094,0.9186664819717407,730.6286010742188,400.1377868652344,0.9960371851921082,842.0335083007812,433.9454040527344,0.9983168840408325,739.6258544921875,426.8240966796875,0.9996009469032288,860.3040161132812,585.1480102539062,0.995026171207428,718.3836669921875,596.0485229492188,0.9986935257911682,800.9390869140625,740.1141357421875,0.9612146615982056,660.4913940429688,759.738525390625,0.9802343249320984
9,618.4639282226562,15.43250560760498,998.9274291992188,840.8187866210938,0.9197100400924683,0,1,922.8890991210938,118.80104064941406,0.9672234654426575,932.8869018554688,108.07844543457031,0.6288396716117859,907.8309936523438,97.2779541015625,0.9546738266944885,922.0084838867188,118.81221008300781,0.07660041004419327,848.2229614257812,92.83222198486328,0.9134992361068726,896.9646606445312,216.3268280029297,0.9801462292671204,747.7826538085938,185.8811492919922,0.9987278580665588,886.7354736328125,340.2787780761719,0.927057147026062,664.5990600585938,309.8639831542969,0.9977940320968628,904.3014526367188,409.30108642578125,0.9269864559173584,726.665771484375,401.8534240722656,0.9954659938812256,834.9655151367188,433.0697021484375,0.9984649419784546,733.7814331054688,425.71722412109375,0.9995852112770081,861.0652465820312,585.281982421875,0.9954197406768799,716.8717041015625,595.813720703125,0.9986326098442078,800.2377319335938,739.9559936523438,0.9635603427886963,660.3966674804688,761.2938232421875,0.9798650741577148
