frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,280.6231689453125,26.765565872192383,441.72735595703125,758.0576782226562,0.8989428877830505,0,3,354.2729187011719,142.1279754638672,0.9839598536491394,363.9596252441406,125.13048553466797,0.9285017251968384,339.13323974609375,128.13327026367188,0.9552395343780518,378.474853515625,122.2786636352539,0.6745848059654236,316.05035400390625,129.203125,0.8322935700416565,412.4288635253906,213.49363708496094,0.9946181178092957,291.96502685546875,223.4911346435547,0.9976363182067871,409.55096435546875,345.4039611816406,0.968546450138092,314.8764343261719,364.6811218261719,0.9895918965339661,387.3120422363281,454.5322570800781,0.9479743838310242,336.1397399902344,461.11322021484375,0.977188229560852,403.4040222167969,402.7218933105469,0.9975624084472656,322.1476745605469,407.0480651855469,0.9984310269355774,421.29327392578125,538.32958984375,0.9912257790565491,305.5928955078125,544.45751953125,0.9940922856330872,394.9392395019531,682.96484375,0.9352978467941284,346.4541931152344,688.1770629882812,0.9485052824020386
1,280.54339599609375,26.21413803100586,441.5407409667969,756.5906982421875,0.9026421308517456,0,2,353.93231201171875,142.0078125,0.9835764765739441,363.33734130859375,125.17279052734375,0.9267544746398926,339.0043640136719,128.20968627929688,0.9562657475471497,377.6000061035156,123.26576232910156,0.6667662858963013,316.5162048339844,130.20184326171875,0.838492214679718,412.0836486816406,215.16195678710938,0.9938637018203735,292.1447448730469,224.7714080810547,0.9975795149803162,408.3344421386719,348.0937805175781,0.962738037109375,315.09326171875,366.4112548828125,0.9893011450767517,384.77783203125,456.289306640625,0.9395508766174316,337.432861328125,461.4332275390625,0.9762154817581177,403.8037109375,402.7577209472656,0.9971237778663635,322.5864562988281,407.0635681152344,0.9982498288154602,421.863525390625,535.6707763671875,0.9900621175765991,304.5006103515625,542.1533203125,0.9936647415161133,396.1567687988281,681.177734375,0.9306427240371704,345.7795715332031,687.461181640625,0.9464761018753052
2,280.54638671875,26.829557418823242,441.47808837890625,755.8931274414062,0.9040591716766357,0,2,354.1965026855469,142.12002563476562,0.9840668439865112,363.6037902832031,125.09751892089844,0.9280418157577515,339.03057861328125,128.25686645507812,0.9578477144241333,377.75396728515625,122.82049560546875,0.6654016375541687,315.8666687011719,129.99732971191406,0.8425569534301758,411.9910583496094,214.92971801757812,0.993922770023346,291.6573486328125,224.59561157226562,0.997631311416626,408.3876953125,348.1053466796875,0.9626765251159668,315.1046447753906,366.3383483886719,0.9894726872444153,384.7832336425781,456.200927734375,0.9395644664764404,337.2919006347656,461.28033447265625,0.9765728116035461,403.7217102050781,402.2056884765625,0.9971112012863159,322.3023986816406,406.4933166503906,0.9982532858848572,421.8746032714844,535.146728515625,0.9899595975875854,304.2828369140625,541.4672241210938,0.9936327338218689,395.8455810546875,680.3702392578125,0.9299210906028748,345.7426452636719,685.6546020507812,0.9460741877555847
3,280.5589294433594,28.048072814941406,441.4601135253906,755.7156372070312,0.9038602113723755,0,2,354.0694885253906,142.10626220703125,0.9837489128112793,363.3822326660156,125.10704040527344,0.9269864559173584,338.98114013671875,128.3242950439453,0.9568536877632141,377.5619201660156,122.71784973144531,0.6651253700256348,316.21044921875,130.02903747558594,0.8401325941085815,412.1365966796875,214.7331085205078,0.9938954710960388,291.95538330078125,224.30081176757812,0.9976085424423218,408.279052734375,347.7872314453125,0.9628260135650635,315.1214294433594,365.5666198730469,0.9894368648529053,384.6896667480469,455.5371398925781,0.939717173576355,337.23199462890625,460.6349792480469,0.976471483707428,403.5998840332031,402.3819274902344,0.9971265196800232,322.26629638671875,406.6131896972656,0.9982581734657288,421.8158264160156,535.1226196289062,0.9899793863296509,304.0848693847656,541.6029052734375,0.9936304688453674,395.8157653808594,680.2806396484375,0.9301002025604248,345.8859558105469,685.7374877929688,0.9461327791213989
4,280.5406188964844,26.962417602539062,441.5469665527344,756.4166259765625,0.9038381576538086,0,3,354.292236328125,141.96084594726562,0.9839897155761719,363.5976867675781,124.87525177001953,0.9280375242233276,339.0791931152344,128.1953125,0.9572277665138245,377.7372741699219,122.3538818359375,0.6694087982177734,316.0670471191406,129.91807556152344,0.8412375450134277,412.34783935546875,214.54275512695312,0.9941452741622925,291.8888244628906,224.5916748046875,0.9976876974105835,408.4450988769531,347.45465087890625,0.964136004447937,315.4436950683594,365.9918212890625,0.9896620512008667,385.3633728027344,455.466552734375,0.9411190152168274,337.0538330078125,460.9510498046875,0.9767463207244873,404.1187744140625,402.8030090332031,0.9972793459892273,322.70111083984375,407.2517395019531,0.9983420372009277,421.8928527832031,534.7659912109375,0.9904927611351013,303.7769470214844,541.7981567382812,0.99391770362854,395.71112060546875,680.4129028320312,0.9332676529884338,346.8791809082031,686.0289306640625,0.948394238948822
5,280.44561767578125,26.193523406982422,441.5644836425781,756.8026123046875,0.9042803049087524,0,3,354.383544921875,141.75845336914062,0.9844321012496948,363.64288330078125,124.63053894042969,0.9308422803878784,339.0650329589844,128.11459350585938,0.9578072428703308,377.9430847167969,122.1249008178711,0.6797742247581482,316.1881408691406,130.0984344482422,0.8413017392158508,412.845947265625,214.31857299804688,0.9944287538528442,291.98956298828125,224.37332153320312,0.9976922273635864,408.2328796386719,346.7799072265625,0.9657938480377197,315.15399169921875,364.8670959472656,0.9894780516624451,385.642822265625,454.91754150390625,0.9429577589035034,336.6733093261719,460.4775085449219,0.9763140082359314,404.05291748046875,403.19085693359375,0.9973438382148743,322.3542175292969,407.5743408203125,0.9983396530151367,421.95025634765625,535.7031860351562,0.9905348420143127,303.8204650878906,542.6676025390625,0.9937919974327087,395.1480712890625,681.4254760742188,0.9325618147850037,348.0240173339844,686.019287109375,0.9471174478530884
6,280.47021484375,27.014293670654297,441.5646057128906,757.0813598632812,0.9039696455001831,0,3,354.39556884765625,141.59750366210938,0.9846767783164978,363.7009582519531,124.33003997802734,0.9307270050048828,338.9150390625,127.81595611572266,0.9588488340377808,377.95611572265625,121.53447723388672,0.674232006072998,315.60150146484375,129.44163513183594,0.844498336315155,412.6141662597656,214.38092041015625,0.9943852424621582,291.63079833984375,223.8941192626953,0.9977534413337708,408.0687561035156,348.1090087890625,0.9652049541473389,315.05523681640625,364.5498352050781,0.9898295998573303,384.9319152832031,455.7575378417969,0.9424653649330139,336.79876708984375,460.8999938964844,0.977044403553009,404.0128173828125,403.5171203613281,0.9973581433296204,322.2994079589844,407.72796630859375,0.9983829259872437,421.8554382324219,534.9552612304688,0.9907650947570801,303.6688537597656,542.0286254882812,0.9940631985664368,395.20635986328125,681.638671875,0.9346147775650024,347.3894348144531,686.4100341796875,0.9492869973182678
7,280.5850830078125,26.50341033935547,441.5652770996094,757.2461547851562,0.9042589068412781,0,3,354.2283020019531,141.17495727539062,0.9844775199890137,363.54583740234375,123.9963150024414,0.9300276041030884,338.8133239746094,127.41246795654297,0.9586257338523865,377.7879943847656,121.4122085571289,0.6719958782196045,315.5989990234375,129.20535278320312,0.8441504240036011,412.4996032714844,213.8469696044922,0.9941984415054321,291.7017822265625,223.69627380371094,0.9977071285247803,408.30877685546875,346.8918151855469,0.9639739990234375,315.2663879394531,364.74676513671875,0.9896591305732727,385.3204345703125,455.3148498535156,0.940802812576294,337.0220947265625,461.69140625,0.976702868938446,404.13433837890625,403.22601318359375,0.9972654581069946,322.5041809082031,407.5350341796875,0.9983378648757935,421.7981872558594,534.9312744140625,0.9905224442481995,303.8240966796875,541.8499755859375,0.9939513206481934,395.0751953125,681.87548828125,0.9334664940834045,347.010498046875,686.9599609375,0.9486104846000671
8,280.5815734863281,26.71269416809082,441.6082763671875,757.0775146484375,0.90386962890625,0,3,354.1333312988281,141.39926147460938,0.984473466873169,363.39520263671875,124.10554504394531,0.9297086596488953,338.65576171875,127.65734100341797,0.9584237933158875,377.74932861328125,121.19718170166016,0.6708876490592957,315.5432434082031,129.27394104003906,0.8433506488800049,412.5841064453125,213.84542846679688,0.994264543056488,291.90728759765625,223.46734619140625,0.9977375268936157,408.0776062011719,347.92572021484375,0.9645602703094482,315.330322265625,364.3918762207031,0.9898712038993835,385.3162536621094,456.0265197753906,0.9417862892150879,336.9739685058594,461.3941955566406,0.9771565794944763,403.9541015625,402.7948303222656,0.9973345994949341,322.4278564453125,407.04412841796875,0.9983830451965332,421.94268798828125,533.9561767578125,0.9907689690589905,303.77886962890625,541.2615356445312,0.9941211342811584,395.307373046875,680.8939819335938,0.9351874589920044,346.7112121582031,686.0422973632812,0.9499961733818054
9,280.5462341308594,26.88898468017578,441.5423583984375,756.8738403320312,0.9044138193130493,0,3,354.1921691894531,141.3834686279297,0.984535276889801,363.4644775390625,124.2075424194336,0.930470883846283,338.9016418457031,127.64252471923828,0.9580249190330505,377.6697692871094,121.4429702758789,0.6767652034759521,315.9642639160156,129.22691345214844,0.842211127281189,412.5107421875,214.04647827148438,0.9945151805877686,291.6944885253906,223.5668182373047,0.9977567791938782,407.8050537109375,348.4054260253906,0.9663290977478027,315.2139892578125,364.665283203125,0.9898607730865479,385.2705993652344,456.6629638671875,0.9439464807510376,337.2854309082031,461.88726806640625,0.9771023392677307,404.1250915527344,403.24383544921875,0.9974345564842224,322.48394775390625,407.5802917480469,0.998412013053894,421.88311767578125,534.3804321289062,0.990936815738678,303.47991943359375,542.11474609375,0.9941101670265198,395.1506652832031,680.4525146484375,0.9355900287628174,347.5392761230469,686.3025512695312,0.9496868848800659
10,280.6435241699219,26.75434112548828,441.48974609375,757.3245849609375,0.9043646454811096,0,3,353.857666015625,141.76577758789062,0.9843178987503052,363.111328125,124.63037872314453,0.9301561713218689,338.6923828125,128.0172882080078,0.9573129415512085,377.3255920410156,121.86717987060547,0.6772747039794922,316.00054931640625,129.5550079345703,0.8396173119544983,412.23565673828125,214.3463134765625,0.9944326281547546,291.6627502441406,224.04495239257812,0.9976778626441956,407.6435241699219,347.967529296875,0.9660821557044983,315.1777648925781,365.04669189453125,0.9895126223564148,385.33428955078125,456.69244384765625,0.9436725378036499,337.6936340332031,462.532470703125,0.9765282273292542,404.042724609375,403.30950927734375,0.9973708391189575,322.55255126953125,407.7655029296875,0.9983556866645813,421.95343017578125,534.5193481445312,0.9907492995262146,303.6750793457031,542.3291015625,0.9939306974411011,395.4291076660156,680.5424194335938,0.9344849586486816,347.553955078125,686.6823120117188,0.9485189914703369
11,280.7479553222656,28.22808837890625,441.6259765625,756.9498291015625,0.9036869406700134,0,2,354.02874755859375,142.12020874023438,0.9842507839202881,363.207275390625,124.84465026855469,0.9281525015830994,338.7603759765625,128.35049438476562,0.9577427506446838,377.2998352050781,121.61207580566406,0.6718568205833435,315.8766174316406,129.60284423828125,0.8446812629699707,412.46417236328125,213.63922119140625,0.9944599866867065,291.35687255859375,224.11264038085938,0.9978739023208618,407.7950134277344,347.2171936035156,0.9658188223838806,315.51043701171875,366.3016662597656,0.9904876351356506,385.5449523925781,457.23602294921875,0.9431491494178772,338.1016540527344,463.3771057128906,0.978103756904602,404.4855041503906,403.45819091796875,0.9975195527076721,322.68035888671875,408.17767333984375,0.9985081553459167,422.1427307128906,535.6804809570312,0.9910430908203125,303.3832702636719,543.4781494140625,0.994335949420929,395.9387512207031,681.3024291992188,0.9357160329818726,349.278564453125,687.4711303710938,0.9506299495697021
12,280.6736755371094,29.169811248779297,441.7320251464844,756.9000244140625,0.904259979724884,0,2,353.627685546875,141.8184814453125,0.9845784306526184,362.96722412109375,124.78666687011719,0.9318457841873169,338.40667724609375,128.23529052734375,0.9582640528678894,377.4651794433594,122.18336486816406,0.6845924258232117,315.9827880859375,130.13868713378906,0.8423656225204468,412.9074401855469,213.5731201171875,0.9944273233413696,291.7527160644531,224.51708984375,0.9977573752403259,408.3907165527344,343.8937072753906,0.9654316902160645,315.3055725097656,364.4066162109375,0.9897308349609375,386.0671691894531,453.46551513671875,0.9421798586845398,335.8916931152344,460.4227294921875,0.9765625596046448,404.89642333984375,404.0843811035156,0.9973612427711487,322.9389343261719,408.9088134765625,0.998375654220581,422.55511474609375,535.57666015625,0.9904014468193054,302.897705078125,543.677490234375,0.993794322013855,395.8836364746094,679.6498413085938,0.932122528553009,349.055419921875,686.4606323242188,0.9471387267112732
