frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,180.08091735839844,402.12738037109375,509.63916015625,930.2492065429688,0.9267120957374573,0,1,363.5705871582031,457.92742919921875,0.9928264617919922,380.46466064453125,446.1026916503906,0.9748934507369995,348.0293273925781,444.27850341796875,0.9756307601928711,405.6084899902344,455.5242004394531,0.8296461701393127,323.55413818359375,451.38665771484375,0.8393531441688538,431.4798583984375,521.3134155273438,0.9976872205734253,286.8135070800781,512.6563720703125,0.9979276657104492,469.2940673828125,595.3866577148438,0.9882196187973022,226.44984436035156,581.8795776367188,0.9897454380989075,487.5760498046875,662.0464477539062,0.9756941199302673,214.24069213867188,650.8004150390625,0.9776240587234497,388.40057373046875,682.6832275390625,0.9985970854759216,291.4596862792969,677.3480834960938,0.9986966252326965,405.32391357421875,782.2075805664062,0.9911097288131714,242.93507385253906,778.703857421875,0.9914538860321045,388.6802978515625,896.0162353515625,0.9205862283706665,236.63999938964844,893.2131958007812,0.9223076105117798
1,174.83172607421875,404.6645812988281,510.0608825683594,928.206298828125,0.9334006309509277,0,1,362.9327392578125,458.0343322753906,0.9934549927711487,380.0177001953125,446.5362548828125,0.9769452810287476,347.5982666015625,444.20245361328125,0.978304386138916,405.13818359375,456.98089599609375,0.8371065855026245,323.1592102050781,451.6158752441406,0.8518247008323669,431.4497985839844,522.0762939453125,0.9976724982261658,284.9776916503906,511.7751770019531,0.9980776309967041,468.620361328125,595.2868041992188,0.987423300743103,227.42776489257812,579.7625732421875,0.990220308303833,487.2821044921875,663.4877319335938,0.9739470481872559,212.41099548339844,649.2781372070312,0.9778750538825989,386.8161315917969,681.7596435546875,0.9985623955726624,287.598876953125,675.230224609375,0.9987205862998962,405.7606201171875,777.1148681640625,0.9913640022277832,230.86106872558594,771.650634765625,0.9920112490653992,387.97503662109375,894.5866088867188,0.9255241751670837,229.09613037109375,891.1334838867188,0.9287643432617188
2,162.76901245117188,404.7987060546875,510.7916564941406,927.7285766601562,0.9348584413528442,0,1,361.1629333496094,459.1688232421875,0.9936968684196472,377.6778564453125,447.96295166015625,0.9758971333503723,345.3463134765625,445.88653564453125,0.9780886769294739,403.61932373046875,457.0578308105469,0.8260296583175659,321.5057373046875,451.8915100097656,0.8463903069496155,429.68475341796875,524.6776733398438,0.9974422454833984,281.8951416015625,511.8142395019531,0.9986283779144287,470.92291259765625,595.4085693359375,0.9867886304855347,225.30902099609375,577.517578125,0.9934194684028625,489.4721374511719,663.6228637695312,0.975480318069458,207.19398498535156,649.4935302734375,0.9849234819412231,381.68927001953125,684.7210693359375,0.9988411068916321,280.6328430175781,675.9756469726562,0.999137282371521,401.5509033203125,781.16796875,0.993179202079773,217.07057189941406,777.1022338867188,0.9948514103889465,388.5584411621094,894.170654296875,0.9410192370414734,214.97555541992188,891.59716796875,0.9501088261604309
3,147.20362854003906,405.4002685546875,510.6864318847656,928.6942138671875,0.9388501048088074,0,1,359.923095703125,459.6163024902344,0.9945712685585022,375.8343505859375,448.5162353515625,0.9782218933105469,344.13702392578125,446.5100402832031,0.9795398712158203,400.8710021972656,456.42474365234375,0.8241413235664368,320.13494873046875,451.4555969238281,0.8386400938034058,426.4375305175781,524.5703735351562,0.9976773858070374,279.8132019042969,511.177490234375,0.9987188577651978,469.2689514160156,595.0607299804688,0.9885685443878174,223.0101776123047,575.4003295898438,0.9940716624259949,487.7940368652344,662.9528198242188,0.9801265597343445,206.17816162109375,650.7716064453125,0.986979603767395,377.1622314453125,685.5098876953125,0.9989274144172668,276.56573486328125,676.2853393554688,0.9991961121559143,398.52996826171875,782.757080078125,0.9937183856964111,208.46031188964844,778.8457641601562,0.9951510429382324,390.27386474609375,893.6832885742188,0.9484764337539673,202.78359985351562,889.6097412109375,0.9556609988212585
4,126.03973388671875,405.0650939941406,509.6811218261719,925.4537963867188,0.9337181448936462,0,1,358.95635986328125,460.30377197265625,0.9936863780021667,375.5765686035156,448.21038818359375,0.9762977361679077,342.81781005859375,445.9110412597656,0.980420708656311,400.2203369140625,457.5941162109375,0.8019927740097046,317.71923828125,451.72174072265625,0.8535009026527405,425.85919189453125,525.279541015625,0.9965029954910278,278.2035827636719,510.3834533691406,0.9979776740074158,468.0253601074219,598.6978759765625,0.9819372892379761,216.5924835205078,578.8615112304688,0.9907558560371399,485.69354248046875,663.8570556640625,0.9674793481826782,200.5277099609375,650.4200439453125,0.9804018139839172,376.3074951171875,688.2838745117188,0.9980869293212891,273.7078552246094,678.3898315429688,0.9985407590866089,402.7361755371094,779.1190795898438,0.9881637692451477,206.14044189453125,772.5931396484375,0.9909770488739014,385.0259094238281,893.644287109375,0.9032048583030701,183.51976013183594,887.7548217773438,0.9171797633171082
5,111.10311889648438,404.0138854980469,506.98828125,926.3312377929688,0.9189000129699707,0,1,355.4559020996094,459.7099609375,0.9942631125450134,372.3856201171875,447.9082946777344,0.9750564694404602,339.4452209472656,445.3428649902344,0.980467677116394,397.47601318359375,457.2650146484375,0.7892100811004639,314.22076416015625,450.6434631347656,0.8542234897613525,419.888916015625,527.0016479492188,0.9970728158950806,275.6771240234375,510.73468017578125,0.9985994696617126,464.1152648925781,600.3259887695312,0.9861615896224976,211.67347717285156,575.2119140625,0.9945241212844849,483.6152648925781,663.3082275390625,0.978032112121582,195.3726043701172,649.7852172851562,0.9888830780982971,370.5116271972656,690.0305786132812,0.9987033605575562,269.6015930175781,679.9382934570312,0.999117910861969,399.9255065917969,780.2078857421875,0.9925075173377991,198.3199462890625,776.8562622070312,0.9947879314422607,387.80859375,891.6652221679688,0.9374896883964539,163.7889404296875,890.7989501953125,0.948699414730072
6,71.85610961914062,403.50091552734375,502.60345458984375,932.2720947265625,0.9174407124519348,0,1,351.970703125,460.6922302246094,0.994573175907135,368.7726745605469,448.1192626953125,0.9745638370513916,335.5321350097656,446.1259765625,0.9817833304405212,393.67535400390625,456.5426025390625,0.7704050540924072,309.63116455078125,451.14691162109375,0.8610398173332214,414.98870849609375,527.0861206054688,0.9969421029090881,272.7497863769531,511.46270751953125,0.9987062215805054,459.8630676269531,601.2262573242188,0.9859662652015686,204.3170166015625,575.7317504882812,0.9954262375831604,479.54461669921875,665.1970825195312,0.9792553782463074,189.1210174560547,653.2809448242188,0.991021454334259,365.9884033203125,691.705078125,0.9987228512763977,265.6899719238281,682.023193359375,0.9991955161094666,397.19482421875,780.20654296875,0.9924787282943726,190.2625732421875,779.54248046875,0.9951098561286926,387.2865295410156,891.1907348632812,0.9373367428779602,142.15660095214844,891.6968383789062,0.9501344561576843
7,58.002777099609375,390.2069396972656,498.7145080566406,929.69677734375,0.9170767068862915,0,1,347.2340393066406,461.1173095703125,0.9943733215332031,363.21124267578125,448.9217834472656,0.9731460213661194,330.1703186035156,447.38568115234375,0.9804671406745911,387.4574890136719,455.8937072753906,0.7344003915786743,303.92547607421875,451.3603820800781,0.837722897529602,407.7177429199219,528.7182006835938,0.9959497451782227,264.1178894042969,511.1417541503906,0.9986675977706909,454.7071533203125,600.3303833007812,0.9815649390220642,196.4169464111328,573.4773559570312,0.9951260685920715,471.712646484375,665.5079956054688,0.9741348028182983,181.83897399902344,652.3112182617188,0.9903368949890137,353.8299865722656,692.5540771484375,0.9985631108283997,251.52609252929688,681.4857788085938,0.9991744160652161,389.2313232421875,778.9154663085938,0.9920892715454102,173.33091735839844,778.881591796875,0.9954290390014648,387.1389465332031,889.5076904296875,0.9400975704193115,128.3167266845703,888.1900024414062,0.9560097455978394
8,34.59960174560547,371.1766662597656,493.2640380859375,928.7608032226562,0.9287861585617065,0,1,342.77789306640625,462.3252258300781,0.9951151609420776,360.7096862792969,449.6457214355469,0.9787369966506958,326.94342041015625,446.28314208984375,0.9792349934577942,386.6336364746094,458.52423095703125,0.7822350859642029,299.882080078125,450.87127685546875,0.802754282951355,404.2752380371094,527.4663696289062,0.9973822236061096,258.6203308105469,513.2112426757812,0.9973796606063843,442.76153564453125,602.91162109375,0.9905722737312317,186.52476501464844,579.3656005859375,0.9910650849342346,467.01214599609375,664.8422241210938,0.9868937730789185,171.87254333496094,656.0741577148438,0.9864208698272705,347.9159851074219,687.234619140625,0.9982245564460754,243.04771423339844,679.9627685546875,0.9983194470405579,386.3240051269531,780.4442749023438,0.9908112287521362,165.6850128173828,783.240478515625,0.990486204624176,385.34716796875,888.4609375,0.9273489713668823,118.31687927246094,892.6941528320312,0.9216538667678833
9,24.168087005615234,370.1197509765625,485.2532043457031,931.3231201171875,0.9295635223388672,0,1,338.047607421875,463.4625549316406,0.9949641227722168,354.8805236816406,451.2156066894531,0.9748623967170715,321.2243347167969,448.63580322265625,0.9830411672592163,378.7686462402344,459.3608093261719,0.7323776483535767,293.6254577636719,452.1616516113281,0.8529966473579407,394.23712158203125,532.620849609375,0.9960487484931946,249.70663452148438,513.4462890625,0.9987438321113586,441.37139892578125,604.1195678710938,0.9816673994064331,177.32933044433594,576.44091796875,0.9953672885894775,460.3559265136719,668.430908203125,0.974492073059082,161.68406677246094,656.3944702148438,0.9907738566398621,336.99688720703125,694.1663208007812,0.998621940612793,233.47433471679688,683.2628173828125,0.9992188215255737,380.3486022949219,777.2489013671875,0.9927932024002075,153.70257568359375,779.7684326171875,0.9958537817001343,383.4725646972656,889.6326293945312,0.9458214640617371,106.99488830566406,893.3190307617188,0.9598081707954407
