frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,218.66079711914062,128.92691040039062,557.51513671875,716.9580078125,0.9250081777572632,0,2,442.78582763671875,240.9012908935547,0.15064838528633118,416.87567138671875,225.2458953857422,0.010416179895401001,447.72802734375,224.53492736816406,0.19530951976776123,342.1385192871094,220.69915771484375,0.04332847520709038,423.8876037597656,225.23875427246094,0.8701569437980652,277.5189208984375,295.209228515625,0.8811124563217163,419.1585998535156,318.490478515625,0.9938175082206726,277.4709777832031,420.9825439453125,0.6214654445648193,466.2942199707031,443.07989501953125,0.9918056726455688,341.80401611328125,515.0670776367188,0.5078981518745422,525.3089599609375,510.44232177734375,0.9647769331932068,335.79266357421875,506.10247802734375,0.9795346260070801,434.7498474121094,526.87353515625,0.9952050447463989,371.6098327636719,587.882080078125,0.9028043746948242,468.4338684082031,623.8785400390625,0.9728938341140747,399.76837158203125,685.5565185546875,0.6488723158836365,477.7693786621094,723.1383666992188,0.791374683380127
1,216.50732421875,125.88726806640625,558.1235961914062,711.1458740234375,0.9287084937095642,0,2,450.4372863769531,245.7639617919922,0.205978661775589,423.6275939941406,230.2838134765625,0.015402937307953835,454.9079284667969,229.26434326171875,0.28409093618392944,348.13079833984375,220.99835205078125,0.04591469466686249,426.2328186035156,225.90956115722656,0.8928532600402832,276.3287353515625,289.99072265625,0.8727757334709167,421.3175048828125,317.27459716796875,0.9926872253417969,279.9565124511719,406.37896728515625,0.5661736130714417,468.6262512207031,442.8524475097656,0.9880133867263794,354.71923828125,502.4936828613281,0.432349294424057,526.9832763671875,505.2972412109375,0.946983814239502,327.73974609375,501.98419189453125,0.9677928686141968,429.1288757324219,522.9381713867188,0.9916995763778687,369.435302734375,580.4468383789062,0.8518729209899902,470.0518493652344,606.5300903320312,0.9540363550186157,400.48321533203125,684.0203247070312,0.5305701494216919,479.6446533203125,706.7824096679688,0.6953204274177551
2,215.88504028320312,125.20344543457031,557.5233154296875,711.3973388671875,0.9300476908683777,0,2,450.4421081542969,246.14263916015625,0.22117353975772858,424.3721618652344,230.52369689941406,0.016700631007552147,454.31353759765625,229.47694396972656,0.31327471137046814,349.99859619140625,220.55178833007812,0.04524025693535805,424.95635986328125,225.3767547607422,0.8986034393310547,276.4588623046875,290.4339599609375,0.8559078574180603,421.8671569824219,317.8812561035156,0.9925075173377991,281.1859436035156,404.814697265625,0.5180531144142151,467.8192138671875,443.4385986328125,0.9876941442489624,361.3766174316406,489.66070556640625,0.40549567341804504,528.5534057617188,502.1077880859375,0.9467207789421082,329.2361755371094,504.0255432128906,0.9610931873321533,431.1842346191406,525.1649169921875,0.9905351996421814,368.2516174316406,583.9379272460938,0.8293301463127136,470.39208984375,610.599609375,0.9489337801933289,402.5773620605469,684.4899291992188,0.4936354458332062,478.1022033691406,707.9676513671875,0.6704117655754089
3,215.00257873535156,124.529541015625,556.9384155273438,712.5494384765625,0.9311642050743103,0,2,449.7955322265625,245.7375030517578,0.20393788814544678,423.7951354980469,229.9620361328125,0.015226010233163834,453.67132568359375,229.0004119873047,0.28190723061561584,349.5848388671875,220.27651977539062,0.04494263231754303,424.01312255859375,225.05764770507812,0.8884232044219971,276.0001525878906,291.780517578125,0.8648095726966858,420.8479309082031,317.3091735839844,0.9925063252449036,278.6134338378906,412.0398254394531,0.5495094060897827,466.86749267578125,443.91387939453125,0.9880793690681458,357.86181640625,501.9487609863281,0.4292212724685669,528.633544921875,494.57366943359375,0.9493973255157471,329.0567321777344,503.95074462890625,0.9658154249191284,430.5158996582031,523.980224609375,0.9913875460624695,368.8923034667969,577.975830078125,0.8524999618530273,469.369873046875,602.1799926757812,0.955122172832489,402.8494567871094,681.8054809570312,0.5414556860923767,476.991455078125,701.322265625,0.7074571251869202
4,213.47369384765625,123.41419982910156,554.1574096679688,711.021484375,0.9333433508872986,0,2,448.7581481933594,244.6039581298828,0.20919835567474365,423.1232604980469,228.7296600341797,0.01604924164712429,452.6725158691406,227.8823699951172,0.2920432388782501,348.6780090332031,219.3304443359375,0.04694107547402382,422.8875732421875,224.44479370117188,0.8901167511940002,273.9733581542969,290.9091491699219,0.8587191700935364,420.233154296875,317.9444274902344,0.9923993945121765,276.5461730957031,408.9090881347656,0.5269317030906677,465.44488525390625,443.73919677734375,0.9874871969223022,362.5770263671875,488.12469482421875,0.41572487354278564,524.0185546875,470.1003112792969,0.9493171572685242,329.0493469238281,504.4017333984375,0.9645101428031921,431.5846862792969,524.579833984375,0.9911640882492065,368.94342041015625,579.0111694335938,0.8550763130187988,467.82110595703125,600.1693115234375,0.956447184085846,404.68487548828125,685.2333374023438,0.5461603999137878,477.7340393066406,701.2796630859375,0.7143083214759827
5,213.19329833984375,122.78262329101562,552.7578125,711.5007934570312,0.9339607954025269,0,2,446.53826904296875,245.0894317626953,0.18654023110866547,421.5323181152344,228.70941162109375,0.014147371053695679,450.64630126953125,228.1266326904297,0.251958429813385,347.9546203613281,218.31875610351562,0.04659677669405937,422.097900390625,223.3805389404297,0.8774672746658325,273.8602600097656,291.310791015625,0.8685038685798645,419.5662841796875,317.5889587402344,0.9924978613853455,275.2472839355469,412.2659912109375,0.5622982382774353,466.6011962890625,444.32330322265625,0.9880077838897705,356.3233337402344,496.63262939453125,0.44056200981140137,522.5841064453125,461.1094970703125,0.9520578980445862,327.5592041015625,503.63507080078125,0.9701046943664551,429.9374694824219,523.115966796875,0.9922989010810852,369.3678283691406,577.5462646484375,0.873521089553833,467.5230712890625,596.3076171875,0.9614112377166748,403.6835021972656,683.2588500976562,0.5797693133354187,478.6351013183594,696.2660522460938,0.739092230796814
6,213.17855834960938,123.25616455078125,545.1434326171875,711.3683471679688,0.9254440665245056,0,2,446.8655700683594,245.8514862060547,0.19518311321735382,422.602294921875,229.48544311523438,0.015402726829051971,450.7838439941406,228.86734008789062,0.26364824175834656,349.38189697265625,218.8152618408203,0.047815628349781036,421.54412841796875,223.74342346191406,0.8768316507339478,273.00433349609375,290.1153869628906,0.8633015751838684,419.6517333984375,317.7781066894531,0.9917049407958984,274.87347412109375,413.610595703125,0.5486055612564087,467.96209716796875,446.2415771484375,0.9861061573028564,358.08331298828125,495.13494873046875,0.4288763999938965,513.3633422851562,452.6059265136719,0.9473246335983276,325.4670104980469,502.8267517089844,0.9668430685997009,428.39385986328125,523.100341796875,0.9911721348762512,369.78375244140625,573.2159423828125,0.8742650151252747,466.3662109375,594.3883056640625,0.9607446193695068,402.6582336425781,678.7868041992188,0.5932827591896057,477.3295593261719,696.1011352539062,0.7456190586090088
7,213.47547912597656,123.93499755859375,532.7084350585938,710.94873046875,0.9156347513198853,0,2,447.8647155761719,244.86962890625,0.18792757391929626,422.3773193359375,229.02767944335938,0.01851602829992771,450.2010498046875,227.48158264160156,0.25385192036628723,346.2818298339844,218.4219512939453,0.055482544004917145,421.85662841796875,222.97544860839844,0.8786217570304871,268.9497375488281,287.4869384765625,0.8376086354255676,422.3935241699219,316.86248779296875,0.9892549514770508,278.1259765625,406.9700927734375,0.47962167859077454,471.34552001953125,447.19647216796875,0.9760722517967224,370.422607421875,468.5569763183594,0.34833037853240967,497.541259765625,441.415771484375,0.905106246471405,324.6607666015625,505.53521728515625,0.9536539316177368,430.4669494628906,527.4534301757812,0.9864727258682251,368.64019775390625,574.3359985351562,0.8455098271369934,463.3406677246094,592.9810180664062,0.9453059434890747,401.060302734375,683.48388671875,0.5369196534156799,477.9928283691406,698.4041748046875,0.6907892823219299
8,214.26336669921875,124.56017303466797,527.3421020507812,710.4530029296875,0.9116564989089966,0,2,449.24652099609375,248.27120971679688,0.21223978698253632,425.1357116699219,231.76002502441406,0.020206904038786888,451.83740234375,229.92855834960938,0.2929108142852783,348.5382080078125,219.0712890625,0.050954245030879974,423.15966796875,222.13406372070312,0.8909228444099426,269.15936279296875,286.8684997558594,0.8326302170753479,423.7744445800781,319.1532287597656,0.9893686175346375,287.5345764160156,385.5628662109375,0.4642097055912018,482.506591796875,449.11322021484375,0.9753223657608032,397.80657958984375,361.4296875,0.3691519498825073,502.6972351074219,403.81378173828125,0.9096361398696899,325.6054992675781,508.8955993652344,0.9487919211387634,432.3739929199219,532.226806640625,0.9852466583251953,369.3417663574219,573.771484375,0.8464418649673462,462.337890625,592.4459838867188,0.9461427927017212,400.0596618652344,678.7711181640625,0.5304940938949585,480.59210205078125,696.5948486328125,0.6842932105064392
9,214.80966186523438,124.99159240722656,526.5470581054688,710.554931640625,0.9128664135932922,0,2,447.15521240234375,246.95315551757812,0.19048354029655457,422.3664245605469,231.0414276123047,0.018447071313858032,449.5749816894531,228.93817138671875,0.2641037106513977,345.4650573730469,219.9650421142578,0.049944885075092316,420.65118408203125,222.7583770751953,0.8818992376327515,267.77618408203125,286.0103759765625,0.8248004913330078,423.1486511230469,318.07818603515625,0.9877150654792786,287.58428955078125,379.7304382324219,0.4618900716304779,486.00604248046875,446.8251647949219,0.9718224406242371,395.8372802734375,349.9613037109375,0.3578203022480011,500.9814147949219,402.9482421875,0.8977774381637573,325.2509765625,508.82794189453125,0.9478631615638733,431.8573913574219,531.4786376953125,0.9843010306358337,369.4643859863281,576.727783203125,0.8442776799201965,461.7456970214844,592.5571899414062,0.9431923031806946,399.2115173339844,682.4100341796875,0.5270025134086609,481.49359130859375,697.72900390625,0.6770761609077454
