frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,414.83587646484375,739.65380859375,551.970458984375,1340.9659423828125,0.8883539438247681,0,1,508.8509521484375,793.3427124023438,0.9425305724143982,506.5572509765625,782.5894775390625,0.45145082473754883,497.51495361328125,783.5877685546875,0.9726254940032959,486.7264709472656,787.6704711914062,0.06071935221552849,467.2559814453125,791.3427734375,0.9664956331253052,474.01873779296875,852.3447265625,0.9047068357467651,463.9877014160156,855.6824951171875,0.9968820810317993,487.35662841796875,945.490234375,0.2855476140975952,496.57281494140625,948.6937866210938,0.9903619289398193,520.8916015625,1009.2911376953125,0.34936606884002686,536.6336059570312,1013.9306030273438,0.973595380783081,474.078369140625,1014.7628173828125,0.9817527532577515,467.62335205078125,1018.3917846679688,0.9972212314605713,485.771240234375,1161.648681640625,0.9788644313812256,482.8258056640625,1163.394775390625,0.9976308345794678,475.5453186035156,1303.492919921875,0.9462742805480957,473.24871826171875,1308.767822265625,0.9891370534896851
1,416.7875061035156,739.7890014648438,552.3311767578125,1339.16748046875,0.8874438405036926,0,1,510.9709167480469,793.7127685546875,0.9416388869285583,509.1181640625,782.7606811523438,0.45654505491256714,499.291748046875,783.94482421875,0.9711182713508606,490.61053466796875,787.647216796875,0.05690562352538109,468.6090087890625,791.6149291992188,0.9602446556091309,475.313720703125,852.1605834960938,0.8875933885574341,465.41650390625,855.555908203125,0.9960659146308899,483.666748046875,944.909423828125,0.28897935152053833,489.19879150390625,947.6222534179688,0.9895051121711731,518.89794921875,1009.2110595703125,0.36689135432243347,533.8908081054688,1013.1666259765625,0.9735305309295654,475.6312255859375,1018.1087036132812,0.974838376045227,469.2923583984375,1022.2077026367188,0.9959975481033325,488.3175048828125,1161.35986328125,0.9672544598579407,485.516357421875,1164.2896728515625,0.9961103796958923,482.27935791015625,1301.6683349609375,0.9151891469955444,475.8099365234375,1308.36376953125,0.9817443490028381
2,414.7043151855469,740.8786010742188,551.28564453125,1339.6256103515625,0.8898728489875793,0,1,510.4447021484375,793.439208984375,0.949852466583252,509.9524841308594,782.3704833984375,0.5007768869400024,498.69146728515625,783.2354736328125,0.9755803942680359,493.56402587890625,788.7972412109375,0.0578613318502903,467.2642822265625,791.7274169921875,0.9626954793930054,477.744384765625,855.987548828125,0.8984651565551758,460.62677001953125,858.37646484375,0.9965277314186096,483.56658935546875,949.2845458984375,0.2985706925392151,486.77789306640625,949.6849365234375,0.9899554252624512,514.2398071289062,1011.5081176757812,0.3786894679069519,531.4906616210938,1014.289794921875,0.9747763872146606,480.3995361328125,1017.5176391601562,0.9800227880477905,468.929931640625,1021.538818359375,0.9968607425689697,488.0572814941406,1161.427490234375,0.97633296251297,484.1787414550781,1165.2880859375,0.9972066283226013,485.61517333984375,1301.698486328125,0.9396548271179199,476.9878234863281,1309.674560546875,0.9872444272041321
3,412.579833984375,741.202880859375,550.719970703125,1339.46728515625,0.8809141516685486,0,1,510.203857421875,795.0645751953125,0.9599123597145081,510.86962890625,783.95703125,0.5746257901191711,498.20440673828125,784.8184204101562,0.9800029993057251,497.21795654296875,789.3643798828125,0.06510899215936661,467.0667724609375,792.0411987304688,0.9631514549255371,481.55963134765625,854.5335693359375,0.9023500680923462,460.09735107421875,857.9254760742188,0.9964596629142761,490.80133056640625,946.5577392578125,0.3147275149822235,479.8662109375,950.5965576171875,0.9896654486656189,520.8058471679688,1010.7337646484375,0.39950233697891235,528.1145629882812,1016.0665283203125,0.9750939011573792,486.4606018066406,1018.57958984375,0.9769344925880432,473.00335693359375,1023.1776123046875,0.9962202906608582,490.63592529296875,1161.397216796875,0.9695519208908081,491.8389587402344,1166.270263671875,0.996231734752655,489.49114990234375,1299.8199462890625,0.9202693700790405,480.2505798339844,1308.15673828125,0.9823743104934692
4,402.8623352050781,742.1055908203125,551.347900390625,1339.1220703125,0.8875718116760254,0,1,509.4423522949219,795.8756103515625,0.9764137864112854,510.7684326171875,784.9034423828125,0.7013254761695862,496.4436950683594,785.8024291992188,0.9884645342826843,499.976318359375,790.8110961914062,0.08143560588359833,465.1716613769531,793.5792846679688,0.9722827672958374,488.13116455078125,855.9149169921875,0.9293710589408875,459.302978515625,858.1259765625,0.9972399473190308,499.023193359375,937.3807373046875,0.3617503345012665,478.719970703125,952.2119750976562,0.9903705716133118,520.805908203125,957.0244140625,0.4358745515346527,526.3997802734375,1017.4615478515625,0.9764693379402161,490.4151306152344,1021.84130859375,0.9792109131813049,472.12109375,1024.9749755859375,0.9964773058891296,494.4898681640625,1162.7142333984375,0.9720656871795654,490.4317932128906,1165.9552001953125,0.9964507818222046,486.91680908203125,1299.443359375,0.9254974722862244,478.71356201171875,1308.9228515625,0.9832435250282288
5,394.96563720703125,743.0029296875,552.6602783203125,1339.2884521484375,0.895183801651001,0,1,509.0740966796875,796.8004760742188,0.9757323265075684,511.68408203125,786.0122680664062,0.746963381767273,496.33892822265625,786.6974487304688,0.9858302474021912,502.8932189941406,792.7723388671875,0.11612899601459503,465.8531799316406,794.7141723632812,0.9602944254875183,496.2330322265625,858.921875,0.9378151297569275,457.3077392578125,862.6805419921875,0.9964460730552673,508.0675964355469,944.3442993164062,0.4474232494831085,473.93585205078125,959.2586669921875,0.9878913164138794,530.3361206054688,987.1591186523438,0.5140253901481628,520.854736328125,1020.7549438476562,0.9743506908416748,497.9825134277344,1027.3497314453125,0.9787044525146484,473.591796875,1031.17578125,0.9958030581474304,492.9689025878906,1166.0333251953125,0.9747107028961182,484.7820739746094,1169.654541015625,0.9962127208709717,485.53253173828125,1298.71923828125,0.9297534823417664,480.9053649902344,1306.1278076171875,0.9823209047317505
6,392.46441650390625,743.4984741210938,553.7528686523438,1339.41552734375,0.8999606370925903,0,1,507.69659423828125,797.4600830078125,0.9765358567237854,510.61187744140625,786.8482666015625,0.7767044901847839,495.0171203613281,787.7606201171875,0.9853330254554749,503.80242919921875,793.3701782226562,0.14173345267772675,466.3999328613281,795.65576171875,0.9582683444023132,501.30810546875,858.464111328125,0.9473302960395813,456.50439453125,862.8052368164062,0.9965974688529968,512.6351318359375,945.8614501953125,0.49694862961769104,464.8603515625,957.2061767578125,0.9876931309700012,533.5372924804688,1007.9525146484375,0.5524929165840149,514.935546875,1020.5062866210938,0.9741860628128052,502.289306640625,1026.005859375,0.9810720086097717,474.53466796875,1030.32861328125,0.9959889054298401,496.8948974609375,1163.516845703125,0.9763807058334351,487.1512756347656,1167.2763671875,0.9961355924606323,485.86395263671875,1297.9581298828125,0.9317064881324768,480.67626953125,1304.12744140625,0.9816895723342896
7,388.91729736328125,745.2169189453125,552.9168090820312,1337.15380859375,0.8777191042900085,0,1,506.82843017578125,797.0316162109375,0.983564019203186,510.2743835449219,786.3737182617188,0.8388978838920593,493.575927734375,787.59423828125,0.9897381663322449,506.6814880371094,793.4393920898438,0.17666825652122498,465.67510986328125,796.4693603515625,0.9714121222496033,508.8595275878906,858.9344482421875,0.970802366733551,452.24072265625,863.791748046875,0.9977728724479675,520.860595703125,946.819091796875,0.6035824418067932,461.12493896484375,959.0726318359375,0.9893850684165955,535.3104858398438,1005.2100830078125,0.6173746585845947,516.7776489257812,1020.84521484375,0.9745687246322632,506.53790283203125,1021.9979248046875,0.9870867729187012,470.61151123046875,1025.908203125,0.9968146681785583,504.2364807128906,1159.4337158203125,0.9765220880508423,490.97186279296875,1163.326171875,0.9953923225402832,485.0025634765625,1297.0263671875,0.9211923480033875,478.3873291015625,1302.3797607421875,0.9753313064575195
8,384.14739990234375,746.263916015625,552.292236328125,1334.136474609375,0.882360577583313,0,1,506.387939453125,796.5177001953125,0.9844501614570618,510.9710693359375,786.08935546875,0.8568637371063232,493.4321594238281,786.935546875,0.9894617199897766,509.7940979003906,793.292724609375,0.2007085680961609,466.8637390136719,795.1821899414062,0.9690535068511963,511.9403076171875,858.5546264648438,0.9770146608352661,452.2638244628906,861.7598876953125,0.9978856444358826,525.763916015625,945.942626953125,0.6782294511795044,458.9169616699219,955.7447509765625,0.9897263646125793,536.500244140625,1007.258544921875,0.6831815838813782,513.9171752929688,1022.6654052734375,0.9762939810752869,506.6092529296875,1021.55908203125,0.9899500608444214,468.6998291015625,1024.689697265625,0.9972780346870422,505.25775146484375,1157.787353515625,0.9809377789497375,491.1643981933594,1161.0576171875,0.9958686828613281,484.21826171875,1293.3233642578125,0.9320722222328186,474.0291748046875,1298.147216796875,0.9772539138793945
9,380.9175109863281,747.17529296875,553.6195068359375,1332.1873779296875,0.8897675275802612,0,1,506.64398193359375,796.35888671875,0.9849076271057129,511.530029296875,786.1788940429688,0.8743597269058228,493.8172607421875,787.070068359375,0.9883348941802979,511.6941833496094,794.091796875,0.24526658654212952,468.4018249511719,796.1044921875,0.9657314419746399,516.3568725585938,858.681884765625,0.985370397567749,451.6961669921875,862.4345703125,0.9980575442314148,530.5932006835938,941.8446044921875,0.7945307493209839,455.5771179199219,956.04736328125,0.9900779724121094,538.4210205078125,998.1429443359375,0.783580482006073,508.44671630859375,1023.5789794921875,0.9781621694564819,507.0689697265625,1019.865478515625,0.9936445951461792,466.08746337890625,1022.823974609375,0.9979259967803955,505.8397216796875,1156.7919921875,0.9870331287384033,491.7193603515625,1159.4991455078125,0.996527373790741,481.5850524902344,1292.789794921875,0.9459859728813171,472.8470764160156,1296.552978515625,0.9789144992828369
