frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,235.2513427734375,56.60504150390625,1545.728515625,1078.75,0.9174843430519104,0,2,1384.637451171875,72.9627685546875,0.8855838775634766,1421.0438232421875,70.61489868164062,0.8315404057502747,1388.743408203125,52.850738525390625,0.3981434106826782,1461.59521484375,149.13519287109375,0.7884865403175354,1366.6009521484375,113.6619873046875,0.0895761102437973,1460.931396484375,286.7521667480469,0.9953389167785645,1226.7320556640625,223.15951538085938,0.9685137867927551,1430.026123046875,504.3260498046875,0.9898906946182251,967.6494140625,326.8072204589844,0.842560887336731,1196.835205078125,347.6717529296875,0.987570583820343,1103.345947265625,340.2892150878906,0.7960456609725952,1102.77734375,513.138671875,0.9968294501304626,960.071533203125,442.67291259765625,0.9917216897010803,586.6881103515625,459.4541931152344,0.9983075857162476,581.3646850585938,444.1859436035156,0.9938185811042786,481.5888671875,884.9708862304688,0.991174578666687,475.9203186035156,869.593017578125,0.978324830532074
1,236.13079833984375,57.643798828125,1543.2081298828125,1076.51611328125,0.9195011258125305,0,2,1385.2666015625,73.91610717773438,0.886090099811554,1421.5726318359375,71.23974609375,0.829285204410553,1389.1751708984375,53.475677490234375,0.4107995927333832,1461.713134765625,149.07069396972656,0.7823955416679382,1366.662109375,113.634521484375,0.0960068628191948,1461.0006103515625,287.2813415527344,0.9949809908866882,1226.90966796875,223.05142211914062,0.9696230888366699,1430.6431884765625,507.60589599609375,0.98860102891922,970.3936767578125,328.49334716796875,0.8473069071769714,1198.6156005859375,349.28521728515625,0.9861168265342712,1105.342529296875,341.85723876953125,0.7975454926490784,1101.9246826171875,511.6476745605469,0.9965934157371521,959.1135864257812,440.85223388671875,0.9916173815727234,586.529541015625,463.2961120605469,0.9981923699378967,579.4664306640625,447.5082092285156,0.9937742948532104,481.2904357910156,887.8152465820312,0.9906231760978699,475.5732421875,873.00634765625,0.9777811169624329
2,236.1975860595703,58.383453369140625,1544.6759033203125,1074.620849609375,0.9196565747261047,0,2,1384.0455322265625,75.09640502929688,0.8854161500930786,1420.1363525390625,71.91220092773438,0.8262498378753662,1388.491455078125,54.12492370605469,0.41577380895614624,1460.181640625,148.67898559570312,0.775997519493103,1366.701904296875,113.36224365234375,0.09782198071479797,1460.85986328125,286.9546203613281,0.9945012331008911,1226.3543701171875,223.16720581054688,0.9695082306861877,1432.586669921875,508.927734375,0.9872909188270569,970.7628173828125,326.80859375,0.849946141242981,1197.100341796875,349.289306640625,0.9850045442581177,1103.9521484375,342.63128662109375,0.8002550005912781,1101.190185546875,512.3231811523438,0.9963048696517944,957.8659057617188,442.255615234375,0.9913808703422546,586.1505126953125,461.344482421875,0.9980989098548889,574.5957641601562,451.6601257324219,0.9937925934791565,480.610107421875,887.0007934570312,0.9903618097305298,472.12030029296875,882.1693115234375,0.9777170419692993
3,236.50946044921875,58.498992919921875,1544.0709228515625,1073.5626220703125,0.9190002679824829,0,2,1383.9600830078125,74.595703125,0.8816410899162292,1419.8538818359375,71.35098266601562,0.8226014375686646,1387.9564208984375,53.920166015625,0.39701154828071594,1459.92041015625,148.11135864257812,0.7783909440040588,1366.2606201171875,113.43470764160156,0.09155361354351044,1461.268310546875,287.30621337890625,0.9948069453239441,1228.9808349609375,222.00335693359375,0.9692878723144531,1433.55224609375,509.4494934082031,0.9883666634559631,971.1759033203125,325.97967529296875,0.8492153882980347,1197.6807861328125,349.9574890136719,0.9861380457878113,1104.16064453125,342.07855224609375,0.8010199666023254,1102.84619140625,513.2137451171875,0.9965264201164246,961.8740234375,441.2216796875,0.9915949702262878,580.424072265625,462.72052001953125,0.9981654286384583,579.9197998046875,444.263427734375,0.9937625527381897,478.9434814453125,889.6983032226562,0.9904850721359253,477.1661682128906,871.6517333984375,0.9777100086212158
4,236.33917236328125,58.45880126953125,1543.5234375,1073.53076171875,0.9196663498878479,0,2,1383.272705078125,75.15234375,0.8836526870727539,1419.298828125,71.76063537597656,0.8230222463607788,1387.603515625,53.953125,0.40471452474594116,1459.3267822265625,148.13873291015625,0.7768603563308716,1366.27197265625,112.54861450195312,0.0947926938533783,1460.44873046875,287.9025573730469,0.9948201179504395,1228.6842041015625,221.49493408203125,0.970795750617981,1432.87744140625,510.37432861328125,0.9881218671798706,970.96337890625,326.31182861328125,0.8555096983909607,1197.074951171875,349.7486572265625,0.9858686923980713,1103.702392578125,342.22637939453125,0.8067699670791626,1100.99658203125,513.8758544921875,0.9965657591819763,960.5341186523438,441.1163635253906,0.9919073581695557,579.8883056640625,465.0746154785156,0.9981841444969177,579.4081420898438,443.9366455078125,0.9939926266670227,477.81854248046875,892.6009521484375,0.9905315637588501,476.25555419921875,873.4677734375,0.9782236218452454
5,236.66436767578125,58.3209228515625,1544.062744140625,1074.09423828125,0.9199739098548889,0,2,1383.50244140625,75.25044250488281,0.8816001415252686,1419.512939453125,71.97866821289062,0.8225533366203308,1387.842529296875,54.543365478515625,0.3990800678730011,1459.986572265625,148.2721710205078,0.7792294025421143,1366.65966796875,113.51202392578125,0.09277650713920593,1461.1220703125,287.0301513671875,0.9948057532310486,1228.6572265625,222.1199951171875,0.96965491771698,1433.77294921875,507.8331298828125,0.9882746934890747,971.8335571289062,326.4383544921875,0.8503188490867615,1198.1259765625,349.1261901855469,0.9859293103218079,1104.4443359375,343.20635986328125,0.8007165789604187,1100.6336669921875,512.6724243164062,0.9965707063674927,959.5398559570312,440.75848388671875,0.9917438626289368,581.2022705078125,464.766357421875,0.998177170753479,578.8837280273438,445.8884582519531,0.9938498139381409,479.2593994140625,891.4998779296875,0.9905158281326294,477.613525390625,873.52880859375,0.9778982996940613
6,236.59771728515625,58.872528076171875,1543.3260498046875,1073.739013671875,0.9204786419868469,0,2,1383.572998046875,75.96826171875,0.8752313852310181,1419.3134765625,73.34747314453125,0.8084924221038818,1387.98388671875,54.971282958984375,0.3924979269504547,1457.4716796875,150.01414489746094,0.7658084630966187,1365.5709228515625,113.34906005859375,0.09575264900922775,1458.169921875,288.34600830078125,0.9946562051773071,1226.207763671875,222.27598571777344,0.9711820483207703,1435.544677734375,509.16693115234375,0.9878562092781067,972.591796875,326.77642822265625,0.8603594899177551,1198.23583984375,350.5542297363281,0.9854633808135986,1104.0655517578125,343.37225341796875,0.8098201751708984,1098.649658203125,513.70361328125,0.9967286586761475,958.155517578125,441.34051513671875,0.9924513697624207,580.1610107421875,466.5205078125,0.998268723487854,578.2977905273438,446.4071044921875,0.9944047927856445,478.35528564453125,892.8370361328125,0.9910395741462708,478.52777099609375,877.2357788085938,0.9796334505081177
7,236.23681640625,59.034576416015625,1542.463134765625,1071.845703125,0.9206365346908569,0,2,1384.418212890625,76.12495422363281,0.8766809701919556,1420.00390625,73.42501831054688,0.8105908036231995,1388.5352783203125,55.154571533203125,0.3964458703994751,1457.5244140625,149.74154663085938,0.7667703032493591,1365.54345703125,113.3580322265625,0.09727355092763901,1457.3096923828125,287.9760437011719,0.994745135307312,1226.3203125,222.44760131835938,0.9713203310966492,1434.88037109375,507.99371337890625,0.9880073070526123,972.466552734375,327.0601501464844,0.8593705296516418,1198.69580078125,350.8336486816406,0.9854716658592224,1102.824951171875,343.63165283203125,0.8080111742019653,1098.030029296875,514.5391845703125,0.9967445135116577,958.2392578125,442.37115478515625,0.9924227595329285,579.89111328125,467.30438232421875,0.998264491558075,579.5074462890625,446.75189208984375,0.994342565536499,478.35076904296875,893.449462890625,0.9909959435462952,480.059326171875,876.289794921875,0.9794396758079529
8,236.1229248046875,59.142333984375,1542.7412109375,1072.9544677734375,0.9210238456726074,0,2,1383.537353515625,76.48764038085938,0.8773755431175232,1419.0546875,73.775390625,0.816450297832489,1387.612548828125,55.94622802734375,0.3887011408805847,1457.2178955078125,149.96273803710938,0.7774711847305298,1365.190673828125,114.5408935546875,0.09248614311218262,1457.97265625,287.1581115722656,0.9950600266456604,1227.0928955078125,222.941650390625,0.9703208208084106,1433.995849609375,505.9163818359375,0.9889968633651733,972.098388671875,327.6127624511719,0.8523499965667725,1199.252197265625,350.8453674316406,0.9863778352737427,1101.3670654296875,343.3675842285156,0.8010261654853821,1100.479248046875,513.574462890625,0.9968830347061157,960.88427734375,441.7087097167969,0.9923446774482727,579.4351196289062,466.34490966796875,0.9983329176902771,581.1876831054688,444.5067443847656,0.9942598342895508,478.5767822265625,894.2666015625,0.991233766078949,483.6453857421875,873.2381591796875,0.9793815016746521
9,236.3415069580078,59.68670654296875,1542.371337890625,1073.32080078125,0.9200801253318787,0,2,1382.1429443359375,76.23431396484375,0.8774505257606506,1417.8583984375,73.33749389648438,0.818960964679718,1385.774169921875,56.504974365234375,0.3840596675872803,1457.087158203125,149.0232696533203,0.7854068279266357,1363.4315185546875,115.40972900390625,0.09063895046710968,1457.18896484375,286.7208251953125,0.9954272508621216,1226.5966796875,222.8184814453125,0.9708375334739685,1434.111572265625,504.40069580078125,0.9898793697357178,970.9744262695312,326.9675598144531,0.8516420125961304,1199.3363037109375,351.1535339355469,0.9870641231536865,1101.440185546875,343.4732666015625,0.7979452013969421,1097.1177978515625,514.4942626953125,0.9970462918281555,958.663818359375,442.1307678222656,0.9924675822257996,573.8831176757812,470.8739318847656,0.9982993006706238,584.7210693359375,445.32733154296875,0.9939286708831787,476.65838623046875,894.701904296875,0.9908103942871094,492.48297119140625,864.1527099609375,0.9780866503715515
