frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,580.4100952148438,13.45458984375,735.9939575195312,534.3577880859375,0.9075510501861572,0,3,657.882568359375,54.44526672363281,0.992908239364624,667.7445678710938,44.64259338378906,0.9825558662414551,648.05322265625,45.00537109375,0.9798729419708252,682.8490600585938,53.87782287597656,0.8512116074562073,634.5198974609375,54.70365905761719,0.8146002888679504,704.5266723632812,119.74098205566406,0.998974084854126,613.1910400390625,120.97976684570312,0.9991627931594849,719.68017578125,201.71688842773438,0.9919425249099731,597.6810913085938,202.55001831054688,0.9930887818336487,722.5989990234375,271.22808837890625,0.9842844009399414,591.0961303710938,274.7645263671875,0.9859311580657959,689.82080078125,259.3033142089844,0.999678373336792,629.04541015625,260.0853271484375,0.9997497200965881,689.3668212890625,379.73883056640625,0.9986315369606018,624.3021850585938,380.969482421875,0.9989328980445862,687.8374633789062,502.59686279296875,0.9829241633415222,623.8709106445312,504.9697265625,0.9856861233711243
1,580.7755126953125,13.886474609375,735.6375732421875,535.4981689453125,0.9028611779212952,0,2,657.9743041992188,55.522979736328125,0.9935963153839111,668.1824340820312,45.62150573730469,0.9833469986915588,648.0040283203125,45.809112548828125,0.9807665348052979,683.5435791015625,55.35772705078125,0.8415867686271667,634.2676391601562,55.97502136230469,0.8031820058822632,705.3413696289062,121.41812133789062,0.9984958171844482,613.7888793945312,122.1778564453125,0.999018669128418,720.7308349609375,203.39385986328125,0.9875208139419556,598.6193237304688,204.1919403076172,0.9925194978713989,716.2666625976562,273.6773986816406,0.9774602651596069,594.582763671875,276.52630615234375,0.984828531742096,691.2294311523438,261.2534484863281,0.9993833303451538,629.891357421875,261.51373291015625,0.9995577931404114,690.6838989257812,383.45074462890625,0.9971115589141846,623.0291748046875,382.93280029296875,0.9980053305625916,688.6650390625,508.3082275390625,0.9650877118110657,624.9546508789062,509.631591796875,0.9740827679634094
2,584.332275390625,13.6666259765625,734.93994140625,536.32275390625,0.9002583026885986,0,2,658.55322265625,54.98468017578125,0.9926396608352661,668.3546142578125,45.02400207519531,0.9818269610404968,648.5443115234375,45.51335144042969,0.9796609878540039,683.058349609375,54.864227294921875,0.8419994115829468,634.6727294921875,56.100799560546875,0.8224191665649414,705.5463256835938,120.68666076660156,0.9989929795265198,612.9293212890625,122.38145446777344,0.9990960359573364,720.8697509765625,203.06134033203125,0.9926880598068237,598.8885498046875,205.15049743652344,0.9927964806556702,714.1673583984375,269.214111328125,0.9864316582679749,598.0804443359375,274.1186218261719,0.9864984750747681,690.3935546875,258.2276306152344,0.9996836185455322,628.6110229492188,258.8539123535156,0.9997408986091614,689.2633056640625,382.36529541015625,0.9986761212348938,623.1535034179688,382.289306640625,0.9988911747932434,688.5635375976562,507.94720458984375,0.9823333621025085,625.267822265625,507.8099365234375,0.9843223690986633
3,584.7867431640625,14.01336669921875,735.4625244140625,536.4110107421875,0.9017939567565918,0,2,658.7306518554688,55.43060302734375,0.9935358762741089,668.8349609375,45.285491943359375,0.9831545352935791,648.773681640625,45.65846252441406,0.9804446697235107,684.0419311523438,55.1822509765625,0.8402432799339294,635.1783447265625,56.34968566894531,0.7996256351470947,706.4962158203125,121.5145263671875,0.9985254406929016,614.2183227539062,123.29971313476562,0.999017596244812,720.0250244140625,203.29708862304688,0.9879862666130066,598.9148559570312,206.95416259765625,0.9926902651786804,713.0321655273438,268.855712890625,0.9791759252548218,601.00732421875,274.3885803222656,0.9857504367828369,692.1007080078125,259.1305236816406,0.9994397759437561,629.9248046875,259.600830078125,0.9995960593223572,690.0061645507812,385.802001953125,0.9974810481071472,621.7493286132812,384.4429626464844,0.9982308745384216,690.1206665039062,511.542236328125,0.9682376980781555,623.8514404296875,511.17230224609375,0.9761739373207092
4,584.7222900390625,13.39208984375,735.3677978515625,533.8349609375,0.900992214679718,0,2,659.4386596679688,54.77992248535156,0.9928340911865234,669.0939331054688,44.77534484863281,0.9822723865509033,649.6329956054688,45.391845703125,0.9794472455978394,683.8023071289062,54.31355285644531,0.8474446535110474,636.1752319335938,55.89308166503906,0.8145130276679993,706.3582763671875,120.11344909667969,0.9990195035934448,614.42626953125,122.56700134277344,0.9991434812545776,720.169677734375,200.9557342529297,0.9926683902740479,599.6414184570312,205.83477783203125,0.9931094646453857,714.1615600585938,265.5210266113281,0.98658686876297,601.4036254882812,273.985107421875,0.9870235919952393,691.3123779296875,257.57928466796875,0.9997060894966125,629.8165893554688,258.2834777832031,0.9997640252113342,688.844970703125,382.2878112792969,0.9988045692443848,623.7107543945312,381.26995849609375,0.9990179538726807,688.5599365234375,507.64764404296875,0.9841528534889221,623.736572265625,505.7509765625,0.9862247705459595
5,585.351318359375,13.8861083984375,736.5531005859375,536.2518310546875,0.9036287665367126,0,2,659.7191162109375,55.05982971191406,0.9935599565505981,669.6239013671875,44.92228698730469,0.9824068546295166,649.67724609375,45.42787170410156,0.9811959266662598,684.515380859375,54.62384033203125,0.8297090530395508,635.9594116210938,56.0712890625,0.8137571215629578,707.19677734375,120.89204406738281,0.9985560774803162,615.1126098632812,122.37130737304688,0.9990849494934082,721.24365234375,203.47348022460938,0.9876828789710999,599.5867309570312,205.37493896484375,0.9931423664093018,714.4527587890625,270.1175537109375,0.978539228439331,600.5699462890625,273.77044677734375,0.9863753914833069,693.29931640625,258.1548156738281,0.9994922876358032,631.349853515625,258.4936218261719,0.9996442794799805,690.8197631835938,383.5653991699219,0.9978704452514648,622.4130859375,382.3804931640625,0.9985565543174744,689.0859375,509.1051025390625,0.9740785956382751,623.9027709960938,509.16778564453125,0.9810633659362793
6,584.57470703125,12.850830078125,736.407958984375,532.7982177734375,0.9083391427993774,0,3,660.4678344726562,55.04136657714844,0.9928003549575806,669.9550170898438,45.226715087890625,0.9814011454582214,650.719482421875,45.62895202636719,0.9806591272354126,684.07421875,54.340728759765625,0.8329466581344604,636.9600830078125,55.28361511230469,0.8335428237915039,706.6728515625,119.50982666015625,0.9989553689956665,615.1463012695312,121.41500854492188,0.9991476535797119,722.0864868164062,201.20263671875,0.9919103980064392,599.3436279296875,204.43862915039062,0.9931568503379822,718.7372436523438,269.8464050292969,0.984879195690155,598.3443603515625,274.044921875,0.9866273999214172,693.5704956054688,258.07342529296875,0.9996786117553711,632.5886840820312,258.7707214355469,0.9997498393058777,689.0820922851562,381.3448791503906,0.9986798167228699,624.4450073242188,381.41986083984375,0.9989480376243591,687.98095703125,505.62945556640625,0.9830136299133301,624.070556640625,505.4801025390625,0.985496461391449
7,583.1160278320312,12.5963134765625,736.9021606445312,532.8648071289062,0.9103908538818359,0,2,660.761962890625,54.81861877441406,0.9929433465003967,670.2495727539062,44.827392578125,0.9820719361305237,650.8528442382812,45.372772216796875,0.9805927276611328,684.5712280273438,53.808502197265625,0.8395156860351562,637.1822509765625,55.04835510253906,0.830111563205719,707.4801025390625,119.99729919433594,0.9990230798721313,615.74755859375,121.32855224609375,0.9991807341575623,722.4414672851562,202.92947387695312,0.9923920035362244,599.1045532226562,203.90350341796875,0.9933276176452637,723.47216796875,274.2787170410156,0.9853895902633667,595.8836059570312,274.85736083984375,0.9868213534355164,694.4112548828125,258.98046875,0.9997089505195618,633.4000854492188,259.3410339355469,0.9997707009315491,689.0910034179688,383.3634033203125,0.9987884163856506,625.2603759765625,382.5298156738281,0.9990206956863403,688.1043090820312,507.6517333984375,0.9841302037239075,624.4970092773438,506.15802001953125,0.9863388538360596
8,582.3580322265625,12.107666015625,738.2044677734375,536.999267578125,0.9125445485115051,0,2,660.3016967773438,53.56964111328125,0.990321695804596,670.7523193359375,44.003570556640625,0.9760404825210571,650.5294799804688,44.2352294921875,0.9779016971588135,686.5575561523438,53.334869384765625,0.7939996719360352,637.3433837890625,53.546661376953125,0.7783827781677246,707.017822265625,117.86677551269531,0.9967039227485657,617.9911499023438,119.01856994628906,0.9981067180633545,722.1930541992188,202.04666137695312,0.9780358076095581,599.55029296875,202.6244659423828,0.9888176918029785,726.43310546875,270.24957275390625,0.9656612873077393,596.6734619140625,273.96527099609375,0.9787123203277588,694.7675170898438,261.52362060546875,0.9987285733222961,635.48291015625,262.22821044921875,0.9991852641105652,694.7932739257812,382.6106872558594,0.9972822666168213,626.7095947265625,383.9269714355469,0.998286783695221,691.2371215820312,502.745849609375,0.9787896275520325,623.5316772460938,504.51715087890625,0.9848030805587769
9,581.8974609375,11.71295166015625,740.528076171875,532.3646850585938,0.9111066460609436,0,3,661.4778442382812,53.95552062988281,0.9921614527702332,671.07666015625,43.91656494140625,0.9803784489631653,651.5108032226562,44.38627624511719,0.9788996577262878,685.3419189453125,52.523651123046875,0.8294544816017151,637.489501953125,53.502410888671875,0.8135713934898376,706.8782958984375,118.05487060546875,0.9988585710525513,616.66845703125,119.29637145996094,0.998747706413269,725.4520874023438,200.26617431640625,0.9925986528396606,599.5792846679688,198.9451904296875,0.9899943470954895,729.3928833007812,272.3397216796875,0.9856939911842346,593.8387451171875,271.154541015625,0.9818220138549805,694.259033203125,256.647216796875,0.9995847344398499,634.2405395507812,257.5333557128906,0.9996241331100464,693.40478515625,377.01849365234375,0.9983306527137756,628.47998046875,378.7618408203125,0.9983962178230286,691.6553955078125,500.19329833984375,0.9793701767921448,625.4229125976562,502.00274658203125,0.97911536693573
10,579.9740600585938,11.076904296875,743.0725708007812,535.931884765625,0.9105775356292725,0,3,662.6402587890625,53.054412841796875,0.992760181427002,671.8465576171875,43.04737854003906,0.9810724258422852,652.64892578125,43.677520751953125,0.9810417890548706,685.489013671875,51.235626220703125,0.8297895193099976,638.519775390625,52.59393310546875,0.849316418170929,708.1957397460938,118.43009948730469,0.9991729855537415,616.7537231445312,118.86651611328125,0.9992283582687378,725.6953735351562,202.44583129882812,0.9934096932411194,600.0067138671875,199.98838806152344,0.9933538436889648,731.8842163085938,275.451904296875,0.9859372973442078,588.6178588867188,272.4763488769531,0.9860748648643494,694.68115234375,259.3860168457031,0.9997639060020447,634.0350952148438,259.51287841796875,0.9998025298118591,690.673095703125,379.611572265625,0.9990212917327881,626.3760986328125,379.36602783203125,0.9991593360900879,689.6989135742188,501.7501220703125,0.9875237345695496,624.320556640625,501.54931640625,0.9886608123779297
11,578.8619995117188,11.6912841796875,746.6588745117188,539.6209716796875,0.9166492223739624,0,3,662.9273681640625,53.771575927734375,0.9935654997825623,672.6539916992188,44.03001403808594,0.981393575668335,653.1502685546875,44.046539306640625,0.9825457334518433,686.6896362304688,52.68241882324219,0.8134623765945435,639.16748046875,52.74443054199219,0.8403335809707642,708.9197387695312,119.43740844726562,0.9987078905105591,617.9495239257812,118.82289123535156,0.9992309808731079,728.1868896484375,203.222900390625,0.9880614280700684,600.7886352539062,201.27725219726562,0.994093120098114,733.9047241210938,276.9512023925781,0.9764767289161682,588.96337890625,274.6648254394531,0.986635148525238,696.0812377929688,262.03656005859375,0.9996001124382019,635.1035766601562,261.83221435546875,0.9997290968894958,694.56884765625,382.51177978515625,0.9982470273971558,625.3701782226562,381.1380615234375,0.9988671541213989,697.1368408203125,506.1402587890625,0.97950279712677,624.955322265625,506.53155517578125,0.98554927110672
