frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.3792285919189453,27.510595321655273,335.5246276855469,409.79351806640625,0.9299613237380981,0,4,74.92286682128906,87.37638854980469,0.9859565496444702,80.36812591552734,73.1472396850586,0.9543031454086304,57.495121002197266,81.62044525146484,0.9550749659538269,94.70687103271484,74.8616943359375,0.786498486995697,31.99079132080078,94.05085754394531,0.8008129596710205,142.7262725830078,121.69544219970703,0.9975912570953369,40.66667938232422,147.8800048828125,0.9972387552261353,208.527099609375,178.13778686523438,0.9870017766952515,63.503177642822266,195.14096069335938,0.9846979379653931,139.76278686523438,144.4617156982422,0.9684920907020569,59.697452545166016,130.04541015625,0.9693648219108582,212.46791076660156,243.23414611816406,0.99687659740448,143.00770568847656,260.7143859863281,0.9970147609710693,259.3464050292969,306.53271484375,0.984632134437561,194.288330078125,325.9096984863281,0.9851572513580322,281.0739440917969,381.0467529296875,0.9012429714202881,247.63328552246094,385.4527587890625,0.9060148000717163
1,0.3425908088684082,27.353160858154297,336.1597595214844,410.8898010253906,0.9364280700683594,0,4,75.33892822265625,89.21200561523438,0.9878306984901428,80.43112182617188,74.3682632446289,0.9566699266433716,57.03815841674805,83.17096710205078,0.962007462978363,92.67839050292969,74.36748504638672,0.789474606513977,30.387802124023438,95.55164337158203,0.822609543800354,140.73403930664062,122.17840576171875,0.9974671602249146,41.90455627441406,148.32957458496094,0.9981127977371216,212.54983520507812,182.62644958496094,0.9855916500091553,69.02348327636719,193.11724853515625,0.9898326396942139,138.6125030517578,143.46835327148438,0.9694143533706665,57.349761962890625,128.28599548339844,0.9779435396194458,211.47335815429688,245.71990966796875,0.9969531297683716,146.76930236816406,262.3709411621094,0.9975588321685791,263.653076171875,310.6549072265625,0.9809897541999817,197.33253479003906,329.5743408203125,0.9849758744239807,279.0096435546875,384.827392578125,0.8744489550590515,252.14468383789062,387.7824401855469,0.8965262770652771
2,0.3305530548095703,27.275978088378906,336.20135498046875,410.6490173339844,0.9359552264213562,0,4,75.3074722290039,89.01522827148438,0.9879406690597534,80.37735748291016,74.11856079101562,0.957412838935852,57.0103645324707,83.01610565185547,0.9620101451873779,92.73643493652344,74.04527282714844,0.793118417263031,30.622013092041016,95.44121551513672,0.8212622404098511,141.0840606689453,122.03347778320312,0.9975156784057617,42.187808990478516,148.201904296875,0.998091995716095,212.89561462402344,182.56613159179688,0.9859074354171753,69.0201416015625,192.88006591796875,0.9896523356437683,138.65159606933594,143.34747314453125,0.9699762463569641,57.318580627441406,128.28536987304688,0.9776631593704224,211.3299102783203,245.86875915527344,0.9969532489776611,146.58578491210938,262.4720153808594,0.9975211024284363,263.8011169433594,310.59344482421875,0.9808685779571533,197.2953643798828,329.583984375,0.9846621751785278,278.69720458984375,384.7461242675781,0.873357355594635,251.75926208496094,387.3996887207031,0.8947727084159851
3,0.3147125244140625,27.29166030883789,336.2258605957031,410.6325988769531,0.9359774589538574,0,4,75.30927276611328,89.00881958007812,0.9880008101463318,80.3765869140625,74.11750030517578,0.9576169848442078,57.02857971191406,83.0169677734375,0.9622175693511963,92.73333740234375,74.08019256591797,0.793688178062439,30.700305938720703,95.4782485961914,0.821850061416626,141.00917053222656,122.0787353515625,0.9975232481956482,42.234100341796875,148.29156494140625,0.998097836971283,212.86431884765625,182.66273498535156,0.9859046339988708,69.0702896118164,193.0603485107422,0.9896392822265625,138.64791870117188,143.35179138183594,0.9699206352233887,56.93534469604492,128.31069946289062,0.9776003956794739,211.05372619628906,245.68502807617188,0.9969608187675476,146.41390991210938,262.31170654296875,0.9975261092185974,263.7957763671875,310.3673400878906,0.9810333251953125,197.35289001464844,329.418701171875,0.9847922325134277,278.7465515136719,384.8191833496094,0.8744192123413086,251.88211059570312,387.59796142578125,0.8956593871116638
4,0.308837890625,27.277446746826172,336.20574951171875,410.6144104003906,0.936274528503418,0,4,75.31547546386719,89.02877807617188,0.9879042506217957,80.37593078613281,74.13260650634766,0.9572057723999023,57.04910659790039,83.040283203125,0.9620563387870789,92.7255859375,74.03247833251953,0.7921518683433533,30.730518341064453,95.43750762939453,0.8217716217041016,140.95057678222656,122.06423950195312,0.9974920749664307,42.19642639160156,148.3040008544922,0.9980923533439636,212.81919860839844,182.57191467285156,0.9857270121574402,68.99939727783203,193.09774780273438,0.9896414875984192,138.73902893066406,143.35763549804688,0.9696163535118103,56.92707824707031,128.2997589111328,0.9775904417037964,210.84596252441406,245.54444885253906,0.9969459176063538,146.2333526611328,262.1856994628906,0.9975253939628601,263.65948486328125,310.2608337402344,0.98104327917099,197.11851501464844,329.3231201171875,0.9848667979240417,278.7491455078125,384.9035949707031,0.8747923970222473,251.69834899902344,387.72625732421875,0.8962125778198242
5,0.37314414978027344,27.56362533569336,336.0384826660156,409.7872314453125,0.935278058052063,0,4,75.05817413330078,89.06362915039062,0.9863336682319641,80.50997924804688,74.23252868652344,0.9540354013442993,57.232425689697266,83.01274871826172,0.9564067125320435,94.54891204833984,74.85688018798828,0.7796082496643066,30.250640869140625,94.74726104736328,0.8043978214263916,141.37884521484375,121.87454986572266,0.9976444840431213,42.01007080078125,148.96458435058594,0.9973258972167969,208.63986206054688,178.2021942138672,0.9872819781303406,70.58509826660156,194.4710235595703,0.9855257868766785,138.309814453125,143.3546905517578,0.969216525554657,59.38199234008789,128.65257263183594,0.9708413481712341,212.18466186523438,242.6197052001953,0.9970661997795105,144.18136596679688,260.1614990234375,0.997231662273407,261.6844177246094,307.7528076171875,0.9857994318008423,196.74185180664062,327.2792053222656,0.9865078926086426,282.7682189941406,382.22857666015625,0.9073423743247986,248.25929260253906,385.9812927246094,0.912659764289856
6,0.3619718551635742,27.529294967651367,336.05377197265625,409.7518615722656,0.935106635093689,0,4,75.13162231445312,89.07102966308594,0.9863807559013367,80.58032989501953,74.23519134521484,0.9542173743247986,57.30782699584961,83.01349639892578,0.9565269947052002,94.59959411621094,74.86943054199219,0.780448853969574,30.293243408203125,94.7484130859375,0.8048428893089294,141.48379516601562,121.92669677734375,0.9976567029953003,42.0127067565918,149.0167999267578,0.9973428845405579,208.6033935546875,178.25396728515625,0.9873344898223877,70.80316162109375,194.54554748535156,0.9855936169624329,138.28732299804688,143.3077392578125,0.9692971706390381,59.69242858886719,128.76634216308594,0.9709271788597107,212.44549560546875,242.7635955810547,0.9970806241035461,144.33518981933594,260.29583740234375,0.9972471594810486,261.64300537109375,307.6623229980469,0.9858287572860718,196.19155883789062,327.2350158691406,0.9865357279777527,282.7014465332031,382.04071044921875,0.9075427055358887,248.09942626953125,385.8136291503906,0.9128431677818298
7,0.24400711059570312,27.333465576171875,336.32550048828125,410.5489501953125,0.938171923160553,0,3,75.35328674316406,89.00007629394531,0.98835688829422,80.40164184570312,74.14881134033203,0.9580014944076538,57.10136032104492,82.8951187133789,0.9637334942817688,92.45781707763672,74.18779754638672,0.7924721837043762,30.39264678955078,95.24121856689453,0.8289840221405029,140.6488800048828,122.25225830078125,0.9975636005401611,41.64165496826172,148.6353302001953,0.9982193112373352,212.8804473876953,182.44459533691406,0.9858502745628357,70.22686767578125,193.1199493408203,0.9902752637863159,138.55685424804688,143.05007934570312,0.9698383212089539,58.28251647949219,126.7795639038086,0.9786705374717712,211.34336853027344,245.89425659179688,0.9970616698265076,146.396484375,262.65692138671875,0.997668445110321,264.7032470703125,309.5287780761719,0.9817215204238892,195.8633270263672,328.8521423339844,0.985701322555542,279.0564270019531,384.0530700683594,0.878860354423523,251.27581787109375,387.8671875,0.9007263779640198
8,0.22735357284545898,26.74747085571289,336.1751708984375,410.36279296875,0.9372249841690063,0,3,75.04483032226562,88.62358093261719,0.9882617592811584,79.98654174804688,73.6485824584961,0.9592207670211792,56.52761459350586,82.72352600097656,0.9627165794372559,92.38851928710938,73.81359100341797,0.7999433875083923,29.913137435913086,95.66636657714844,0.8216405510902405,141.2664794921875,122.39398193359375,0.9975639581680298,41.79176330566406,148.97613525390625,0.998046875,212.24496459960938,183.06785583496094,0.9860453009605408,69.85389709472656,192.89842224121094,0.9891061186790466,136.95640563964844,142.27252197265625,0.9699140191078186,56.019561767578125,125.41600799560547,0.9765482544898987,211.77919006347656,246.1568603515625,0.9968739748001099,146.32241821289062,262.82281494140625,0.9974004030227661,264.71533203125,308.8965759277344,0.9808031320571899,194.74436950683594,328.2625732421875,0.9842566847801208,278.0486145019531,383.9739074707031,0.8742441534996033,249.9951934814453,386.18328857421875,0.8941971063613892
9,0.31801700592041016,26.608903884887695,336.1447448730469,410.37994384765625,0.9362676739692688,0,5,74.7206039428711,88.54078674316406,0.9892336130142212,79.93215942382812,73.68597412109375,0.9630885124206543,56.30507278442383,82.60894012451172,0.9647387266159058,92.92969512939453,74.05537414550781,0.8164421319961548,30.527082443237305,95.61723327636719,0.8245262503623962,142.21737670898438,122.61829376220703,0.9978387951850891,42.521018981933594,148.7926483154297,0.998213529586792,212.6195526123047,182.95303344726562,0.9873718023300171,69.40664672851562,192.0624237060547,0.9896711707115173,137.33920288085938,142.30653381347656,0.9721818566322327,56.22737121582031,124.90595245361328,0.9773815870285034,212.32611083984375,245.6193084716797,0.9972053170204163,146.8142547607422,262.0162658691406,0.9976381063461304,264.2305603027344,308.0436706542969,0.9826419353485107,194.2381591796875,326.986572265625,0.98553466796875,278.2843017578125,383.62567138671875,0.8831380605697632,250.57899475097656,386.0467224121094,0.9010835886001587
