frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,68.60211181640625,607.2962646484375,1523.3843994140625,1071.3873291015625,0.8216316103935242,0,1,1329.867431640625,716.078125,0.9354537725448608,1377.080078125,755.230712890625,0.8838021159172058,1354.82373046875,689.9310913085938,0.7864903211593628,1361.028564453125,865.821533203125,0.7090477347373962,1318.5897216796875,716.4620361328125,0.48148584365844727,1176.1951904296875,958.3536376953125,0.9929893016815186,1171.28662109375,741.2471923828125,0.9662067294120789,1052.4964599609375,1045.6080322265625,0.9428905844688416,999.4820556640625,687.6751098632812,0.675986647605896,1097.3194580078125,1044.162353515625,0.8484470844268799,938.5782470703125,674.4517211914062,0.4812382459640503,670.9131469726562,921.134765625,0.9261127710342407,674.1751708984375,774.0580444335938,0.8507288694381714,343.8615417480469,849.0718994140625,0.808872640132904,375.73406982421875,659.1411743164062,0.6214539408683777,167.4187774658203,786.7879638671875,0.6925889849662781,173.810302734375,682.7022705078125,0.5326232314109802
1,68.51028442382812,607.0922241210938,1523.376220703125,1071.46337890625,0.8200855851173401,0,1,1329.7803955078125,716.0858154296875,0.9345399141311646,1377.096435546875,755.486083984375,0.8828161954879761,1354.843994140625,689.8418579101562,0.7833637595176697,1360.9169921875,866.1278686523438,0.7091866135597229,1318.5196533203125,716.0040893554688,0.4783061444759369,1175.98193359375,958.408935546875,0.992983341217041,1171.318603515625,740.5992431640625,0.9656375050544739,1052.527099609375,1045.65380859375,0.9431167840957642,1000.665771484375,686.9666748046875,0.6719568967819214,1097.183349609375,1044.2874755859375,0.8484510183334351,938.7332763671875,672.4942016601562,0.4769001007080078,670.6126708984375,921.3704223632812,0.9261482357978821,673.9523315429688,773.7632446289062,0.8496421575546265,344.10150146484375,850.927490234375,0.8092765808105469,375.6611328125,659.0208740234375,0.6200810670852661,166.87962341308594,788.294189453125,0.6923754811286926,173.28744506835938,682.9080810546875,0.5314780473709106
2,83.15950012207031,610.4736328125,1522.821533203125,1070.43408203125,0.8581133484840393,0,1,1326.6314697265625,712.2880249023438,0.8453525900840759,1368.5079345703125,745.8531494140625,0.7157912254333496,1350.24560546875,683.7672729492188,0.6119853258132935,1361.9122314453125,857.4183349609375,0.5044527053833008,1319.0693359375,715.3399658203125,0.41026151180267334,1177.572509765625,941.7335815429688,0.9801992774009705,1179.803955078125,741.3443603515625,0.957448422908783,1048.819580078125,1041.40380859375,0.911104142665863,990.132568359375,688.5235595703125,0.7386645078659058,1069.996337890625,1040.0382080078125,0.8449782729148865,892.1237182617188,685.648681640625,0.585455596446991,717.2003173828125,883.15576171875,0.9374820590019226,722.947021484375,756.13916015625,0.9039952158927917,421.337646484375,847.8131103515625,0.8671907186508179,454.1356201171875,691.5682373046875,0.7737540602684021,250.3487091064453,777.2354736328125,0.8087984323501587,242.7007598876953,707.6163330078125,0.7212395071983337
3,107.12127685546875,585.81689453125,1529.131591796875,1072.2786865234375,0.8561229705810547,0,1,1332.70703125,713.9317626953125,0.779144823551178,1374.760986328125,751.021240234375,0.6390836238861084,1359.142578125,682.7576904296875,0.5338317155838013,1366.0107421875,865.0936279296875,0.46534815430641174,1331.553466796875,707.895751953125,0.38022181391716003,1177.79345703125,955.8795776367188,0.960328221321106,1197.94384765625,728.5274658203125,0.9324005246162415,1039.754638671875,1057.87939453125,0.8298287987709045,1039.738525390625,667.401123046875,0.6476605534553528,1025.068603515625,1058.7777099609375,0.7455991506576538,957.7388305664062,667.497314453125,0.4781512916088104,716.5299072265625,911.7200927734375,0.8607938885688782,730.107421875,766.9198608398438,0.8121219873428345,417.0097961425781,865.45068359375,0.7576184868812561,448.4447021484375,657.33447265625,0.6419771313667297,257.437744140625,802.2073974609375,0.7069554328918457,254.0130615234375,688.1676025390625,0.619473397731781
4,107.1046142578125,586.224853515625,1529.047607421875,1072.2252197265625,0.8572778105735779,0,1,1332.8519287109375,713.7723999023438,0.7769889831542969,1374.7821044921875,750.6542358398438,0.636724054813385,1359.1044921875,682.7227783203125,0.5295042395591736,1366.2900390625,864.6412353515625,0.4644484519958496,1331.5789794921875,708.1864624023438,0.3766234815120697,1178.46923828125,955.6241455078125,0.9602842330932617,1198.46142578125,728.717529296875,0.931711733341217,1040.2672119140625,1057.69677734375,0.8308541774749756,1039.9144287109375,667.2901611328125,0.6462934017181396,1023.8772583007812,1058.92138671875,0.747413158416748,957.6976318359375,667.7503662109375,0.47803395986557007,716.9098510742188,910.5785522460938,0.8619570136070251,730.461669921875,766.0072631835938,0.8129382133483887,417.0452880859375,864.0513916015625,0.7608045339584351,449.044189453125,656.8937377929688,0.6449654698371887,257.6175537109375,802.111083984375,0.7106866240501404,254.19479370117188,688.075439453125,0.6230106353759766
5,115.1806640625,556.4353637695312,1523.472900390625,1071.272216796875,0.8395861983299255,0,1,1332.3519287109375,712.8140869140625,0.9327635169029236,1379.1998291015625,751.95263671875,0.8871014714241028,1360.5401611328125,686.94091796875,0.7186692953109741,1368.887451171875,858.7164916992188,0.7678481936454773,1331.28564453125,709.1865234375,0.3918299078941345,1205.774169921875,939.497802734375,0.99683678150177,1185.478759765625,731.6504516601562,0.9804940223693848,1096.71337890625,1019.6844482421875,0.9817706942558289,996.7794799804688,686.421142578125,0.8006623387336731,1093.406494140625,1023.4425048828125,0.9452546834945679,905.7672119140625,659.6513671875,0.6438303589820862,734.37890625,887.6907958984375,0.98328697681427,730.662353515625,740.9212646484375,0.9571980237960815,402.88641357421875,845.4443359375,0.944564700126648,434.0109558105469,621.0777587890625,0.8435066938400269,241.1934356689453,798.9369506835938,0.8747634291648865,251.80947875976562,654.1908569335938,0.7709532380104065
6,117.8682861328125,556.5919189453125,1504.0206298828125,1071.745361328125,0.8595472574234009,0,1,1322.655517578125,712.7969970703125,0.9554778337478638,1365.195068359375,747.0966796875,0.9225871562957764,1344.2083740234375,693.3758544921875,0.8529262542724609,1356.127197265625,843.7823486328125,0.8134238719940186,1313.041015625,722.1406860351562,0.6018660664558411,1198.9117431640625,927.6507568359375,0.9968215227127075,1200.128662109375,725.242919921875,0.9852535128593445,1084.107177734375,1012.0838012695312,0.973886251449585,1053.1019287109375,669.413330078125,0.8533979058265686,1090.3525390625,1017.211181640625,0.9271494150161743,950.416259765625,669.658203125,0.7484022974967957,715.3584594726562,858.1832885742188,0.9789283275604248,721.8329467773438,720.2698974609375,0.9587789177894592,434.87615966796875,795.910400390625,0.9510273337364197,466.4555969238281,648.2718505859375,0.8941415548324585,257.50823974609375,744.8490600585938,0.86736661195755,260.3114013671875,678.2290649414062,0.7736202478408813
7,139.31520080566406,550.185546875,1497.7890625,1070.78125,0.8343320488929749,0,1,1314.5074462890625,708.663818359375,0.9574857354164124,1359.8572998046875,743.340087890625,0.9175288081169128,1338.6793212890625,687.250732421875,0.8786890506744385,1351.6849365234375,842.7965087890625,0.7905120253562927,1310.676025390625,714.1930541992188,0.6715254187583923,1182.4832763671875,930.8411865234375,0.9952774047851562,1209.04638671875,715.1211547851562,0.9874881505966187,1048.40234375,1022.7456665039062,0.9501382112503052,1069.755859375,665.8910522460938,0.8731849193572998,1069.8350830078125,1025.59716796875,0.8757075071334839,968.817138671875,662.4698486328125,0.7608732581138611,697.398193359375,861.4671630859375,0.967155396938324,718.57080078125,715.07421875,0.9525354504585266,418.57135009765625,806.1702880859375,0.9361704587936401,463.02276611328125,632.73291015625,0.8964487314224243,245.88153076171875,762.0778198242188,0.8454533815383911,241.88131713867188,680.7959594726562,0.7771002650260925
8,155.58824157714844,545.087890625,1494.09716796875,1071.984130859375,0.8430827856063843,0,1,1300.173828125,698.9737548828125,0.9227554202079773,1346.922607421875,739.0948486328125,0.8694123029708862,1335.3787841796875,671.889892578125,0.7528690099716187,1345.540283203125,848.043701171875,0.7482833862304688,1321.5947265625,693.123046875,0.5348455309867859,1172.043701171875,937.0079345703125,0.9935063123703003,1213.44775390625,704.425537109375,0.9782714247703552,1031.222412109375,1057.13916015625,0.9512008428573608,1058.5836181640625,664.0494384765625,0.8098814487457275,1051.974609375,1014.49365234375,0.9007716178894043,958.9300537109375,653.0165405273438,0.7017716765403748,716.472412109375,843.5548095703125,0.9698387980461121,748.483642578125,698.28955078125,0.9494550228118896,447.9498291015625,809.7918090820312,0.95842444896698,507.12786865234375,632.077392578125,0.9212222099304199,247.96160888671875,754.6287841796875,0.9146056175231934,245.5945587158203,705.5021362304688,0.8616669774055481
9,191.34169006347656,540.4765625,1489.62060546875,1070.8017578125,0.8742458820343018,0,1,1297.143310546875,689.39111328125,0.9419723153114319,1342.1392822265625,728.630615234375,0.8976327776908875,1327.389404296875,662.3240356445312,0.8023208379745483,1338.104736328125,836.7891845703125,0.7766243815422058,1307.849609375,684.7806396484375,0.5886030197143555,1167.144287109375,924.9737548828125,0.9953014850616455,1203.69921875,696.1353759765625,0.9811331629753113,1029.795654296875,1045.452880859375,0.963962197303772,1059.936767578125,653.4730224609375,0.8221855759620667,1047.56005859375,1014.0296630859375,0.9218711256980896,980.9067993164062,642.5923461914062,0.7208293676376343,731.1123657226562,845.9700927734375,0.9749905467033386,759.09619140625,705.2266845703125,0.9538769721984863,479.00048828125,809.3864135742188,0.9644783139228821,537.8751220703125,639.84326171875,0.9264304041862488,269.5436096191406,766.6102294921875,0.9218644499778748,266.01885986328125,718.1940307617188,0.8659520149230957
