frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,319.47528076171875,172.96243286132812,535.147705078125,723.614501953125,0.9051637649536133,0,4,402.7107238769531,272.76922607421875,0.9261667132377625,401.2451171875,257.5859069824219,0.5203275084495544,387.9951477050781,261.7038269042969,0.9255748391151428,386.0104675292969,260.00006103515625,0.1457209587097168,355.0816955566406,272.3824462890625,0.9098225235939026,359.40155029296875,337.8725280761719,0.9607455134391785,344.9649963378906,366.93450927734375,0.9942664504051208,392.4715881347656,447.4861145019531,0.7520380020141602,391.1358337402344,502.4837646484375,0.9843442440032959,457.4017028808594,496.220703125,0.7240208387374878,466.7481994628906,514.8978881835938,0.967793345451355,369.1996154785156,536.55712890625,0.9634090662002563,363.5211486816406,564.7059326171875,0.9859047532081604,489.9596252441406,491.6949462890625,0.9506627321243286,503.0128479003906,548.06103515625,0.9831205606460571,471.54241943359375,635.2786865234375,0.9082548022270203,481.58721923828125,698.1627197265625,0.945199728012085
1,319.433837890625,173.18643188476562,535.378173828125,723.6962280273438,0.9092357158660889,0,4,402.43084716796875,272.76690673828125,0.9362981915473938,401.140869140625,257.0811462402344,0.5630184412002563,387.17584228515625,261.6468505859375,0.9335352778434753,386.7878723144531,259.2662658691406,0.16485674679279327,354.81329345703125,272.9184265136719,0.9140254855155945,359.592529296875,338.8480224609375,0.9664077758789062,346.698974609375,370.6150817871094,0.9949888586997986,393.279541015625,449.474365234375,0.773453950881958,392.86700439453125,507.3883972167969,0.98526531457901,458.54620361328125,498.19610595703125,0.7434917688369751,466.94189453125,514.6934814453125,0.9693478345870972,369.35137939453125,538.2823486328125,0.9668083190917969,365.2245178222656,567.7045288085938,0.9870181679725647,488.4612121582031,489.52734375,0.9548513889312744,504.02227783203125,549.039794921875,0.9843339323997498,471.9986572265625,631.8563842773438,0.9148350954055786,482.0323791503906,697.5099487304688,0.9487358927726746
2,319.71282958984375,173.14761352539062,535.7318115234375,723.9293212890625,0.9072425961494446,0,5,402.49859619140625,272.740478515625,0.9356374144554138,401.0093994140625,256.9879455566406,0.5604322552680969,387.2082824707031,261.6656188964844,0.9327774047851562,386.3924865722656,259.1517639160156,0.16433225572109222,354.4598388671875,273.0559387207031,0.9134812355041504,359.54388427734375,338.48077392578125,0.9664681553840637,345.8491516113281,370.54150390625,0.994950532913208,392.6886291503906,448.26214599609375,0.7759998440742493,392.04046630859375,507.7481689453125,0.9851924180984497,458.61126708984375,498.104736328125,0.7455277442932129,467.3240661621094,514.3599243164062,0.9692497253417969,370.1162109375,538.14111328125,0.9673506021499634,365.2077331542969,567.5353393554688,0.9871030449867249,489.89776611328125,490.37310791015625,0.955181896686554,503.0937805175781,548.3449096679688,0.9842581748962402,473.9664001464844,634.326416015625,0.9145828485488892,482.29296875,697.0630493164062,0.9483959674835205
3,319.71136474609375,173.39462280273438,535.7321166992188,724.4988403320312,0.9089405536651611,0,5,402.3916320800781,273.44866943359375,0.9379118084907532,401.1724853515625,257.5762939453125,0.57416170835495,387.0483093261719,262.39044189453125,0.9333633780479431,387.1207580566406,259.3106384277344,0.17158350348472595,354.8030090332031,273.5560607910156,0.9117065072059631,360.2856140136719,338.3584899902344,0.9685419797897339,346.34344482421875,371.6357116699219,0.9950248599052429,393.08648681640625,448.3424072265625,0.7886515259742737,392.1799011230469,508.448974609375,0.9851574897766113,458.20654296875,498.0601501464844,0.7579642534255981,466.9231872558594,514.4595336914062,0.9694722890853882,371.177001953125,537.7848510742188,0.9688194990158081,366.38494873046875,568.09765625,0.987404465675354,490.1203308105469,487.49053955078125,0.9570958018302917,504.1936950683594,549.0535888671875,0.9846211671829224,473.55181884765625,629.799072265625,0.9184178113937378,483.0601806640625,696.901123046875,0.9499368071556091
4,317.9237060546875,173.24755859375,535.4439086914062,724.5433349609375,0.9091899991035461,0,5,402.39892578125,273.72900390625,0.9377381801605225,401.2017822265625,257.8470764160156,0.5699872374534607,387.05230712890625,262.6022033691406,0.9338046312332153,386.90631103515625,259.5749206542969,0.17016062140464783,354.52069091796875,273.735595703125,0.9137599468231201,359.4295654296875,338.4371337890625,0.9686972498893738,345.9268798828125,371.93548583984375,0.9951602816581726,392.1927490234375,447.5222473144531,0.7873681783676147,391.6241760253906,508.6952819824219,0.9855090975761414,456.9621276855469,497.57373046875,0.7562876343727112,466.7001037597656,514.6853637695312,0.9699195027351379,369.6264343261719,538.5196533203125,0.9690008163452148,365.2857666015625,568.804931640625,0.9876061081886292,488.51434326171875,488.9174499511719,0.9568836092948914,504.4186706542969,549.818603515625,0.9846948981285095,471.4978942871094,631.0667724609375,0.9172651171684265,483.40325927734375,697.5575561523438,0.9495197534561157
5,318.6993103027344,174.16416931152344,535.4716796875,724.9595336914062,0.9100413918495178,0,5,402.39111328125,274.59197998046875,0.9396646618843079,401.5804748535156,258.6697692871094,0.5842034816741943,386.825927734375,263.4161071777344,0.9344173073768616,387.9754638671875,260.1822509765625,0.17647117376327515,354.1402282714844,274.3243713378906,0.9113740921020508,360.3901062011719,339.2932434082031,0.9696767926216125,346.0154724121094,372.8684387207031,0.9949957132339478,392.63623046875,448.7572937011719,0.7954550385475159,391.9010925292969,508.7326965332031,0.9848620891571045,457.356201171875,498.16455078125,0.764811098575592,466.4195861816406,514.5844116210938,0.969184398651123,371.1377258300781,537.3876953125,0.9696438312530518,366.2083740234375,567.9392700195312,0.9874762892723083,489.93804931640625,488.8209228515625,0.9582167863845825,504.6230163574219,551.2352294921875,0.9847192764282227,473.1349182128906,629.492919921875,0.9194793701171875,483.3929443359375,697.611572265625,0.9499077796936035
6,319.0433349609375,174.97402954101562,535.5404052734375,725.7295532226562,0.9118902683258057,0,5,402.320556640625,274.93072509765625,0.9406799077987671,401.70855712890625,259.06976318359375,0.5950914025306702,386.6231384277344,263.83001708984375,0.9353685975074768,388.6752014160156,260.89874267578125,0.18224413692951202,354.2317810058594,275.17529296875,0.9105722904205322,361.3736877441406,339.7898254394531,0.9690722227096558,346.1142883300781,373.92138671875,0.9948408007621765,392.0420837402344,447.8492431640625,0.7909765839576721,391.67010498046875,508.54705810546875,0.9841210246086121,455.6345520019531,497.5760803222656,0.7598287463188171,466.1286315917969,515.1842651367188,0.9678277969360352,372.6252136230469,536.79150390625,0.9685055613517761,367.0213317871094,567.7633666992188,0.9869508147239685,490.5804443359375,486.91168212890625,0.9576793909072876,504.0937194824219,551.0098876953125,0.9844529032707214,473.9843444824219,627.8526611328125,0.9200202822685242,484.12432861328125,698.2828979492188,0.9500451683998108
7,319.34405517578125,174.92295837402344,535.5626831054688,725.8033447265625,0.9120334386825562,0,5,401.8661804199219,275.4515075683594,0.940089762210846,401.40789794921875,259.6212463378906,0.5977949500083923,386.19189453125,264.3319396972656,0.9347119331359863,388.59649658203125,261.2146911621094,0.18320217728614807,353.8548889160156,275.2812194824219,0.908052384853363,361.1798400878906,339.7460632324219,0.9679338932037354,345.86370849609375,372.63299560546875,0.9943658113479614,392.20318603515625,448.28155517578125,0.785576581954956,391.2446594238281,506.1958312988281,0.9826710820198059,456.2832336425781,498.35284423828125,0.7541932463645935,465.9720764160156,515.5519409179688,0.9653721451759338,371.2602233886719,537.3584594726562,0.9660862684249878,365.58270263671875,567.7999267578125,0.9856263995170593,489.12017822265625,486.7619934082031,0.9554093480110168,503.60198974609375,550.6803588867188,0.9832763671875,472.7041015625,628.751220703125,0.9169299602508545,483.7882995605469,698.8646850585938,0.9473499655723572
8,319.44647216796875,174.99220275878906,535.5353393554688,725.8778076171875,0.912144124507904,0,5,401.9472351074219,275.3507080078125,0.9389258623123169,401.2432556152344,259.54736328125,0.5910108089447021,386.28411865234375,264.31781005859375,0.9340386986732483,388.10174560546875,261.36529541015625,0.1801421195268631,353.8560791015625,275.595947265625,0.9087257385253906,360.8541259765625,340.0105895996094,0.9674015641212463,345.9536437988281,373.01324462890625,0.9943991303443909,391.90667724609375,448.2239685058594,0.7820537686347961,391.51470947265625,506.523193359375,0.9828646183013916,456.2898864746094,498.3451232910156,0.7505921125411987,466.030517578125,515.314453125,0.9655940532684326,371.32489013671875,537.3847045898438,0.965941309928894,365.8977355957031,567.781005859375,0.9857245087623596,489.1155700683594,486.65545654296875,0.9554296135902405,503.3721923828125,550.03076171875,0.9834517240524292,472.3116455078125,629.3828735351562,0.9173473119735718,483.346923828125,698.56884765625,0.9479987621307373
9,319.11114501953125,175.1210479736328,535.431640625,726.2166748046875,0.9116461873054504,0,5,401.8036804199219,275.3760681152344,0.9392761588096619,401.04718017578125,259.6041259765625,0.5948021411895752,386.226318359375,264.3642883300781,0.9338120222091675,387.874267578125,261.4978942871094,0.1828322559595108,353.9134826660156,275.66412353515625,0.9077466726303101,361.0295104980469,339.98687744140625,0.9680201411247253,345.6976623535156,373.15972900390625,0.9943669438362122,392.3502502441406,448.3719787597656,0.7862370014190674,391.6411437988281,507.3607482910156,0.9825902581214905,456.22564697265625,498.5611267089844,0.7533532977104187,466.12322998046875,515.3302001953125,0.965065062046051,371.9690856933594,538.3743286132812,0.966274082660675,366.1619567871094,568.8311157226562,0.9856572151184082,489.5746765136719,486.631591796875,0.9559162855148315,503.1747131347656,549.8077392578125,0.9833925366401672,473.0708312988281,630.4322509765625,0.9180237054824829,484.0883483886719,699.3318481445312,0.9480460286140442
