frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,109.62545013427734,270.630126953125,397.03582763671875,462.67608642578125,0.624313473701477,0,2,299.03082275390625,335.41314697265625,0.02893185243010521,283.5546875,324.1507873535156,0.002246747026219964,304.0989990234375,327.07843017578125,0.018002614378929138,234.6893310546875,320.19403076171875,0.7181835770606995,315.2777099609375,328.80230712890625,0.9766778349876404,160.64537048339844,363.3956298828125,0.9938403367996216,352.98858642578125,378.8339538574219,0.989364743232727,112.36550903320312,451.3235168457031,0.681149959564209,377.39556884765625,478.6675720214844,0.47365227341651917,157.6849822998047,451.8434143066406,0.08611082285642624,336.44390869140625,454.9398193359375,0.04308279603719711,170.61813354492188,558.8160400390625,0.6976621150970459,306.0309143066406,568.4967041015625,0.5817915797233582,154.0370330810547,510.5220031738281,0.06249821186065674,349.99774169921875,522.3436889648438,0.03149072453379631,182.5504150390625,607.9890747070312,0.011762401089072227,328.3731994628906,612.673095703125,0.006220319774001837
1,111.89273071289062,270.5527648925781,408.4781188964844,602.4379272460938,0.8315474390983582,0,2,309.47113037109375,333.33148193359375,0.24545806646347046,292.46954345703125,323.7449645996094,0.08285526186227798,308.863525390625,323.909423828125,0.19948387145996094,241.8514404296875,321.78070068359375,0.3375934362411499,308.0744323730469,329.8783264160156,0.7592487931251526,165.97019958496094,364.69580078125,0.9405728578567505,346.9727478027344,375.6206359863281,0.9669954180717468,130.1318359375,447.0378112792969,0.7480118870735168,369.5252685546875,460.5744934082031,0.8660074472427368,177.0008544921875,447.82012939453125,0.5534501075744629,321.0858459472656,456.5815124511719,0.6951838731765747,181.90518188476562,522.1329345703125,0.8938291668891907,306.05718994140625,529.3677368164062,0.9149535298347473,215.64254760742188,470.4256286621094,0.8270810842514038,363.2438659667969,474.2980651855469,0.8583663105964661,192.3357391357422,566.5407104492188,0.6803018450737,326.02008056640625,564.7947998046875,0.7091242074966431
2,112.55097961425781,270.61920166015625,410.2120666503906,601.8968505859375,0.8657068014144897,0,1,308.6873779296875,333.4395751953125,0.23402324318885803,291.8651428222656,324.0166320800781,0.0743049681186676,308.0205383300781,324.13262939453125,0.18947122991085052,241.71023559570312,322.33282470703125,0.3192122280597687,307.8963317871094,330.2651062011719,0.7632932662963867,166.93173217773438,365.15411376953125,0.9443063139915466,346.64105224609375,375.133544921875,0.9711245894432068,131.08851623535156,450.3052673339844,0.7632148861885071,369.15228271484375,460.6672668457031,0.8881497383117676,176.63462829589844,451.98052978515625,0.5732048749923706,321.87200927734375,457.6987609863281,0.7336772084236145,182.21194458007812,520.282958984375,0.9084687829017639,305.8740539550781,527.48681640625,0.9299511909484863,220.40972900390625,475.0241394042969,0.8341550827026367,369.0335388183594,480.1857604980469,0.8707820177078247,191.33509826660156,563.1759033203125,0.6809067726135254,326.3977355957031,564.3680419921875,0.7165175676345825
3,113.37141418457031,270.52532958984375,410.5105895996094,602.1890869140625,0.867727518081665,0,1,307.1788330078125,333.3851623535156,0.22507253289222717,290.99700927734375,323.95208740234375,0.07322277873754501,306.79693603515625,324.1036071777344,0.17801566421985626,242.30076599121094,322.1953430175781,0.32818683981895447,308.6328430175781,329.9139404296875,0.7526403665542603,168.13681030273438,364.84619140625,0.9438888430595398,348.1257629394531,375.50244140625,0.9708916544914246,131.86627197265625,448.5133361816406,0.7614284157752991,369.73858642578125,461.2579345703125,0.8861005902290344,176.36537170410156,450.7449645996094,0.5672652125358582,323.12060546875,458.4900817871094,0.7263308167457581,183.69772338867188,519.3746337890625,0.9102144241333008,308.01708984375,526.79833984375,0.9313222169876099,219.08224487304688,474.46893310546875,0.8398858904838562,369.7388916015625,479.9518127441406,0.8754994869232178,190.2914581298828,563.4237060546875,0.690671443939209,328.0885314941406,565.6906127929688,0.7262997031211853
4,113.32100677490234,271.28680419921875,411.6736145019531,601.0413208007812,0.8281466364860535,0,2,306.0768127441406,332.1690368652344,0.23126694560050964,290.15106201171875,322.2319030761719,0.06636125594377518,308.5389099121094,323.6075439453125,0.18240796029567719,239.5048370361328,320.94110107421875,0.30721497535705566,309.67962646484375,329.3115539550781,0.7399789690971375,168.2200469970703,364.0946044921875,0.9511021971702576,346.45098876953125,374.2997741699219,0.9679166078567505,134.46852111816406,449.759765625,0.7843294143676758,372.281982421875,460.8218078613281,0.885759174823761,178.63565063476562,447.9401550292969,0.5992481708526611,325.7037048339844,456.82000732421875,0.7493156790733337,183.49729919433594,520.8992919921875,0.9045403003692627,308.1298522949219,526.5053100585938,0.9226775765419006,219.5233917236328,478.3097839355469,0.815872848033905,375.1919250488281,482.4244689941406,0.8517095446586609,186.52886962890625,564.5254516601562,0.6423510313034058,334.31524658203125,563.35791015625,0.6723214983940125
5,114.28082275390625,271.0513000488281,411.3658752441406,601.9764404296875,0.8161733746528625,0,2,308.3344421386719,332.88494873046875,0.243505597114563,291.9655456542969,322.73504638671875,0.0687389224767685,310.5872497558594,323.9982604980469,0.19576489925384521,240.07664489746094,320.96527099609375,0.29973456263542175,309.6751403808594,329.19873046875,0.7511039972305298,167.69854736328125,364.91253662109375,0.9511615037918091,346.3413391113281,374.6429443359375,0.9678125381469727,135.2565155029297,450.4175109863281,0.7840631008148193,373.2040100097656,460.1566162109375,0.8854378461837769,179.4088134765625,448.2419128417969,0.6030959486961365,323.9351806640625,456.4733581542969,0.7533193826675415,183.317626953125,523.4912109375,0.8998482823371887,308.0222473144531,528.9590454101562,0.9187458157539368,220.53836059570312,477.9905090332031,0.8085202574729919,375.5641784667969,482.0274353027344,0.8452585339546204,186.3853759765625,564.9194946289062,0.6328632235527039,332.4588623046875,563.13671875,0.6622312664985657
6,114.78363037109375,271.04302978515625,411.6221618652344,601.7132568359375,0.8070451617240906,0,2,310.2384033203125,332.1474609375,0.25485095381736755,293.50665283203125,322.0841979980469,0.07056356966495514,312.2066955566406,323.251220703125,0.20862239599227905,240.79379272460938,320.68902587890625,0.2942623794078827,309.742431640625,328.88726806640625,0.7637961506843567,167.5758056640625,365.57647705078125,0.9519678950309753,345.9798889160156,374.39031982421875,0.9684338569641113,134.7211456298828,453.23480224609375,0.7845590114593506,373.7986755371094,458.81707763671875,0.8878017663955688,177.2691650390625,457.25469970703125,0.6027796268463135,324.258544921875,456.36431884765625,0.7598401308059692,182.07530212402344,523.2890625,0.8984881639480591,306.3025817871094,528.5422973632812,0.9179809093475342,222.9682159423828,477.32830810546875,0.8070240020751953,376.3974304199219,481.9815979003906,0.8451963663101196,186.75271606445312,564.4017944335938,0.6321972012519836,329.91448974609375,563.2522583007812,0.6617264151573181
7,114.69773864746094,270.7927551269531,412.28466796875,601.266845703125,0.8145030736923218,0,2,311.78985595703125,332.77081298828125,0.25181129574775696,295.313720703125,322.40740966796875,0.06415747106075287,313.7958984375,323.7640686035156,0.21739110350608826,242.33692932128906,320.0302734375,0.25984352827072144,310.2999267578125,328.7267150878906,0.7775058746337891,168.1353759765625,364.0180358886719,0.9471113681793213,344.7648010253906,375.0039367675781,0.9688016176223755,135.17173767089844,447.47662353515625,0.7721086740493774,373.23663330078125,459.675048828125,0.8978418111801147,183.16749572753906,446.1331787109375,0.6063125133514404,325.3193054199219,455.5880126953125,0.7841833829879761,180.24343872070312,521.4032592773438,0.8958562612533569,302.6347961425781,527.7783813476562,0.9197641611099243,231.484619140625,477.00347900390625,0.8034194111824036,377.91510009765625,481.3892517089844,0.8498234152793884,187.64999389648438,563.0103149414062,0.6291529536247253,322.5682373046875,561.934814453125,0.6662607789039612
8,115.56293487548828,270.8957824707031,411.42926025390625,600.0419921875,0.7924882769584656,0,2,313.09759521484375,331.8605651855469,0.26976892352104187,296.406494140625,321.5611267089844,0.07040371000766754,314.9517822265625,322.8963928222656,0.23502086102962494,243.1568603515625,319.6090393066406,0.2693517208099365,310.8914794921875,328.4051818847656,0.7858591675758362,168.81520080566406,364.27197265625,0.9479925632476807,344.35009765625,375.2668762207031,0.9691861867904663,135.70596313476562,446.49981689453125,0.7695193886756897,372.7982177734375,459.30804443359375,0.8941436409950256,183.6779022216797,440.3205871582031,0.6029196381568909,324.9638671875,454.1198425292969,0.7766319513320923,180.14195251464844,520.4226684570312,0.8916115760803223,301.8202209472656,526.8718872070312,0.9157039523124695,230.92791748046875,475.9149475097656,0.7964174747467041,376.73516845703125,480.3726806640625,0.8425037264823914,190.08987426757812,561.8626708984375,0.6180210709571838,326.0438537597656,560.3201293945312,0.6538993716239929
9,115.95545959472656,271.3846435546875,410.5838317871094,599.8696899414062,0.7631834745407104,0,2,312.0118713378906,331.6753845214844,0.27062711119651794,295.3072204589844,321.58990478515625,0.07359243184328079,313.94873046875,322.974609375,0.23039783537387848,242.40443420410156,320.4264831542969,0.2871027886867523,310.9087219238281,329.4840087890625,0.7789862751960754,169.4690704345703,364.59368896484375,0.9509134888648987,343.7667236328125,376.2001037597656,0.9689726829528809,135.5987091064453,448.335205078125,0.7781165242195129,371.0237121582031,461.91363525390625,0.8885917067527771,181.88241577148438,438.6884765625,0.6067042946815491,325.4277038574219,455.82598876953125,0.7629438042640686,180.37432861328125,519.4398803710938,0.893937349319458,301.5564270019531,525.98095703125,0.9146997332572937,226.55926513671875,478.3004150390625,0.7952519059181213,374.7965087890625,483.1483459472656,0.8360124826431274,187.95697021484375,562.5785522460938,0.6089978814125061,328.43988037109375,561.4033813476562,0.6398836374282837
