frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1580.16748046875,164.29037475585938,1917.4326171875,995.8123168945312,0.9229676127433777,0,1,1650.904052734375,272.7010498046875,0.8060925602912903,1659.948486328125,254.09820556640625,0.8189237713813782,1649.5146484375,257.16552734375,0.26593267917633057,1709.997802734375,240.18978881835938,0.8352758884429932,1680.655029296875,247.22195434570312,0.06991199404001236,1787.08447265625,315.7664794921875,0.9930315017700195,1694.6934814453125,317.5308837890625,0.8739315867424011,1790.4312744140625,466.2275390625,0.9937582015991211,1700.44091796875,445.44366455078125,0.6800912618637085,1661.261962890625,474.80731201171875,0.9858514666557312,1640.9967041015625,452.51129150390625,0.6954219937324524,1772.7498779296875,568.0735473632812,0.9948092699050903,1709.09033203125,561.5933837890625,0.9767975211143494,1775.7857666015625,740.0855712890625,0.9855682253837585,1681.951904296875,736.4697875976562,0.940121591091156,1779.28466796875,927.1556396484375,0.9280198216438293,1699.04638671875,923.6942138671875,0.8468208909034729
1,1580.3931884765625,163.1868896484375,1872.1138916015625,1002.6073608398438,0.9203506708145142,0,1,1639.4293212890625,271.712158203125,0.7490471005439758,1648.478271484375,252.31967163085938,0.7758429646492004,1636.216796875,256.6035461425781,0.2100241631269455,1698.49462890625,239.50653076171875,0.8541693091392517,1662.3541259765625,250.111328125,0.06849532574415207,1770.9853515625,316.07684326171875,0.9944636225700378,1678.535400390625,320.7832336425781,0.8788702487945557,1779.93603515625,465.9715576171875,0.9957114458084106,1689.386474609375,449.5474548339844,0.7020862698554993,1653.640869140625,470.58990478515625,0.9893829226493835,1627.7947998046875,466.4385681152344,0.7156795859336853,1750.81201171875,569.3663330078125,0.9969711303710938,1685.1126708984375,563.3553466796875,0.9846693873405457,1748.094970703125,738.2294311523438,0.9903274178504944,1654.591552734375,736.651123046875,0.9544059634208679,1767.658203125,927.588623046875,0.9352076649665833,1688.21875,918.86328125,0.8519371151924133
2,1572.976318359375,162.984375,1847.3935546875,1007.642333984375,0.9122782945632935,0,1,1627.089111328125,270.68597412109375,0.7521187663078308,1635.4521484375,251.7454833984375,0.7808045744895935,1623.5028076171875,256.0530700683594,0.2211110144853592,1682.900146484375,239.97276306152344,0.8563563227653503,1649.6282958984375,250.296630859375,0.07458456605672836,1760.711181640625,312.8930969238281,0.9944392442703247,1661.68798828125,314.53021240234375,0.8777459263801575,1770.307861328125,465.9407958984375,0.9953750967979431,1676.23828125,439.75372314453125,0.693503201007843,1645.574951171875,471.41949462890625,0.9880963563919067,1620.534423828125,458.3233642578125,0.6990653872489929,1743.363525390625,563.868408203125,0.9965718984603882,1673.348388671875,556.5492553710938,0.9829397201538086,1728.896484375,737.4823608398438,0.9887973666191101,1638.245849609375,735.810546875,0.9480240941047668,1738.8577880859375,928.7652587890625,0.9259109497070312,1683.841552734375,918.459228515625,0.8334285020828247
3,1564.98486328125,164.334228515625,1836.2958984375,1008.2706298828125,0.9099084734916687,0,1,1615.201904296875,271.0025939941406,0.7818655371665955,1624.1956787109375,251.83676147460938,0.8042555451393127,1610.8408203125,255.5006103515625,0.23660892248153687,1673.23583984375,238.6384735107422,0.85468989610672,1636.91943359375,247.2158203125,0.06892634183168411,1749.7978515625,313.24749755859375,0.9950006604194641,1648.5531005859375,313.7164611816406,0.8861812949180603,1759.455810546875,463.41241455078125,0.9958329796791077,1660.066650390625,436.5707702636719,0.7078325748443604,1640.9373779296875,477.3760070800781,0.9891325831413269,1613.418212890625,461.7118835449219,0.7102979421615601,1735.30712890625,566.75439453125,0.996891438961029,1665.388427734375,559.619873046875,0.9844267964363098,1718.1708984375,733.1331787109375,0.9902073740959167,1629.913818359375,734.4443359375,0.9537978172302246,1739.5733642578125,918.8905029296875,0.9425095319747925,1682.04541015625,912.6912231445312,0.8660345673561096
4,1525.12158203125,163.78619384765625,1819.45849609375,1009.2617797851562,0.9100317358970642,0,1,1602.6390380859375,270.78448486328125,0.7743467092514038,1611.417724609375,251.03915405273438,0.7928687930107117,1598.2994384765625,255.0718231201172,0.21045063436031342,1659.4471435546875,237.84521484375,0.8570325374603271,1626.2347412109375,246.41656494140625,0.06548909842967987,1738.7596435546875,313.9837646484375,0.9965217113494873,1641.425048828125,313.0339050292969,0.8970581889152527,1750.03662109375,465.71795654296875,0.9972752928733826,1652.072509765625,436.93463134765625,0.7382742762565613,1628.21337890625,479.60833740234375,0.9923766255378723,1603.0521240234375,461.9036865234375,0.7458218336105347,1722.83740234375,569.9061279296875,0.9979704022407532,1656.22900390625,560.54833984375,0.9887266755104065,1698.451416015625,745.6646728515625,0.993296205997467,1620.260009765625,743.2742919921875,0.9649060964584351,1697.158935546875,938.1051635742188,0.9551337957382202,1644.8251953125,923.8280639648438,0.8878147006034851
5,1472.549072265625,165.4639892578125,1807.578857421875,1005.9237670898438,0.9210652112960815,0,1,1591.1123046875,272.9048767089844,0.7140303254127502,1600.524169921875,254.78024291992188,0.7416808605194092,1588.75341796875,257.3158874511719,0.16954152286052704,1651.15869140625,241.51602172851562,0.8375737071037292,1618.725830078125,248.09637451171875,0.058800049126148224,1726.241455078125,317.1064147949219,0.9936338663101196,1638.9913330078125,317.60064697265625,0.8687189221382141,1739.918701171875,466.88507080078125,0.9951871633529663,1649.759033203125,441.2923583984375,0.6949209570884705,1618.63427734375,477.75189208984375,0.9895203113555908,1595.8736572265625,465.70513916015625,0.7185884118080139,1707.4010009765625,580.3580322265625,0.9963183403015137,1649.836181640625,571.2664794921875,0.9821788668632507,1680.042236328125,752.8829956054688,0.989007830619812,1603.2578125,747.7303466796875,0.9497498869895935,1657.2916259765625,943.3302612304688,0.9329755306243896,1607.489501953125,933.1221313476562,0.8500067591667175
6,1427.935791015625,166.92745971679688,1795.9163818359375,1003.8681640625,0.9295366406440735,0,1,1580.560791015625,274.04254150390625,0.7618269920349121,1590.57666015625,255.67469787597656,0.7779294848442078,1576.5208740234375,257.93707275390625,0.21415142714977264,1639.950439453125,242.37277221679688,0.8493919968605042,1605.3526611328125,247.54852294921875,0.08012565225362778,1710.4991455078125,315.879638671875,0.9950313568115234,1631.3712158203125,315.3059997558594,0.8983193039894104,1723.1971435546875,468.7957763671875,0.9953469634056091,1638.00439453125,443.7964782714844,0.7253586053848267,1599.322265625,482.0076599121094,0.9890075922012329,1579.5771484375,469.6247863769531,0.7361640334129333,1694.4384765625,581.616943359375,0.9963412880897522,1647.1534423828125,571.599365234375,0.9832333922386169,1644.6573486328125,755.666748046875,0.9891873002052307,1612.4833984375,751.4778442382812,0.9531739950180054,1597.8359375,949.7003173828125,0.9326853156089783,1602.0355224609375,939.2279052734375,0.8532312512397766
7,1395.04345703125,170.78146362304688,1785.1806640625,1008.348388671875,0.9378226399421692,0,1,1568.62353515625,276.3536682128906,0.7734208703041077,1579.7158203125,257.7263488769531,0.7875380516052246,1563.7265625,259.9929504394531,0.23530253767967224,1630.9970703125,244.52618408203125,0.8411124348640442,1590.109130859375,249.5972442626953,0.08420836180448532,1701.27392578125,320.82867431640625,0.9942293167114258,1617.4697265625,320.9288024902344,0.8876742720603943,1709.224853515625,468.73992919921875,0.9942790269851685,1622.30224609375,448.3663330078125,0.7041088938713074,1585.5341796875,483.8411865234375,0.9869311451911926,1566.58349609375,474.7228088378906,0.7229970097541809,1684.6572265625,586.7078247070312,0.9951848387718201,1633.51171875,576.2574462890625,0.9788326025009155,1637.2965087890625,756.0305786132812,0.9865938425064087,1598.417724609375,750.2347412109375,0.9447054862976074,1581.18798828125,948.7102661132812,0.9229153990745544,1573.471923828125,937.05126953125,0.8368297219276428
8,1368.40478515625,171.03469848632812,1774.801513671875,1013.244384765625,0.934483528137207,0,1,1552.099609375,280.51318359375,0.8623026013374329,1563.972900390625,260.3756103515625,0.8660858869552612,1548.1160888671875,263.20660400390625,0.3586503565311432,1614.99755859375,247.78802490234375,0.8447811007499695,1577.8377685546875,250.82052612304688,0.0947844609618187,1688.700439453125,327.2892150878906,0.9947372078895569,1608.099853515625,323.96173095703125,0.8722615242004395,1699.3128662109375,470.52069091796875,0.9933032393455505,1611.02587890625,451.4019470214844,0.6423954367637634,1575.326416015625,483.06170654296875,0.9825436472892761,1549.388427734375,470.88531494140625,0.6632267236709595,1678.789794921875,583.2273559570312,0.9923425316810608,1623.3079833984375,571.0636596679688,0.9657229781150818,1642.4110107421875,757.671630859375,0.9807270765304565,1589.024658203125,752.5340576171875,0.9202997088432312,1607.460693359375,944.455078125,0.9041906595230103,1542.93408203125,934.6334838867188,0.7945799827575684
9,1352.6802978515625,172.58139038085938,1759.9193115234375,1015.90966796875,0.935286819934845,0,1,1537.2908935546875,283.0749206542969,0.8376413583755493,1548.67138671875,263.34417724609375,0.8485414981842041,1534.8741455078125,265.8593444824219,0.32691243290901184,1599.793212890625,251.29486083984375,0.8290619254112244,1568.8701171875,252.91419982910156,0.08695265650749207,1673.4609375,330.17144775390625,0.9924845099449158,1601.4814453125,324.26971435546875,0.8214013576507568,1682.1185302734375,473.33160400390625,0.9900493621826172,1608.160888671875,449.5428771972656,0.5487130284309387,1560.324462890625,483.92431640625,0.974819004535675,1546.232421875,466.15399169921875,0.5817562341690063,1661.6195068359375,582.6168823242188,0.986732542514801,1611.033935546875,569.6267700195312,0.9420655965805054,1622.315673828125,756.0594482421875,0.970787763595581,1576.230712890625,753.6873779296875,0.8843088150024414,1580.693115234375,943.58349609375,0.8707810044288635,1522.4095458984375,939.7979736328125,0.7337833642959595
