frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,770.5970458984375,65.57968139648438,1126.258056640625,1013.7314453125,0.9286287426948547,0,1,908.6787109375,173.63365173339844,0.9909407496452332,924.323486328125,153.9766387939453,0.9639113545417786,887.0194702148438,157.5710906982422,0.9651148915290833,948.4801025390625,164.44674682617188,0.7791195511817932,855.5595703125,172.79750061035156,0.7924209833145142,991.8233642578125,285.31402587890625,0.9975179433822632,828.04736328125,297.0231628417969,0.9980108141899109,1038.8978271484375,425.5280456542969,0.9883300065994263,797.2237548828125,456.61077880859375,0.9906166195869446,996.5068359375,542.6749267578125,0.9793286323547363,805.6854248046875,595.0009765625,0.9819374084472656,995.8449096679688,564.2704467773438,0.9983591437339783,890.9400634765625,570.8611450195312,0.998572587966919,1022.7589111328125,755.3589477539062,0.9909564852714539,899.5515747070312,762.409423828125,0.9918141961097717,1048.6597900390625,940.0398559570312,0.9370512366294861,920.9915771484375,940.3416137695312,0.9414775967597961
1,772.0171508789062,65.6268310546875,1127.54833984375,1014.107666015625,0.9284754991531372,0,1,908.7639770507812,174.35655212402344,0.9900742173194885,924.1072998046875,154.7028350830078,0.9601857662200928,886.7627563476562,158.8249053955078,0.9628714323043823,948.319091796875,165.07699584960938,0.7632086873054504,855.0379638671875,174.63400268554688,0.7876991033554077,992.2391967773438,284.71441650390625,0.9972153902053833,828.2962646484375,297.2560729980469,0.9978718757629395,1040.0711669921875,422.20916748046875,0.9870848059654236,797.8156127929688,455.85614013671875,0.9903560876846313,994.73974609375,539.349609375,0.9776632785797119,809.007568359375,592.6801147460938,0.9816137552261353,994.8082275390625,563.36669921875,0.9982131719589233,889.859130859375,569.970947265625,0.9984837174415588,1023.3665771484375,753.0721435546875,0.9904076457023621,902.1604614257812,758.9805908203125,0.9915497303009033,1048.231689453125,939.938720703125,0.9353511333465576,920.9293212890625,937.61572265625,0.9408948421478271
2,772.373291015625,67.67092895507812,1127.9208984375,1013.6973266601562,0.927524745464325,0,1,908.0587158203125,176.68487548828125,0.9909159541130066,924.037353515625,157.18487548828125,0.9640130400657654,886.1298828125,160.8091278076172,0.964849054813385,949.4345703125,167.1737823486328,0.7788136601448059,854.8408203125,175.6614532470703,0.7886666655540466,993.105224609375,285.730224609375,0.9974945783615112,828.9497680664062,296.7160949707031,0.9979569911956787,1040.9864501953125,425.5591735839844,0.9883748292922974,799.9295654296875,454.1369934082031,0.9905561804771423,995.5716552734375,543.3268432617188,0.9796769022941589,811.10107421875,592.819580078125,0.9820666313171387,995.0256958007812,563.1461791992188,0.9983482360839844,889.7052612304688,569.135986328125,0.9985560774803162,1023.25146484375,755.5643920898438,0.9908994436264038,901.6864013671875,761.4921875,0.9917608499526978,1048.4892578125,939.301025390625,0.9367860555648804,920.0986328125,938.6156616210938,0.9412806034088135
3,771.4273681640625,68.26181030273438,1127.531982421875,1013.9767456054688,0.9259383678436279,0,2,907.7366943359375,179.05787658691406,0.9916261434555054,923.74560546875,159.94015502929688,0.9655219316482544,885.6989135742188,163.25637817382812,0.9672966003417969,948.4775390625,167.9626007080078,0.8075677752494812,856.5880737304688,176.33848571777344,0.8232820630073547,990.2373046875,283.61297607421875,0.9979987740516663,828.51220703125,294.008544921875,0.9988724589347839,1036.299072265625,426.1191101074219,0.9901939034461975,801.661865234375,454.3922424316406,0.9942134022712708,992.090087890625,549.0418090820312,0.9817371368408203,814.326904296875,595.7274780273438,0.9870377779006958,995.6533813476562,561.2420654296875,0.9988887906074524,890.143798828125,567.242431640625,0.9991410970687866,1022.23876953125,753.4666748046875,0.9922598004341125,895.899169921875,759.3724365234375,0.9939273595809937,1044.4752197265625,931.5284423828125,0.9321057796478271,917.3750610351562,932.9335327148438,0.9435110688209534
4,772.0479125976562,72.57449340820312,1125.162109375,1012.9915771484375,0.9266538619995117,0,1,909.4070434570312,183.07200622558594,0.9913588762283325,926.03759765625,164.68359375,0.9663880467414856,887.9986572265625,167.523193359375,0.9653001427650452,951.6956176757812,173.997802734375,0.8197265267372131,859.3673095703125,181.24356079101562,0.8114376068115234,993.4644775390625,286.8168029785156,0.9980621933937073,829.1984252929688,297.604736328125,0.9987633228302002,1039.485107421875,429.6411437988281,0.9907205104827881,804.82080078125,460.4867248535156,0.9934294819831848,992.9514770507812,556.95947265625,0.9823018312454224,820.5031127929688,600.2620239257812,0.9854152202606201,995.728515625,560.4329223632812,0.9988954067230225,888.123779296875,566.103515625,0.9990816116333008,1021.781982421875,748.7655029296875,0.9925135970115662,890.74267578125,752.4677124023438,0.9936894178390503,1044.59326171875,929.2987060546875,0.9352183938026428,917.30859375,928.50390625,0.943982720375061
5,770.4224853515625,78.2757568359375,1116.686279296875,1013.0606689453125,0.926426112651825,0,1,912.9940795898438,189.8843994140625,0.9914095997810364,929.6492919921875,171.44700622558594,0.9673652052879333,891.478515625,174.30633544921875,0.965805172920227,956.0088500976562,179.52859497070312,0.8223457336425781,862.8955078125,186.94390869140625,0.811424195766449,997.5556640625,290.8661804199219,0.9980260133743286,831.4609375,301.2056884765625,0.9986568689346313,1042.236572265625,434.7081298828125,0.9904778003692627,807.640869140625,463.46051025390625,0.9927111864089966,999.1858520507812,564.1868896484375,0.9817560911178589,824.5519409179688,605.4339599609375,0.9840542674064636,994.8883666992188,559.0144653320312,0.9988139867782593,886.259033203125,564.7744140625,0.9989812970161438,1023.5549926757812,746.21630859375,0.9923317432403564,891.3173217773438,752.3999633789062,0.9933637380599976,1039.95068359375,928.3936157226562,0.9352325797080994,916.9808349609375,929.9365234375,0.9428802728652954
6,774.0661010742188,86.883544921875,1102.5380859375,1012.4329833984375,0.9228824377059937,0,1,918.0983276367188,201.16342163085938,0.9908629655838013,934.498291015625,181.91995239257812,0.966060221195221,896.0198974609375,184.9833984375,0.9640316367149353,960.6289672851562,185.94383239746094,0.8187912702560425,866.3431396484375,193.9288330078125,0.8064606189727783,1003.0197143554688,294.9846496582031,0.9979419112205505,833.8932495117188,305.54547119140625,0.998502254486084,1046.1549072265625,440.5401306152344,0.9902524948120117,814.0233764648438,469.7716369628906,0.9918556213378906,1007.8134765625,575.2923583984375,0.9811619520187378,831.7130126953125,615.9137573242188,0.9823776483535767,996.30908203125,562.1369018554688,0.9987057447433472,885.6636962890625,567.4439086914062,0.9988448619842529,1024.970703125,745.3095703125,0.9917518496513367,887.8994750976562,750.6011352539062,0.9925940632820129,1031.9759521484375,926.4254150390625,0.9326658844947815,916.0140380859375,925.077392578125,0.9391871094703674
7,778.09130859375,95.71444702148438,1083.1541748046875,1009.2760009765625,0.9140318036079407,0,1,925.3355712890625,210.51242065429688,0.9915847778320312,941.6158447265625,191.29811096191406,0.9696571826934814,902.78515625,194.53756713867188,0.9679056406021118,967.7671508789062,195.43743896484375,0.8288424015045166,872.4923095703125,204.03021240234375,0.820228099822998,1009.08837890625,303.070068359375,0.9978996515274048,839.700439453125,313.53863525390625,0.998389720916748,1049.0849609375,451.4880065917969,0.9894784092903137,821.9810791015625,478.1238098144531,0.990637481212616,1015.8843383789062,582.9747924804688,0.9793861508369446,839.741943359375,621.603759765625,0.9797725677490234,998.2008056640625,565.0634765625,0.9984384179115295,886.83349609375,570.5082397460938,0.9985684156417847,1025.913330078125,747.52978515625,0.9904592037200928,888.1034545898438,755.9807739257812,0.9912225008010864,1022.5220947265625,927.8043823242188,0.9246137142181396,913.4796752929688,928.0808715820312,0.9304890036582947
8,783.2078857421875,108.82891845703125,1077.2562255859375,1008.1188354492188,0.9141477942466736,0,1,934.4631958007812,227.94277954101562,0.9931622743606567,950.8547973632812,208.09588623046875,0.9717520475387573,912.6417846679688,211.79745483398438,0.9747402667999268,977.6961669921875,210.06248474121094,0.8310334086418152,881.9085693359375,219.1212615966797,0.8570420145988464,1018.3538818359375,312.751220703125,0.998620867729187,848.9954223632812,324.8404846191406,0.9989266991615295,1051.045654296875,459.52276611328125,0.9927910566329956,828.9036865234375,485.022705078125,0.9944310784339905,1025.5682373046875,600.499755859375,0.9858988523483276,850.7613525390625,632.7305297851562,0.9878352284431458,996.6995849609375,563.6317138671875,0.9991136193275452,888.0942993164062,569.1187744140625,0.999221920967102,1021.0888671875,744.36962890625,0.9946271777153015,887.22900390625,756.0743408203125,0.9951567053794861,1005.696044921875,926.2560424804688,0.9564284086227417,910.6649780273438,930.0071411132812,0.9592813849449158
9,789.097412109375,126.26174926757812,1079.4755859375,1008.1453857421875,0.9191461205482483,0,1,945.3257446289062,250.2455291748047,0.9910829067230225,961.681396484375,230.38504028320312,0.9607536196708679,923.7940673828125,232.82427978515625,0.9732260704040527,986.595458984375,226.98248291015625,0.7685343623161316,890.86083984375,232.7497100830078,0.8677518367767334,1023.6484375,323.6672058105469,0.9976047277450562,855.3424072265625,332.42742919921875,0.9987791180610657,1052.960693359375,470.89068603515625,0.9864296913146973,836.2232666015625,494.45196533203125,0.9941930174827576,1035.72802734375,613.8902587890625,0.9756758213043213,860.6636352539062,637.8375244140625,0.9867449402809143,997.5609130859375,567.7247314453125,0.9985566735267639,891.6571655273438,570.7340087890625,0.9989818930625916,1013.3216552734375,735.831298828125,0.9929162263870239,887.6907348632812,740.027099609375,0.9948378205299377,984.2752075195312,923.6016845703125,0.9533829689025879,910.00048828125,925.6715698242188,0.9614904522895813
