frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,321.1532287597656,153.1892547607422,632.8471069335938,561.145263671875,0.9320760369300842,0,2,511.486328125,217.23341369628906,0.906079113483429,506.8804016113281,203.65184020996094,0.3395080864429474,492.92205810546875,206.71897888183594,0.9433468580245972,487.8266906738281,205.65371704101562,0.03944220393896103,447.17938232421875,216.3871307373047,0.9508327841758728,450.2921447753906,272.4694519042969,0.8616989850997925,413.1249084472656,269.2739562988281,0.9971283078193665,412.33441162109375,351.8994140625,0.4408203363418579,354.261962890625,351.7114562988281,0.9948357343673706,437.4806823730469,424.9771728515625,0.4867474138736725,398.32098388671875,425.876953125,0.9881716370582581,449.9925537109375,412.5155334472656,0.9308999180793762,428.8190002441406,424.0588684082031,0.9897103905677795,582.99658203125,412.3542785644531,0.8290563821792603,585.3632202148438,428.5633850097656,0.9737001657485962,542.14111328125,522.5355834960938,0.7143064737319946,537.2774047851562,526.474853515625,0.894378662109375
1,322.12530517578125,153.39324951171875,637.7520751953125,561.5886840820312,0.9373511075973511,0,1,517.5105590820312,215.82339477539062,0.8878371715545654,512.2968139648438,204.03631591796875,0.2652440369129181,499.8081359863281,206.90890502929688,0.9361057281494141,489.6558532714844,206.1202850341797,0.04650431498885155,447.0203857421875,218.31036376953125,0.9647308588027954,451.5868835449219,268.486083984375,0.8927689790725708,419.019287109375,270.5195007324219,0.9965288043022156,412.4134521484375,351.8322448730469,0.49611857533454895,354.69049072265625,350.415771484375,0.9942508935928345,425.4901428222656,423.64697265625,0.5489902496337891,398.17181396484375,428.90924072265625,0.9886775612831116,449.406982421875,407.4527893066406,0.9309056997299194,430.0728759765625,421.46099853515625,0.9881812334060669,594.7978515625,416.1343994140625,0.8567401170730591,591.8587036132812,434.0273742675781,0.9745464324951172,540.5482788085938,520.0419921875,0.7424639463424683,530.41943359375,534.41455078125,0.8899850249290466
2,323.9882507324219,154.2109832763672,638.0624389648438,562.3872680664062,0.9371199011802673,0,1,520.100341796875,216.28176879882812,0.891153872013092,514.9970703125,203.94273376464844,0.256049782037735,502.169677734375,206.9022979736328,0.9423118233680725,492.808349609375,206.12503051757812,0.03342681750655174,451.154052734375,217.71502685546875,0.9659150242805481,450.3728332519531,270.01202392578125,0.8681635856628418,419.9589538574219,270.9920654296875,0.9975302815437317,403.4617614746094,349.6792297363281,0.4426581859588623,355.92547607421875,352.8931884765625,0.9962265491485596,425.3028564453125,423.1954650878906,0.5078527927398682,399.2738342285156,427.16748046875,0.9918001294136047,449.3126525878906,408.4669189453125,0.939242959022522,431.66265869140625,421.89190673828125,0.9917802214622498,599.1119384765625,417.4963073730469,0.8578090071678162,596.0581665039062,434.220947265625,0.980394721031189,541.0272216796875,521.1077880859375,0.7553703784942627,530.9072875976562,530.88427734375,0.9134191870689392
3,323.54754638671875,155.20274353027344,638.121826171875,562.5159912109375,0.9377334713935852,0,1,521.7978515625,217.23812866210938,0.8989484906196594,517.532470703125,204.79432678222656,0.2733203172683716,503.66015625,207.84060668945312,0.9451833367347717,497.0103759765625,206.8270263671875,0.03541276603937149,454.1937561035156,218.45680236816406,0.9657361507415771,454.29986572265625,271.4736633300781,0.8773793578147888,422.95892333984375,270.9503173828125,0.9976279139518738,407.0707092285156,352.5453796386719,0.4630133807659149,357.3289489746094,352.1648254394531,0.9963483214378357,430.9442138671875,424.4239196777344,0.5278187990188599,399.65625,427.9041748046875,0.9920367002487183,446.6462097167969,408.3544616699219,0.9446274042129517,428.3430480957031,420.8514404296875,0.9923558235168457,599.8767700195312,417.96209716796875,0.8720259666442871,596.1200561523438,434.2559814453125,0.9823251962661743,541.008056640625,522.6904907226562,0.773589015007019,529.2327270507812,532.1793823242188,0.9202879667282104
4,325.5482177734375,155.8780517578125,636.0675048828125,562.6383056640625,0.9360066056251526,0,1,524.3164672851562,218.39151000976562,0.8893553018569946,519.4446411132812,206.03216552734375,0.25067949295043945,506.68212890625,208.75059509277344,0.9419848918914795,497.3650207519531,207.84234619140625,0.03305494040250778,456.6033020019531,218.8626251220703,0.9659184813499451,452.89404296875,271.5691223144531,0.8634189367294312,424.3902587890625,270.9808349609375,0.9975835084915161,404.75518798828125,350.84552001953125,0.43253427743911743,358.3744201660156,350.8321838378906,0.996330201625824,425.939697265625,425.49908447265625,0.49908822774887085,398.8412780761719,427.6400146484375,0.9917969703674316,445.1739196777344,407.3265075683594,0.9413413405418396,428.7115783691406,419.57177734375,0.9922304749488831,595.9558715820312,419.38311767578125,0.8653711080551147,594.5299072265625,434.5557861328125,0.9819380044937134,541.58544921875,523.7723999023438,0.7644574046134949,531.9044189453125,532.83203125,0.9181287288665771
5,325.0633544921875,155.73558044433594,637.4154663085938,562.623779296875,0.9388671517372131,0,1,526.2181396484375,219.18133544921875,0.8889877200126648,521.2489013671875,206.7616729736328,0.24776074290275574,508.60186767578125,209.363037109375,0.9421314001083374,498.5473937988281,208.26953125,0.032286372035741806,457.3865051269531,219.06903076171875,0.9664716720581055,452.929443359375,271.0616455078125,0.8643580675125122,424.75701904296875,271.3038330078125,0.9976078271865845,403.1700744628906,350.0577392578125,0.4352124333381653,358.4763488769531,351.9380798339844,0.9963423609733582,421.7734375,425.80535888671875,0.5005313754081726,398.3729553222656,426.5,0.9918579459190369,446.2928771972656,406.3165588378906,0.9421532154083252,430.017333984375,418.9082946777344,0.9923279881477356,596.3809814453125,418.810302734375,0.8684366941452026,595.69970703125,434.1855773925781,0.9823248386383057,540.5774536132812,523.7029418945312,0.7691512107849121,531.7217407226562,532.8488159179688,0.9198039174079895
6,325.44464111328125,155.42477416992188,638.5586547851562,562.8697509765625,0.9379390478134155,0,1,529.2236938476562,219.89939880371094,0.8939977288246155,525.0887451171875,207.4535675048828,0.258928507566452,510.68206787109375,209.7449951171875,0.9448144435882568,503.16851806640625,208.94671630859375,0.03266929090023041,457.520263671875,219.24122619628906,0.966343104839325,454.384033203125,270.9669189453125,0.8664383292198181,425.81439208984375,270.8221130371094,0.9974889755249023,404.2904357910156,349.925537109375,0.43952256441116333,358.9102783203125,351.60113525390625,0.9960858821868896,426.365966796875,423.8861083984375,0.5066633820533752,398.581298828125,426.2192077636719,0.9914447665214539,445.1254577636719,406.6848449707031,0.9420732259750366,428.896240234375,418.8883361816406,0.9920367002487183,594.3781127929688,419.1192626953125,0.8744965195655823,596.7592163085938,433.9364929199219,0.9826439023017883,537.3840942382812,524.8644409179688,0.779900848865509,530.3729858398438,532.7677612304688,0.9224657416343689
7,326.28125,155.38755798339844,638.7283935546875,562.877685546875,0.9361258745193481,0,1,529.9108276367188,219.5168914794922,0.8985078930854797,525.79931640625,207.16192626953125,0.2691021263599396,511.40301513671875,209.26780700683594,0.9462341666221619,504.6039733886719,209.4521484375,0.032960906624794006,458.7396240234375,219.0216064453125,0.9657968282699585,457.6971130371094,272.54449462890625,0.8716232180595398,425.7862854003906,270.4058837890625,0.9975670576095581,412.9939270019531,351.206787109375,0.4532933235168457,358.6355285644531,349.42401123046875,0.9962162375450134,432.01617431640625,423.6575012207031,0.5203235149383545,398.8477478027344,425.6755065917969,0.991726279258728,445.7091369628906,408.141845703125,0.9443983435630798,427.6649475097656,419.51385498046875,0.9923332929611206,592.4909057617188,419.60723876953125,0.8752114176750183,596.2298583984375,434.3106689453125,0.9826835989952087,538.3212280273438,524.8486938476562,0.7777000069618225,531.8138427734375,532.9231567382812,0.9213796257972717
8,326.3684387207031,155.16207885742188,638.9845581054688,562.5999145507812,0.9352286458015442,0,1,531.4534912109375,219.67196655273438,0.9013649821281433,527.6572875976562,207.11819458007812,0.2783069610595703,512.644287109375,209.40762329101562,0.9475424885749817,506.7909240722656,209.02706909179688,0.034225910902023315,459.7276916503906,219.0791473388672,0.9656858444213867,458.75,271.14593505859375,0.8734438419342041,426.14471435546875,269.8547668457031,0.9974750876426697,412.9107666015625,349.8938293457031,0.4581427276134491,358.4428405761719,350.7041931152344,0.9959685802459717,436.45867919921875,423.1716003417969,0.523093581199646,399.35467529296875,427.47113037109375,0.991214394569397,444.58673095703125,407.5166015625,0.9440883994102478,425.8490905761719,419.15118408203125,0.9919857978820801,593.8079223632812,420.4786682128906,0.874752402305603,595.1781616210938,434.9921875,0.981956422328949,539.6384887695312,526.4849853515625,0.774368941783905,532.5303955078125,532.883544921875,0.9182561635971069
9,326.7663269042969,155.5175018310547,639.0098266601562,562.4207763671875,0.9356874227523804,0,1,531.8869018554688,219.76290893554688,0.8981990814208984,528.2422485351562,207.31057739257812,0.2762558162212372,513.0574951171875,209.137939453125,0.9460787773132324,507.41314697265625,209.6617431640625,0.034194622188806534,460.0270080566406,218.8018341064453,0.9643799662590027,458.14202880859375,272.62451171875,0.8641414046287537,427.0047912597656,270.3580017089844,0.9972708821296692,412.19775390625,351.4044189453125,0.4392256736755371,358.6507263183594,350.5230407714844,0.9956385493278503,433.64752197265625,424.627197265625,0.5079413652420044,400.2225036621094,427.827880859375,0.9906394481658936,444.72314453125,408.98614501953125,0.9384185671806335,427.078369140625,420.2789001464844,0.9911612272262573,591.477294921875,419.7611389160156,0.8666723370552063,595.7734375,433.93768310546875,0.9806872010231018,541.0936279296875,525.41650390625,0.7673255801200867,532.9861450195312,532.8757934570312,0.9153476357460022
