frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,270.30841064453125,231.30245971679688,549.22705078125,866.2222290039062,0.9332279562950134,0,1,475.75537109375,330.9704284667969,0.8262725472450256,471.6765441894531,318.67828369140625,0.11240494251251221,471.12548828125,315.2792663574219,0.9245904684066772,435.72576904296875,311.2557067871094,0.01363864354789257,408.4151916503906,300.0451354980469,0.9701331853866577,401.6773376464844,363.1136474609375,0.8097594976425171,352.66070556640625,367.0188903808594,0.9990334510803223,418.2552490234375,464.70806884765625,0.35324469208717346,370.5055847167969,490.3810729980469,0.9990746974945068,469.18182373046875,554.7301025390625,0.42877206206321716,435.2450256347656,572.536376953125,0.9965612292289734,431.9767150878906,553.2109985351562,0.9831826686859131,403.3582458496094,565.2985229492188,0.9989362359046936,447.8998718261719,670.4680786132812,0.9519433975219727,423.8183288574219,689.8411865234375,0.9962933659553528,424.2121276855469,789.649658203125,0.8389272689819336,437.3532409667969,823.8445434570312,0.9574110507965088
1,269.7691650390625,232.1106414794922,549.2340698242188,867.7326049804688,0.935825526714325,0,1,476.7265319824219,331.1127624511719,0.8349482417106628,472.9775695800781,319.0096740722656,0.12376855313777924,471.2353820800781,315.57684326171875,0.9291080236434937,438.5014953613281,312.2833251953125,0.01430963072925806,408.4723205566406,301.4482421875,0.969893753528595,403.86517333984375,363.9730224609375,0.8015342354774475,352.44921875,367.951171875,0.9989013671875,415.9974670410156,464.03338623046875,0.3412553369998932,368.62744140625,491.1015625,0.9989190101623535,468.52685546875,555.0990600585938,0.41762617230415344,434.8174133300781,573.9879760742188,0.996132493019104,431.5137023925781,550.3280029296875,0.9816733598709106,400.2137756347656,562.6328125,0.998785674571991,456.6118469238281,661.4227294921875,0.954012393951416,422.4700012207031,681.4979858398438,0.9963394403457642,431.37506103515625,785.9898071289062,0.8554673194885254,433.770751953125,820.7598876953125,0.9614987969398499
2,270.04071044921875,233.11239624023438,548.711669921875,868.7611083984375,0.9346250891685486,0,1,475.94110107421875,332.15447998046875,0.8382219672203064,472.30535888671875,320.2000732421875,0.12547695636749268,470.961669921875,316.4171142578125,0.9301386475563049,437.0047912597656,313.4732360839844,0.014616988599300385,408.4427795410156,301.8229064941406,0.9704223275184631,401.152587890625,364.9222412109375,0.8105321526527405,352.1222839355469,368.781494140625,0.9989176988601685,414.0235900878906,466.22540283203125,0.3530535101890564,369.026123046875,491.0896911621094,0.9989280104637146,470.052490234375,559.7572021484375,0.42939168214797974,434.21929931640625,574.4707641601562,0.9961875081062317,429.9050598144531,550.991943359375,0.9821173548698425,400.3841857910156,563.8796997070312,0.998794674873352,456.4744567871094,660.4752197265625,0.9547954201698303,423.5425720214844,683.400634765625,0.996353030204773,429.42681884765625,782.4292602539062,0.8577488660812378,433.3958740234375,822.028076171875,0.961584210395813
3,269.6923828125,234.00387573242188,548.4071044921875,868.9132080078125,0.9344556331634521,0,1,475.05755615234375,333.1423034667969,0.843049943447113,471.587890625,321.163818359375,0.12993015348911285,470.36614990234375,317.4325256347656,0.9309226274490356,436.48919677734375,314.4395751953125,0.015329188667237759,408.34490966796875,302.59539794921875,0.9703393578529358,401.1163330078125,365.6642150878906,0.8223435878753662,351.7022399902344,368.7570495605469,0.9989632368087769,415.3023986816406,467.0473327636719,0.37393298745155334,368.5596008300781,491.5176086425781,0.9989639520645142,470.5205078125,559.3787231445312,0.44782501459121704,434.4559326171875,575.2055053710938,0.9962931275367737,429.00341796875,552.9249267578125,0.9834735989570618,399.2384033203125,565.0487060546875,0.9988632202148438,454.19647216796875,665.7080078125,0.9561656713485718,422.0831604003906,685.5795288085938,0.996383786201477,429.4115905761719,788.1114501953125,0.8553719520568848,433.43133544921875,823.5676879882812,0.9605536460876465
4,269.1719970703125,234.45411682128906,546.6746215820312,868.82958984375,0.9341776371002197,0,1,472.6005554199219,333.4652404785156,0.7992619276046753,470.5802917480469,321.7620849609375,0.11690446734428406,469.0854187011719,316.9176025390625,0.9143543839454651,434.1864013671875,314.7350158691406,0.01872931607067585,406.9017028808594,301.78839111328125,0.9680616855621338,398.8739318847656,364.8138122558594,0.7641611695289612,354.4510498046875,372.5378723144531,0.9978564381599426,405.9067077636719,462.0506896972656,0.2758614420890808,367.6890563964844,494.4566345214844,0.9975923895835876,457.1316833496094,554.2134399414062,0.3363361060619354,431.6692810058594,575.7281494140625,0.9924909472465515,434.47625732421875,553.4072265625,0.9644843935966492,407.7058410644531,568.0784301757812,0.9971697926521301,458.1936340332031,666.2020263671875,0.9197946190834045,420.2041015625,686.4168701171875,0.9921742677688599,432.23040771484375,787.6763305664062,0.7562099695205688,434.74444580078125,833.0318603515625,0.9204540848731995
5,267.0350341796875,234.28805541992188,545.2977294921875,869.3612670898438,0.9347380995750427,0,1,470.4161376953125,334.80157470703125,0.798480212688446,469.66815185546875,323.46820068359375,0.11869577318429947,467.2021789550781,317.5478820800781,0.9132627844810486,433.93292236328125,316.5284423828125,0.01934172958135605,405.7375793457031,301.2049865722656,0.9671894311904907,397.20068359375,366.37158203125,0.7577111721038818,352.3759460449219,373.15570068359375,0.9977793097496033,402.4781799316406,462.80560302734375,0.27102071046829224,365.61492919921875,495.5216369628906,0.9975113868713379,451.6065979003906,552.758056640625,0.3330491781234741,429.50872802734375,575.8934936523438,0.9923133254051208,432.5187072753906,554.630859375,0.9624754786491394,405.172119140625,569.08544921875,0.99700528383255,456.2020263671875,669.3850708007812,0.9132477641105652,416.8277587890625,689.34423828125,0.9915071129798889,432.3294372558594,784.1998291015625,0.7392318844795227,432.4853820800781,834.07275390625,0.9135879874229431
6,265.3668518066406,234.27186584472656,542.9320068359375,869.601806640625,0.9281798005104065,0,1,473.63153076171875,332.70849609375,0.8243533968925476,467.91436767578125,319.73199462890625,0.1296936571598053,466.8294677734375,317.517333984375,0.9202723503112793,430.58148193359375,311.7024230957031,0.015718096867203712,404.6738586425781,305.5788269042969,0.9608872532844543,391.84808349609375,368.0673828125,0.7576104402542114,355.71478271484375,374.8146057128906,0.9980317950248718,400.7076416015625,467.5556945800781,0.29532748460769653,363.4411926269531,495.5461730957031,0.9979444146156311,451.84814453125,547.319091796875,0.38305744528770447,428.3866271972656,574.0541381835938,0.9936202168464661,416.2545166015625,555.5548095703125,0.9668452143669128,396.05206298828125,568.13330078125,0.9973825812339783,438.52044677734375,671.17919921875,0.9242255091667175,421.3704833984375,692.408447265625,0.9926730990409851,426.38250732421875,792.718017578125,0.7974024415016174,425.8399963378906,822.7298583984375,0.9371614456176758
7,265.7876892089844,233.6913604736328,541.5194702148438,867.5926513671875,0.9320533871650696,0,1,470.1654968261719,331.97357177734375,0.862525999546051,465.0649719238281,318.98773193359375,0.21844132244586945,462.2615966796875,315.3137512207031,0.928463876247406,425.6779479980469,311.70330810546875,0.029647057875990868,403.5033874511719,303.24566650390625,0.9658298492431641,389.06927490234375,366.82427978515625,0.845812201499939,346.2973327636719,375.8999938964844,0.9982596039772034,396.74957275390625,460.2350769042969,0.41142868995666504,366.6305847167969,496.29827880859375,0.9967792630195618,443.5284423828125,545.11767578125,0.3945556879043579,430.6557922363281,574.9237060546875,0.9865843653678894,418.124267578125,553.6316528320312,0.9714512825012207,386.5100402832031,569.5293579101562,0.9967612624168396,446.9023132324219,663.71044921875,0.9099876284599304,420.12994384765625,687.2178955078125,0.9878096580505371,425.96539306640625,784.1785278320312,0.681917130947113,431.0611267089844,816.282958984375,0.8749648928642273
8,266.3348083496094,233.5253448486328,539.7178955078125,867.7465209960938,0.9335631132125854,0,1,469.16241455078125,332.0746765136719,0.8604917526245117,464.05126953125,319.0024108886719,0.2130167931318283,461.3811950683594,315.53948974609375,0.9274545907974243,424.8282470703125,311.4019775390625,0.028710443526506424,402.34930419921875,303.16314697265625,0.9657012224197388,389.0318298339844,366.3515319824219,0.8443032503128052,344.99615478515625,375.5462341308594,0.9983062744140625,392.8310852050781,458.9361877441406,0.4136895537376404,365.5487060546875,496.05902099609375,0.9969624876976013,438.3686828613281,540.8739013671875,0.3996364176273346,429.4336242675781,575.400634765625,0.9872996211051941,420.2317199707031,555.0243530273438,0.9727904200553894,387.24456787109375,570.6124877929688,0.9969813227653503,446.9308166503906,668.3818359375,0.9117346405982971,415.9422912597656,690.72802734375,0.9882038831710815,423.54351806640625,789.086669921875,0.6819005608558655,427.4302673339844,818.7506713867188,0.8759678602218628
9,266.1249084472656,234.15432739257812,537.4946899414062,869.380126953125,0.9341759085655212,0,1,469.1410217285156,332.70758056640625,0.8681827783584595,464.15155029296875,319.08953857421875,0.2249077707529068,460.0096435546875,316.2864990234375,0.9303081631660461,426.11236572265625,310.5543212890625,0.027413129806518555,401.4847412109375,304.0203552246094,0.9619436860084534,389.87054443359375,367.7342834472656,0.8224259614944458,344.6404724121094,374.2078857421875,0.9978860020637512,393.07305908203125,463.88189697265625,0.38610967993736267,361.9022521972656,493.8941955566406,0.9964293837547302,440.2225036621094,543.7377319335938,0.40350833535194397,424.10650634765625,573.6732177734375,0.9871525168418884,412.153564453125,552.1277465820312,0.9649779200553894,379.06292724609375,566.535400390625,0.9960363507270813,445.3212585449219,663.8495483398438,0.9076875448226929,412.6094055175781,688.718994140625,0.987532913684845,422.4317626953125,788.2349243164062,0.7048861384391785,417.60614013671875,818.8637084960938,0.885208249092102
