frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,268.71295166015625,302.7568359375,766.4866333007812,851.02001953125,0.9296140074729919,0,1,552.2627563476562,380.8215026855469,0.9030020236968994,547.9454956054688,365.542236328125,0.2648395597934723,535.117431640625,363.02374267578125,0.8996487259864807,525.5991821289062,372.02313232421875,0.03169417381286621,467.26580810546875,366.47412109375,0.9324852824211121,501.66021728515625,443.460693359375,0.9848040342330933,379.2734069824219,430.59576416015625,0.9959906935691833,550.2362670898438,543.9035034179688,0.9472147822380066,400.9486083984375,543.5145263671875,0.9934038519859314,632.142822265625,582.9752807617188,0.9261852502822876,558.2344360351562,575.3226318359375,0.9895477294921875,464.4924621582031,586.1441040039062,0.9968397617340088,380.0901794433594,604.410888671875,0.9980294108390808,695.5048217773438,585.5277709960938,0.9931815266609192,585.0453491210938,613.9393310546875,0.9966375827789307,657.3432006835938,783.1981811523438,0.9591967463493347,609.62890625,800.9476928710938,0.9702389240264893
1,269.17340087890625,302.5054626464844,767.1793212890625,850.4595947265625,0.9307072758674622,0,1,551.7158203125,381.5193176269531,0.9184761643409729,547.9910278320312,366.0361633300781,0.3083755075931549,534.1262817382812,363.2467956542969,0.9138771295547485,526.5283203125,372.74615478515625,0.037181731313467026,466.2147521972656,366.7756652832031,0.9380232691764832,502.3167419433594,444.46063232421875,0.987136721611023,378.621826171875,431.5436706542969,0.9964068531990051,550.6527099609375,543.6495971679688,0.9523199200630188,400.4190673828125,543.1953125,0.9935237169265747,632.7113647460938,583.2477416992188,0.9305635690689087,554.8969116210938,575.8970947265625,0.9894982576370239,463.8120422363281,585.5625,0.9970641732215881,378.91900634765625,603.795166015625,0.9981111288070679,694.567626953125,585.9339599609375,0.9934892654418945,585.2826538085938,614.3812866210938,0.996697187423706,655.9229125976562,781.4386596679688,0.9598916172981262,614.048828125,800.0908203125,0.9702606797218323
2,269.5720520019531,302.5008544921875,767.1151123046875,850.4178466796875,0.9300386309623718,0,1,551.6798095703125,381.536376953125,0.9186906218528748,547.9863891601562,365.99407958984375,0.30877885222435,534.1060180664062,363.2006530761719,0.9137971997261047,526.5479125976562,372.62957763671875,0.037184059619903564,466.3506164550781,366.6344909667969,0.9376237988471985,502.18865966796875,444.8796691894531,0.9870868921279907,379.0350341796875,431.6484069824219,0.9964159727096558,550.56787109375,543.7179565429688,0.9522984027862549,400.1302795410156,542.6947631835938,0.9935698509216309,632.42529296875,582.909912109375,0.9310192465782166,554.6476440429688,575.3382568359375,0.9896354079246521,463.8986511230469,585.6831665039062,0.9970667958259583,379.40472412109375,603.7843017578125,0.9981195330619812,694.9318237304688,586.1051025390625,0.9934669137001038,585.999755859375,614.2003173828125,0.9966980218887329,657.5305786132812,781.3085327148438,0.9596418142318726,614.1470947265625,799.5952758789062,0.9701685309410095
3,269.2732849121094,302.6017761230469,767.1844482421875,850.6878662109375,0.9309898614883423,0,1,551.5608520507812,381.55810546875,0.9196765422821045,548.1100463867188,365.9834289550781,0.31244441866874695,533.8716430664062,363.1121520996094,0.9144225716590881,526.9713134765625,372.6162109375,0.03764951601624489,466.1358642578125,366.4589538574219,0.9372912049293518,502.19171142578125,445.1355285644531,0.987206757068634,379.04736328125,431.5337219238281,0.996364414691925,551.0084228515625,544.0228271484375,0.9526380896568298,400.1806945800781,542.5806884765625,0.993436336517334,632.7396240234375,583.068359375,0.9314659237861633,554.9223022460938,575.702392578125,0.9894523620605469,462.4371032714844,585.51611328125,0.9970617890357971,377.99969482421875,603.3753662109375,0.998090922832489,694.302734375,586.5733032226562,0.9934992790222168,586.5571899414062,614.0189208984375,0.9966800212860107,657.6913452148438,781.8512573242188,0.959597110748291,614.67236328125,799.6126708984375,0.9699548482894897
4,269.8048400878906,302.65545654296875,767.1531372070312,850.6271362304688,0.9308179616928101,0,1,551.7174682617188,381.60858154296875,0.9187299609184265,548.1729736328125,366.1328430175781,0.310207337141037,534.3121948242188,363.1457214355469,0.9122386574745178,526.6748046875,372.7445068359375,0.038263559341430664,466.4708251953125,366.25750732421875,0.9367130398750305,502.0997009277344,445.0319519042969,0.9879728555679321,378.5289001464844,431.4668884277344,0.9964461922645569,551.498779296875,543.6727294921875,0.9558416604995728,400.52569580078125,542.5335083007812,0.9935290217399597,634.42626953125,583.9816284179688,0.9344342947006226,555.436279296875,575.7218017578125,0.9894902110099792,462.9488525390625,585.7913208007812,0.9972348809242249,378.3455810546875,603.7258911132812,0.9981607794761658,694.465087890625,586.6964721679688,0.9936588406562805,586.9401245117188,613.905517578125,0.9966855645179749,656.8106689453125,780.8286743164062,0.9600062966346741,617.3026733398438,798.2485961914062,0.9698778986930847
5,269.5301818847656,302.5530700683594,767.4924926757812,851.2877197265625,0.9333059191703796,0,1,551.7913818359375,381.7380065917969,0.917387843132019,548.21630859375,366.19036865234375,0.3088570535182953,534.3919067382812,363.2485656738281,0.9100204706192017,526.6483764648438,372.7001953125,0.03851892799139023,466.2815246582031,366.2729797363281,0.9351692199707031,502.2887878417969,445.1322937011719,0.9880870580673218,378.0683898925781,431.7563781738281,0.9963437914848328,551.47802734375,543.8493041992188,0.9567529559135437,400.85601806640625,543.0420532226562,0.993297278881073,634.091064453125,583.7767333984375,0.9352108836174011,555.4280395507812,575.7090454101562,0.9891542792320251,463.64581298828125,586.0191040039062,0.9972620010375977,378.5545349121094,604.0210571289062,0.9981393814086914,695.0511474609375,587.4793090820312,0.9936754107475281,586.3825073242188,614.5892944335938,0.9966193437576294,657.3270874023438,781.5886840820312,0.9598289132118225,618.4510498046875,798.3247680664062,0.9693652987480164
6,269.44940185546875,302.6140441894531,767.5497436523438,851.2982177734375,0.9332848787307739,0,1,551.8080444335938,381.5365295410156,0.916468620300293,548.2183837890625,365.9830322265625,0.30585452914237976,534.3280639648438,363.1423645019531,0.90901780128479,526.7174682617188,372.5744323730469,0.03840217739343643,466.2637023925781,366.40869140625,0.9352498054504395,502.515380859375,444.96038818359375,0.9882289171218872,377.84442138671875,431.9656066894531,0.9963654279708862,551.3338623046875,543.6431274414062,0.9573152661323547,400.8016662597656,543.1995849609375,0.9933474659919739,633.912353515625,583.6553955078125,0.9358388781547546,555.8137817382812,575.6553955078125,0.9892135262489319,463.2514953613281,585.8477783203125,0.9973176121711731,377.8998718261719,604.042724609375,0.9981709718704224,694.8099365234375,587.1784057617188,0.9938110709190369,586.2456665039062,614.90087890625,0.9966832995414734,655.619873046875,781.5225830078125,0.9606285095214844,618.3198852539062,798.710205078125,0.9699033498764038
7,269.7372131347656,302.6276550292969,767.8240356445312,851.458740234375,0.9330267906188965,0,1,552.3250122070312,381.4344787597656,0.9209522008895874,548.7528686523438,365.795654296875,0.31696948409080505,534.6343383789062,362.97723388671875,0.9147673845291138,527.3340454101562,372.5277404785156,0.03940972685813904,466.3272705078125,366.46795654296875,0.9386056661605835,502.5627136230469,445.0165100097656,0.9884235262870789,378.1799011230469,432.0603942871094,0.9965702295303345,550.9066162109375,543.552978515625,0.9566742777824402,401.0984802246094,543.4065551757812,0.9935761094093323,633.911376953125,583.6416015625,0.934639036655426,555.7843017578125,575.5557861328125,0.9894031286239624,463.04052734375,585.927490234375,0.9973104000091553,377.8399353027344,604.0870971679688,0.9982004165649414,694.4967041015625,587.107177734375,0.9937578439712524,586.0133666992188,614.5437622070312,0.9967130422592163,656.3623657226562,781.4066162109375,0.9602334499359131,619.2925415039062,798.0645751953125,0.9699413776397705
8,269.5544128417969,302.5185546875,767.7703857421875,851.0971069335938,0.9320316314697266,0,1,552.3358154296875,381.1055908203125,0.919116199016571,548.6046142578125,365.35699462890625,0.3129603862762451,534.6256713867188,362.7858581542969,0.9118058085441589,527.091064453125,371.9204406738281,0.039094265550374985,466.34344482421875,366.4095153808594,0.936278223991394,502.2710266113281,444.8383483886719,0.9883728623390198,378.3094177246094,432.6131591796875,0.9964105486869812,551.3275756835938,543.185546875,0.9574975371360779,401.1271667480469,543.613037109375,0.9933207631111145,633.8690185546875,583.3952026367188,0.9360618591308594,554.98046875,575.4183349609375,0.9891720414161682,462.3833923339844,585.8915405273438,0.997313916683197,377.5204772949219,604.4073486328125,0.9981624484062195,694.091064453125,586.7691650390625,0.9938063621520996,585.7638549804688,615.2844848632812,0.9966675639152527,656.5506591796875,781.4281005859375,0.9604571461677551,618.2824096679688,798.3561401367188,0.9696862101554871
9,270.0914306640625,302.5753173828125,767.5291748046875,850.966796875,0.9322092533111572,0,1,551.9990234375,380.98858642578125,0.917512059211731,548.2213134765625,365.4139709472656,0.308875173330307,534.4610595703125,362.8242492675781,0.9100618362426758,526.5975341796875,372.1037902832031,0.038836512714624405,466.4170837402344,366.5213317871094,0.9357826113700867,502.1531066894531,444.9956359863281,0.9883147478103638,378.35260009765625,432.4859313964844,0.9963815212249756,550.8719482421875,543.4420166015625,0.9574629664421082,400.47259521484375,543.3378295898438,0.9933217167854309,634.1170043945312,583.4893798828125,0.9360403418540955,554.3630981445312,575.41552734375,0.9892054796218872,462.9126892089844,586.3330078125,0.9972785115242004,378.19952392578125,604.71484375,0.9981404542922974,694.1412963867188,587.1762084960938,0.9936467409133911,586.2214965820312,615.3397827148438,0.9965847730636597,655.1322021484375,780.8397216796875,0.9596064686775208,617.6279907226562,797.489990234375,0.9690607190132141
