frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
10,0.8209800720214844,209.69232177734375,1098.2657470703125,1069.056884765625,0.9360131621360779,0,1,505.40570068359375,306.2757568359375,0.9988033771514893,549.5724487304688,277.402099609375,0.9967560172080994,462.70855712890625,287.63629150390625,0.9924308657646179,631.4310302734375,311.9895935058594,0.9591653347015381,417.27423095703125,334.7809143066406,0.7655109167098999,788.270751953125,481.5769958496094,0.993095338344574,344.06768798828125,514.7409057617188,0.9968611001968384,993.7474975585938,692.3160400390625,0.8323952555656433,183.72296142578125,706.2740478515625,0.9286057353019714,958.3831176757812,835.061767578125,0.6424001455307007,40.31304931640625,873.9365234375,0.7167434692382812,770.037353515625,1009.729248046875,0.5166208148002625,482.5586853027344,1022.0457153320312,0.6282898783683777,733.4476318359375,930.1600341796875,0.0066633583046495914,413.02618408203125,976.5946044921875,0.010505127720534801,618.5457763671875,963.845703125,0.0003407652548048645,537.0187377929688,1010.796630859375,0.0005002989200875163
11,0.5386829376220703,222.0215301513672,1098.8062744140625,1070.0303955078125,0.9334644079208374,0,1,505.8204040527344,315.8962707519531,0.9986540079116821,550.17626953125,287.34295654296875,0.9965941309928894,465.20684814453125,296.377197265625,0.9907541275024414,631.6494140625,321.4283447265625,0.9659738540649414,420.83367919921875,341.58477783203125,0.7489508986473083,788.2160034179688,484.5210266113281,0.995209276676178,344.9848327636719,518.236083984375,0.997368335723877,1006.7245483398438,698.6956787109375,0.8866614103317261,187.98912048339844,718.9413452148438,0.9378520250320435,982.1614379882812,845.4542846679688,0.7156090140342712,30.335559844970703,878.3408203125,0.7357727885246277,768.3291015625,1002.9019775390625,0.6987862586975098,481.8260803222656,1016.0406494140625,0.7642239928245544,754.4508666992188,965.8976440429688,0.011343838647007942,427.0483703613281,1010.011962890625,0.01614825800061226,651.3392944335938,983.7847290039062,0.0004708634805865586,555.47900390625,1032.66015625,0.0006573679274879396
12,2.5282955169677734,230.5746612548828,1096.167724609375,1073.5482177734375,0.9326034784317017,0,1,507.0496520996094,324.8575134277344,0.9984032511711121,549.2607421875,295.23345947265625,0.9960547685623169,468.01629638671875,306.7201843261719,0.9893922805786133,630.4468994140625,327.7977600097656,0.9664044380187988,428.6241149902344,352.34979248046875,0.7506006956100464,790.0677490234375,492.8718566894531,0.9955060482025146,354.4823303222656,524.72509765625,0.9976338148117065,1003.9279174804688,708.36181640625,0.883345901966095,192.4007110595703,731.34619140625,0.9367620944976807,987.7435302734375,841.7445068359375,0.6777443885803223,39.146514892578125,886.45068359375,0.7007794380187988,766.6009521484375,1005.822509765625,0.7074753642082214,487.1729431152344,1016.5886840820312,0.769108235836029,754.9006958007812,967.155029296875,0.012239977717399597,447.7110900878906,996.3779907226562,0.017353948205709457,654.5069580078125,1000.1777954101562,0.0005148471100255847,586.2985229492188,1023.2509765625,0.0007481990614905953
13,11.820707321166992,238.7423858642578,1097.2132568359375,1073.9814453125,0.9291321039199829,0,1,512.8033447265625,335.9713134765625,0.9981807470321655,552.7789306640625,308.235107421875,0.9951295852661133,474.9469909667969,317.7168884277344,0.9876407980918884,628.3029174804688,339.37109375,0.9426678419113159,436.13287353515625,359.10211181640625,0.7164156436920166,762.973388671875,494.331298828125,0.994892954826355,361.9371643066406,528.8865356445312,0.9962833523750305,961.7459716796875,699.1658935546875,0.9269541501998901,201.07513427734375,750.599609375,0.9385630488395691,1021.3721313476562,843.4441528320312,0.7801153659820557,108.01583862304688,914.1693725585938,0.7595866918563843,761.9793090820312,1001.4305419921875,0.7687911987304688,494.24700927734375,1018.7950439453125,0.7894824743270874,763.8118896484375,969.0615234375,0.0149140115827322,426.6873474121094,996.2951049804688,0.01708289235830307,721.3267211914062,987.1580200195312,0.0006305420538410544,528.2706909179688,1004.4895629882812,0.0007922144723124802
14,12.701587677001953,257.79486083984375,1096.8232421875,1070.9478759765625,0.9134039878845215,0,1,515.1824340820312,344.1658020019531,0.998310923576355,554.348876953125,318.69720458984375,0.9951871633529663,479.0465393066406,327.3167724609375,0.9882227778434753,629.576171875,352.7864074707031,0.9373982548713684,442.6539306640625,370.8233642578125,0.7230991125106812,765.7643432617188,502.47882080078125,0.9948603510856628,371.6167907714844,535.32470703125,0.995678722858429,954.3626708984375,694.3904418945312,0.9362385869026184,224.76895141601562,738.3446044921875,0.945950984954834,1023.2466430664062,838.32080078125,0.8296751976013184,118.86820220947266,903.2763671875,0.8176045417785645,763.1528930664062,992.5128784179688,0.7467992305755615,494.6395568847656,1008.5014038085938,0.7685964703559875,780.6349487304688,952.3495483398438,0.01343344897031784,404.41387939453125,987.3592529296875,0.01570996083319187,697.6704711914062,954.058349609375,0.0006463594036176801,460.76708984375,983.935302734375,0.0007939374772831798
15,56.10076141357422,272.0914306640625,1100.0,1073.376953125,0.9149299263954163,0,1,517.5353393554688,357.6042785644531,0.998006284236908,554.7357177734375,330.6756286621094,0.9944332242012024,482.3080139160156,340.0747375488281,0.987461507320404,631.9013061523438,361.23779296875,0.9514352679252625,448.11175537109375,382.35333251953125,0.7471266388893127,782.0325927734375,512.3555297851562,0.9949833154678345,380.9165344238281,541.74755859375,0.99725741147995,971.4118041992188,694.4370727539062,0.9199576377868652,268.9697265625,719.5293579101562,0.9629860520362854,992.5195922851562,827.9571533203125,0.8005287647247314,130.75950622558594,894.0357666015625,0.8361618518829346,752.5201416015625,985.5012817382812,0.8192827105522156,483.71099853515625,995.6253051757812,0.8642840385437012,769.794189453125,966.1370239257812,0.019687099382281303,396.7216796875,1011.1837158203125,0.029911132529377937,655.8474731445312,962.5562133789062,0.0009605162194930017,501.5920715332031,1008.5961303710938,0.0013675113441422582
16,102.20498657226562,285.1781311035156,1095.282470703125,1074.5550537109375,0.9133428931236267,0,1,521.5106811523438,370.2826843261719,0.997787594795227,556.6426391601562,343.2821350097656,0.9941802024841309,486.2535705566406,354.0600280761719,0.9871519804000854,632.4520874023438,371.5232238769531,0.9503759145736694,453.74114990234375,395.8664855957031,0.7513512372970581,783.2182006835938,520.076416015625,0.9939485788345337,386.24981689453125,552.667236328125,0.9968947172164917,965.69140625,709.3177490234375,0.9028014540672302,279.45306396484375,738.7504272460938,0.9563985466957092,984.0096435546875,847.421875,0.7607857584953308,172.77386474609375,896.0416259765625,0.8148760795593262,750.8319091796875,981.6417846679688,0.7898410558700562,485.1064453125,992.55517578125,0.8408005833625793,756.9974365234375,964.1886596679688,0.01944616623222828,388.6630554199219,1008.7327270507812,0.02949764020740986,651.2608032226562,966.6397094726562,0.001047933124937117,503.2511291503906,1007.3215942382812,0.0014865983976051211
17,149.623046875,296.482177734375,1097.1337890625,1068.7017822265625,0.9197139739990234,0,1,521.5856323242188,380.3323059082031,0.9969092011451721,557.8646850585938,352.7737121582031,0.992493212223053,488.4210510253906,363.11444091796875,0.9775317907333374,634.5867309570312,385.9764099121094,0.9296926856040955,459.53924560546875,407.0634460449219,0.6552234292030334,771.7084350585938,528.6422729492188,0.9945765733718872,401.8841247558594,557.45947265625,0.9930303692817688,928.1585693359375,715.984619140625,0.9535829424858093,290.11279296875,755.1118774414062,0.9495651125907898,1060.010498046875,888.710205078125,0.8748759627342224,201.36183166503906,887.107177734375,0.8737289905548096,779.7998046875,990.1942749023438,0.8655449151992798,513.2928466796875,1005.1423950195312,0.8661452531814575,850.3256225585938,1006.5140991210938,0.02927384525537491,400.57391357421875,1038.2276611328125,0.031148407608270645,754.2489624023438,988.9381713867188,0.0014637908898293972,418.0631408691406,1009.7999267578125,0.0016408335650339723
18,179.90689086914062,310.2599792480469,1097.028076171875,1069.1060791015625,0.9286315441131592,0,1,523.126708984375,389.2441711425781,0.996130108833313,557.7095947265625,364.26080322265625,0.991698145866394,491.93890380859375,374.9813232421875,0.9703947901725769,634.640869140625,398.42193603515625,0.9312012195587158,466.5017395019531,419.9573059082031,0.5924745798110962,765.77880859375,534.4395751953125,0.9950108528137207,408.7941589355469,560.3256225585938,0.9900562763214111,915.3233642578125,712.3692626953125,0.9680256247520447,310.7667236328125,746.0027465820312,0.9383115768432617,1054.970458984375,883.0594482421875,0.9078747034072876,235.2356719970703,884.2872314453125,0.8623399138450623,769.2538452148438,978.2747802734375,0.9135093092918396,509.194580078125,994.425048828125,0.8933625221252441,858.8032836914062,1025.806884765625,0.040650442242622375,406.5523681640625,1066.105224609375,0.035847488790750504,780.8801879882812,994.7158813476562,0.0018574268324300647,429.0306396484375,1020.91943359375,0.0018276262562721968
19,208.8373565673828,322.5168762207031,1095.5654296875,1070.3043212890625,0.9388092756271362,0,1,525.1295776367188,400.7605895996094,0.9953248500823975,558.2238159179688,374.5849914550781,0.989997148513794,495.2894287109375,385.06597900390625,0.9633641242980957,634.9974975585938,404.32232666015625,0.930396556854248,472.4517517089844,425.86102294921875,0.5584749579429626,765.2050170898438,541.887939453125,0.9954297542572021,417.6333923339844,567.9532470703125,0.9904580116271973,913.97509765625,720.2721557617188,0.9714510440826416,331.60137939453125,752.1897583007812,0.9432421326637268,1050.3408203125,893.558349609375,0.9136318564414978,259.6290588378906,887.9414672851562,0.8665896654129028,754.0288696289062,978.6093139648438,0.9246420860290527,501.6966552734375,992.4107055664062,0.9052223563194275,828.36962890625,1026.0289306640625,0.04556126147508621,388.2119445800781,1065.8194580078125,0.03968898952007294,746.9837036132812,987.9258422851562,0.002154791494831443,414.93988037109375,1015.3861694335938,0.002081985818222165
20,225.6692352294922,334.2753601074219,1096.3365478515625,1070.8089599609375,0.9295833706855774,0,1,525.1083374023438,412.5924987792969,0.99538654088974,557.5115356445312,386.0870056152344,0.9907833337783813,496.55096435546875,395.7614440917969,0.9646480083465576,633.776123046875,411.6783447265625,0.9446218013763428,474.85162353515625,431.7151794433594,0.5783811211585999,765.2068481445312,549.3652954101562,0.9966408014297485,423.29547119140625,572.02392578125,0.9925244450569153,923.89599609375,736.6021728515625,0.97286057472229,348.3241271972656,757.4502563476562,0.943935751914978,1057.9296875,925.3662109375,0.891350269317627,278.85546875,887.0667724609375,0.8380719423294067,744.5232543945312,977.5178833007812,0.9361984729766846,500.99957275390625,987.5963134765625,0.9178714752197266,802.0838012695312,1037.101806640625,0.05076908320188522,399.33966064453125,1068.0013427734375,0.04438663646578789,721.7386474609375,993.8681030273438,0.002344419015571475,449.7890319824219,1016.3036499023438,0.002295182552188635
21,253.234375,347.5844421386719,1096.2308349609375,1069.494873046875,0.9178496599197388,0,1,519.0276489257812,421.956298828125,0.9922356009483337,552.082275390625,397.4781494140625,0.9870131611824036,494.44720458984375,406.96014404296875,0.9330031275749207,633.6571655273438,424.5988464355469,0.9466313719749451,478.15899658203125,443.3861083984375,0.4398907721042633,765.2308349609375,554.7237548828125,0.9969411492347717,428.2823791503906,580.5712280273438,0.9898765683174133,917.5616455078125,744.55615234375,0.9780188798904419,359.7081298828125,772.7900390625,0.9195073843002319,1055.5380859375,926.7711181640625,0.893753170967102,305.5979309082031,899.0186767578125,0.7648369669914246,746.9721069335938,980.4105834960938,0.9492514133453369,510.28680419921875,993.0850219726562,0.918615460395813,788.7490234375,1054.2611083984375,0.060822755098342896,433.46771240234375,1080.0,0.043818727135658264,712.8352661132812,1001.3380126953125,0.002662713872268796,509.10162353515625,1029.4957275390625,0.002331763505935669
22,283.3394470214844,359.5612487792969,1088.6856689453125,1068.62548828125,0.9358825087547302,0,1,518.3626098632812,432.12939453125,0.994551956653595,549.6630249023438,407.1120300292969,0.9911605715751648,493.611083984375,418.1310729980469,0.9543265700340271,631.0791625976562,431.43878173828125,0.9587885737419128,479.38720703125,453.6536560058594,0.5006664991378784,758.1243286132812,561.3856201171875,0.9976373910903931,434.3996276855469,585.599853515625,0.9910167455673218,908.4915771484375,744.5628662109375,0.9818766117095947,375.29388427734375,769.9517211914062,0.9204545617103577,1025.3621826171875,885.21142578125,0.9236697554588318,325.66461181640625,880.4517211914062,0.7865925431251526,722.34619140625,958.5035400390625,0.9585192799568176,495.9991149902344,968.7688598632812,0.9287246465682983,769.0535278320312,1050.3873291015625,0.08038843423128128,421.6280822753906,1080.0,0.05429703742265701,702.1826171875,994.2704467773438,0.003436661558225751,493.3858337402344,1011.8319091796875,0.002869515446946025
23,296.800537109375,369.4761657714844,1079.7640380859375,1070.2880859375,0.9382297396659851,0,1,514.06591796875,441.1150817871094,0.9884300231933594,544.224609375,416.8097839355469,0.9839008450508118,494.3216857910156,427.720458984375,0.9080552458763123,627.388671875,441.5242614746094,0.9568002223968506,485.988525390625,463.13189697265625,0.4025181531906128,763.2225341796875,575.852294921875,0.9966378211975098,444.5416259765625,593.3797607421875,0.9882950782775879,900.1016235351562,752.3016357421875,0.9718886613845825,385.29296875,759.1719970703125,0.9001380801200867,996.769287109375,914.2940063476562,0.8970862627029419,335.43310546875,880.8660888671875,0.7491362690925598,720.9732055664062,959.1160278320312,0.9634789824485779,504.26025390625,963.3697509765625,0.9419623613357544,753.0233764648438,1080.0,0.1194232851266861,449.455078125,1080.0,0.08570043742656708,673.839111328125,1052.7100830078125,0.005515323020517826,541.0504760742188,1058.9251708984375,0.004792407620698214
24,305.9112854003906,379.611083984375,1070.178466796875,1069.9625244140625,0.9369022846221924,0,1,515.1006469726562,452.7173767089844,0.989245593547821,546.3348999023438,429.71026611328125,0.9856570959091187,497.8957824707031,438.3523864746094,0.9124027490615845,628.3551025390625,454.42510986328125,0.9646345973014832,490.6717529296875,470.92864990234375,0.4282447099685669,759.5377197265625,581.1990356445312,0.9977918863296509,445.6192321777344,603.8330078125,0.990253746509552,897.239501953125,750.8555297851562,0.9786094427108765,386.1339111328125,783.5047607421875,0.8828332424163818,976.459716796875,884.55810546875,0.9084907174110413,339.8188171386719,909.2361450195312,0.6899892687797546,729.7218017578125,960.0927734375,0.9677368402481079,522.482421875,969.1427612304688,0.9398348927497864,767.370849609375,1080.0,0.13605786859989166,520.3016967773438,1080.0,0.0860687717795372,684.4535522460938,1050.4329833984375,0.005988956429064274,633.860595703125,1063.2137451171875,0.004889477975666523
25,330.9690246582031,385.33734130859375,1043.9781494140625,1068.4249267578125,0.9429298043251038,0,1,520.3865966796875,458.07666015625,0.9912155866622925,551.2755737304688,437.016357421875,0.9874786138534546,502.0944519042969,443.34759521484375,0.9285936951637268,627.9456176757812,461.7401428222656,0.9658496379852295,492.2971496582031,474.0474853515625,0.4855392873287201,752.3125,586.20654296875,0.9983198046684265,450.75311279296875,603.4476318359375,0.9917365908622742,884.7086181640625,742.9374389648438,0.9841857552528381,403.55523681640625,766.6190185546875,0.9065096974372864,955.8106689453125,866.2971801757812,0.9358295798301697,358.41046142578125,883.7349853515625,0.7614629864692688,719.3715209960938,947.42138671875,0.9759830832481384,519.599365234375,952.9540405273438,0.9540709853172302,753.270751953125,1080.0,0.17313583195209503,509.81646728515625,1080.0,0.10880056768655777,661.6629638671875,1037.1473388671875,0.007628672290593386,606.1130981445312,1049.0167236328125,0.0060371351428329945
26,339.5106201171875,391.263427734375,1030.65576171875,1068.7183837890625,0.9354694485664368,0,1,524.3864135742188,463.7543029785156,0.9923805594444275,555.2920532226562,442.8341064453125,0.9881001710891724,503.8612976074219,447.26336669921875,0.9482255578041077,625.0982666015625,465.51385498046875,0.9620672464370728,488.47149658203125,475.086669921875,0.5896853804588318,743.2158813476562,585.5828857421875,0.9979988932609558,444.173095703125,603.0692138671875,0.9926548004150391,882.113525390625,745.4651489257812,0.9753680229187012,407.3125305175781,764.8942260742188,0.9000492095947266,937.571533203125,866.8338012695312,0.8928351998329163,369.331298828125,883.4507446289062,0.7122842669487,699.5384521484375,954.921630859375,0.9587706923484802,506.4913635253906,960.7888793945312,0.9311023950576782,708.9220581054688,1071.5225830078125,0.11019354313611984,499.6459045410156,1080.0,0.0806446298956871,599.32958984375,1021.6470947265625,0.005138470325618982,599.8502197265625,1055.4044189453125,0.004518406465649605
27,348.35968017578125,392.73919677734375,998.51611328125,1067.530029296875,0.9499498605728149,0,1,525.8116455078125,467.4559020996094,0.9938561320304871,556.0112915039062,446.7759704589844,0.9908849596977234,503.4457702636719,451.49224853515625,0.9552322626113892,625.1730346679688,467.64215087890625,0.9630876183509827,486.320068359375,477.89825439453125,0.5638615489006042,733.582275390625,582.7591552734375,0.9980002045631409,442.0946350097656,602.6626586914062,0.9903085827827454,853.9252319335938,727.414306640625,0.9833042621612549,407.7534484863281,769.3076782226562,0.8871256709098816,920.9402465820312,859.9760131835938,0.9230037331581116,368.528076171875,895.6421508789062,0.6966851949691772,693.9486694335938,961.9091796875,0.9652575254440308,496.77996826171875,967.9223022460938,0.9270527958869934,722.4842529296875,1075.420654296875,0.10903996974229813,465.0640869140625,1080.0,0.06342799961566925,641.0457763671875,1034.323486328125,0.004693293012678623,562.3197631835938,1040.9600830078125,0.0036882928106933832
28,350.8835754394531,399.0693664550781,984.7219848632812,1068.6689453125,0.948919415473938,0,1,522.395751953125,470.28594970703125,0.9916771650314331,552.3748168945312,450.7982177734375,0.9884912967681885,500.7423095703125,455.31805419921875,0.9382229447364807,620.9793090820312,471.8399963378906,0.9607676863670349,484.351806640625,481.6383972167969,0.5132836103439331,728.3096923828125,582.1073608398438,0.9980623126029968,441.3574523925781,600.3972778320312,0.9874662756919861,841.4028930664062,725.4872436523438,0.9853671789169312,409.00091552734375,763.4076538085938,0.8662547469139099,911.3905029296875,858.3961791992188,0.928679347038269,371.4105529785156,880.7849731445312,0.6693776845932007,684.0257568359375,954.4705200195312,0.9684639573097229,490.1217041015625,958.7048950195312,0.9253458380699158,707.0886840820312,1078.4031982421875,0.12149575352668762,459.805908203125,1080.0,0.0632840245962143,611.1873779296875,1034.185546875,0.0052823955193161964,545.7026977539062,1035.7174072265625,0.0038334266282618046
