frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,119.59645080566406,274.64056396484375,413.2255554199219,682.3573608398438,0.9307182431221008,0,1,292.2347717285156,336.99029541015625,0.9938517808914185,306.0688171386719,325.1677551269531,0.9732745885848999,275.1787414550781,324.9969177246094,0.9832735061645508,330.488037109375,330.5705871582031,0.8334616422653198,250.5152130126953,330.62225341796875,0.9177404046058655,371.0813903808594,390.7976989746094,0.9985002279281616,190.18368530273438,383.6334533691406,0.9993478655815125,372.7628173828125,468.59844970703125,0.9888491630554199,168.90863037109375,462.12103271484375,0.9960358738899231,324.5854187011719,500.20111083984375,0.9800139665603638,230.96351623535156,502.0945739746094,0.9898309111595154,317.3815002441406,500.9057922363281,0.9988195300102234,195.61968994140625,497.5045471191406,0.9991876482963562,387.00067138671875,531.5498657226562,0.9918517470359802,159.3787384033203,540.652587890625,0.9943612813949585,301.5221252441406,621.5045776367188,0.959520161151886,214.5240478515625,626.2615356445312,0.9671965837478638
1,120.6449966430664,276.4365539550781,413.9178466796875,683.3749389648438,0.9382253289222717,0,1,295.3553161621094,336.8533020019531,0.9936882853507996,308.871337890625,324.8237609863281,0.9711078405380249,277.6497802734375,325.1502380371094,0.9834471940994263,332.6700744628906,329.69146728515625,0.8227297067642212,251.7453155517578,330.93621826171875,0.924065887928009,373.6651611328125,390.19207763671875,0.9985333681106567,191.04933166503906,383.5988464355469,0.9994210004806519,373.7519226074219,468.47943115234375,0.9888912439346313,171.59400939941406,460.5310974121094,0.9965916872024536,326.9091491699219,502.02490234375,0.9800291061401367,233.0401611328125,501.3551025390625,0.9909170269966125,318.5124206542969,498.0511779785156,0.9989312291145325,195.63771057128906,494.9150390625,0.9993008375167847,388.01312255859375,533.6720581054688,0.9921736717224121,158.8345947265625,545.166748046875,0.9948422312736511,296.1652526855469,619.7974853515625,0.9601864814758301,213.88604736328125,625.2365112304688,0.9684938788414001
2,122.09517669677734,276.44989013671875,413.59661865234375,682.8671264648438,0.938747763633728,0,1,298.6441650390625,336.32373046875,0.99310302734375,312.3359069824219,324.4861145019531,0.966682493686676,281.40582275390625,324.3853759765625,0.9827560186386108,336.5107727050781,329.34576416015625,0.7977657914161682,256.2879333496094,329.6058349609375,0.9252445101737976,375.3653259277344,389.995849609375,0.9983115196228027,195.5620880126953,382.7701416015625,0.9994332194328308,373.4673156738281,468.05474853515625,0.9871619343757629,173.84097290039062,460.1612243652344,0.9968972206115723,329.3353271484375,503.18756103515625,0.9779694080352783,236.50979614257812,501.4469299316406,0.9916730523109436,316.6702575683594,497.74847412109375,0.9988207221031189,196.0449981689453,494.3251037597656,0.9992914199829102,385.559814453125,533.7210693359375,0.9912614822387695,163.4044952392578,545.3889770507812,0.9947328567504883,290.02703857421875,614.23291015625,0.957263708114624,210.3843536376953,622.57373046875,0.9677574634552002
3,123.48710632324219,276.4601745605469,412.6867370605469,682.365234375,0.9364457726478577,0,1,302.5785217285156,336.26361083984375,0.9915128350257874,316.4926452636719,325.0169677734375,0.9549143314361572,285.5901184082031,324.41387939453125,0.9810997843742371,340.0922546386719,331.017578125,0.7525774240493774,260.2637023925781,330.0273132324219,0.9325609803199768,378.3106689453125,390.54486083984375,0.9979608058929443,199.0143585205078,382.9029541015625,0.9995360374450684,373.6336975097656,467.3584289550781,0.9834703803062439,176.72149658203125,461.58770751953125,0.997687816619873,331.2293701171875,504.1501159667969,0.9723874926567078,239.5939483642578,500.06005859375,0.9931495785713196,318.0784912109375,499.4040222167969,0.9987878203392029,198.4066162109375,494.79034423828125,0.9994053840637207,380.1236267089844,536.2791748046875,0.9906655550003052,164.36160278320312,543.2505493164062,0.995367169380188,274.4245300292969,611.9387817382812,0.9567829370498657,206.3766632080078,618.2599487304688,0.9711155891418457
4,127.19107055664062,276.00286865234375,413.74993896484375,682.4977416992188,0.9355321526527405,0,1,306.830078125,335.2975158691406,0.9901413321495056,320.1823425292969,324.4686279296875,0.9359217882156372,289.5359802246094,323.6239318847656,0.9809117317199707,342.6131286621094,329.9570617675781,0.7456247210502625,264.70660400390625,328.945068359375,0.9585107564926147,383.284912109375,388.97918701171875,0.9986376166343689,201.16677856445312,382.1026611328125,0.9998332262039185,373.7193298339844,464.88128662109375,0.9864577651023865,183.13137817382812,462.3504638671875,0.999180257320404,333.1552429199219,509.0624694824219,0.9734659194946289,243.03192138671875,499.599853515625,0.9965308308601379,317.8697509765625,499.4845886230469,0.9994437098503113,197.25881958007812,493.969482421875,0.9997971653938293,377.60577392578125,542.1121215820312,0.9943490624427795,163.15858459472656,544.6771850585938,0.9979070425033569,249.94381713867188,611.2142333984375,0.9668024182319641,217.08172607421875,616.612060546875,0.9816431403160095
5,129.67630004882812,275.5576477050781,416.47637939453125,682.6985473632812,0.9356787800788879,0,1,310.0395812988281,334.83184814453125,0.9892609119415283,323.894775390625,324.53900146484375,0.9302476048469543,293.39105224609375,322.8076477050781,0.9798254370689392,346.77130126953125,330.208251953125,0.7303121089935303,269.3531799316406,327.075439453125,0.9576325416564941,386.8076171875,389.42034912109375,0.9984472393989563,205.31776428222656,380.8114929199219,0.9998295307159424,375.884765625,464.7578430175781,0.9842056035995483,185.49606323242188,460.9362487792969,0.9991790652275085,336.38751220703125,510.1247253417969,0.9696809649467468,246.8762969970703,498.8087463378906,0.99647057056427,322.0831298828125,503.83502197265625,0.9993608593940735,202.46324157714844,497.3094177246094,0.9997809529304504,377.6896057128906,543.6137084960938,0.9936030507087708,168.8184051513672,543.1717529296875,0.9977715015411377,246.1278839111328,611.0919189453125,0.964259684085846,219.859130859375,616.9526977539062,0.981012225151062
6,132.77960205078125,275.46466064453125,419.60528564453125,682.74169921875,0.936679482460022,0,1,314.37445068359375,334.5148010253906,0.9884960651397705,328.1993713378906,324.533935546875,0.9220585227012634,297.61846923828125,322.4732971191406,0.9795438647270203,349.8611755371094,331.0118408203125,0.7051947712898254,272.54150390625,327.0751037597656,0.9603186249732971,389.3276672363281,389.8169250488281,0.9983313679695129,207.14659118652344,380.5965576171875,0.9998394250869751,378.4183349609375,464.6657409667969,0.9825683832168579,188.26759338378906,460.4707946777344,0.9992517828941345,338.9451904296875,510.3954772949219,0.9668551087379456,250.6767578125,499.0397033691406,0.9966773986816406,325.4806213378906,505.38116455078125,0.9993460774421692,205.2834930419922,498.6092224121094,0.9997912049293518,381.1121520996094,542.455322265625,0.9935057163238525,171.7548065185547,541.7412719726562,0.997891366481781,243.9646453857422,610.5774536132812,0.9648509621620178,220.53671264648438,617.105224609375,0.9820902347564697
7,137.4092254638672,275.6017150878906,422.4909362792969,683.6609497070312,0.9358872175216675,0,1,318.5884704589844,335.6598205566406,0.987874448299408,334.0254211425781,323.96966552734375,0.9342470765113831,302.06512451171875,322.1457214355469,0.9790713787078857,355.30413818359375,330.67388916015625,0.7246170043945312,273.150634765625,326.5486145019531,0.9547574520111084,390.6895446777344,388.85931396484375,0.9980218410491943,209.6009521484375,379.7000732421875,0.9995738863945007,384.2201843261719,465.9809265136719,0.9803138971328735,186.90652465820312,456.628662109375,0.9977433681488037,344.99102783203125,512.48828125,0.9558039903640747,254.2930450439453,497.4685974121094,0.9919113516807556,331.45941162109375,506.86126708984375,0.9983891248703003,211.20323181152344,503.75518798828125,0.999273955821991,381.5487976074219,527.8749389648438,0.9871174693107605,184.71078491210938,533.668701171875,0.9940978288650513,258.1392517089844,607.5269165039062,0.9228492379188538,223.81088256835938,623.634765625,0.949962317943573
8,141.79293823242188,276.27825927734375,425.98516845703125,682.8340454101562,0.9321098327636719,0,1,322.2207946777344,335.5274353027344,0.9880744814872742,335.9700622558594,325.45819091796875,0.9217166900634766,304.6550598144531,323.920654296875,0.9793359637260437,357.9400329589844,331.7805480957031,0.679776132106781,278.3520202636719,329.06689453125,0.9544674158096313,393.400634765625,387.4442138671875,0.9976153373718262,215.64125061035156,379.57073974609375,0.9997782111167908,387.9103698730469,461.5710754394531,0.9780152440071106,194.402099609375,460.16015625,0.9990630745887756,345.85205078125,510.70550537109375,0.9627085328102112,258.94476318359375,498.8642578125,0.9962420463562012,331.0202941894531,501.5939025878906,0.9990730285644531,212.51165771484375,495.6753234863281,0.9997037053108215,388.107421875,540.9520874023438,0.9913086891174316,180.87257385253906,542.510498046875,0.9971787929534912,270.32354736328125,608.4536743164062,0.9555965662002563,221.37474060058594,613.8628540039062,0.9772652983665466
9,143.97811889648438,275.79119873046875,431.74591064453125,683.37255859375,0.9292277097702026,0,1,324.93121337890625,335.956787109375,0.9886125922203064,339.49853515625,325.9717712402344,0.9280306100845337,307.8894958496094,323.400146484375,0.9809145927429199,362.1804504394531,333.08819580078125,0.7012888789176941,281.3409729003906,327.93255615234375,0.9575815796852112,397.38232421875,387.63812255859375,0.9976377487182617,218.3574676513672,377.4587097167969,0.999763548374176,393.4142150878906,464.9461669921875,0.9773334264755249,197.29962158203125,459.1005859375,0.9989423155784607,349.7882995605469,511.97906494140625,0.958844006061554,264.2093811035156,496.5835266113281,0.995600700378418,338.2264709472656,501.8175048828125,0.9988818764686584,218.06748962402344,495.7226867675781,0.9996297359466553,393.4776306152344,537.39599609375,0.9905045628547668,187.43820190429688,539.1280517578125,0.9968345761299133,273.07952880859375,612.4025268554688,0.9467772245407104,223.67568969726562,622.1118774414062,0.9721940159797668
