frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,578.1846923828125,78.9415283203125,1262.69873046875,1068.880859375,0.9568681120872498,0,1,965.1053466796875,280.4369201660156,0.9947066903114319,1010.9027709960938,240.94015502929688,0.9874825477600098,926.84326171875,240.34698486328125,0.9761409759521484,1086.345458984375,268.26837158203125,0.9194503426551819,884.78515625,265.53240966796875,0.7727341055870056,1173.25,500.60809326171875,0.995963454246521,820.8641357421875,478.9969482421875,0.9937549829483032,1211.74267578125,794.1627197265625,0.9671595692634583,754.716552734375,717.5355224609375,0.9436959028244019,1196.9208984375,1036.829833984375,0.9155254364013672,662.6776123046875,910.13818359375,0.8804636597633362,1087.51806640625,1001.4677124023438,0.9066334366798401,848.1480712890625,984.6604614257812,0.8885959386825562,1119.135009765625,1080.0,0.1339922547340393,773.1527099609375,1080.0,0.1167222112417221,944.3289184570312,1000.733154296875,0.01625807024538517,820.1551513671875,1004.4563598632812,0.015038877725601196
1,622.69873046875,83.8055419921875,1269.85205078125,1068.3197021484375,0.9599219560623169,0,1,971.6390991210938,282.27374267578125,0.9939275979995728,1016.97509765625,241.82107543945312,0.9853737354278564,933.1793212890625,241.55630493164062,0.9732486009597778,1090.574951171875,266.7633361816406,0.894202470779419,891.1754150390625,264.38018798828125,0.7521427869796753,1174.7794189453125,490.82647705078125,0.9939444661140442,834.8410034179688,469.7396240234375,0.9929242134094238,1220.96240234375,775.5103759765625,0.9514946341514587,775.87744140625,704.3929443359375,0.9353479146957397,1196.235107421875,1027.64013671875,0.888138473033905,694.2969970703125,886.98388671875,0.8731932640075684,1090.250244140625,993.6177978515625,0.8989471197128296,859.51171875,976.5672607421875,0.8896890878677368,1108.12744140625,1080.0,0.12335491925477982,808.9561767578125,1080.0,0.12319373339414597,946.4285888671875,1039.2669677734375,0.012789585627615452,850.2315673828125,1040.998779296875,0.013326896354556084
2,647.5299682617188,85.89816284179688,1272.5299072265625,1069.09716796875,0.952523410320282,0,1,978.2791748046875,279.44287109375,0.9957008957862854,1021.2227783203125,239.6810302734375,0.9895297884941101,941.1959228515625,240.12139892578125,0.9799243211746216,1091.5732421875,263.8038635253906,0.9354830980300903,902.033935546875,263.77301025390625,0.8168591260910034,1180.816162109375,483.0965881347656,0.9979339838027954,840.392578125,462.961669921875,0.9963141083717346,1220.739501953125,766.4537353515625,0.9807659387588501,786.2854614257812,691.4345703125,0.9601170420646667,1217.126708984375,1003.5847778320312,0.9298349022865295,709.8961791992188,868.7140502929688,0.8932904005050659,1094.176513671875,975.4909057617188,0.9551252126693726,863.667236328125,958.9909057617188,0.9416025280952454,1121.351806640625,1080.0,0.17102347314357758,806.5185546875,1080.0,0.14474040269851685,942.6011352539062,1016.90478515625,0.014541351236402988,866.9415893554688,1013.234375,0.01340082660317421
3,669.646484375,87.5526123046875,1276.980712890625,1068.751708984375,0.9525726437568665,0,1,983.7720947265625,272.03668212890625,0.9945510029792786,1025.199462890625,236.56082153320312,0.9870945811271667,948.5092163085938,235.69097900390625,0.9748910665512085,1090.111328125,260.6831359863281,0.9276771545410156,908.925048828125,258.11688232421875,0.7926642298698425,1175.2777099609375,473.1766357421875,0.9975469708442688,850.1868896484375,450.46746826171875,0.9944329857826233,1225.241943359375,756.5120849609375,0.9799429774284363,798.7437744140625,672.7741088867188,0.9499291777610779,1217.244384765625,984.3663940429688,0.9430612325668335,732.8938598632812,840.52197265625,0.8949195742607117,1091.927978515625,958.3226318359375,0.9484590291976929,873.576416015625,940.92236328125,0.9294281601905823,1113.9794921875,1080.0,0.20288629829883575,824.555419921875,1080.0,0.15559370815753937,952.444091796875,1031.071044921875,0.020201291888952255,867.6703491210938,1014.2177124023438,0.017046915367245674
4,683.2205810546875,85.59979248046875,1282.32763671875,1067.226318359375,0.9535468220710754,0,1,986.8575439453125,265.5773620605469,0.9943777918815613,1026.80029296875,231.3146209716797,0.9865185618400574,952.5699462890625,231.01318359375,0.9734100103378296,1090.30029296875,254.05975341796875,0.9230925440788269,913.95068359375,252.6646728515625,0.7781169414520264,1170.80078125,459.6087646484375,0.9974470138549805,859.5399169921875,440.744384765625,0.9942347407341003,1227.2481689453125,725.5870361328125,0.9814770817756653,804.989013671875,656.5714111328125,0.9526687264442444,1223.9161376953125,961.6783447265625,0.9517043828964233,744.0929565429688,826.8192138671875,0.9074464440345764,1089.7681884765625,933.9248046875,0.9531224370002747,880.4357299804688,917.6380004882812,0.9348326921463013,1109.4495849609375,1080.0,0.22249995172023773,830.6080322265625,1078.806884765625,0.1690303385257721,969.802001953125,1007.1884765625,0.02316834218800068,860.9210205078125,981.5681762695312,0.019437002018094063
5,697.4024658203125,83.70135498046875,1282.8787841796875,1066.110107421875,0.953833818435669,0,1,990.7855224609375,259.3673095703125,0.9949636459350586,1029.191650390625,225.01666259765625,0.9874797463417053,956.1976318359375,225.1490478515625,0.9769351482391357,1091.48046875,246.75352478027344,0.9274242520332336,918.7481689453125,246.50294494628906,0.8196393847465515,1175.5283203125,446.6952209472656,0.9980594515800476,862.5147705078125,430.06768798828125,0.996383786201477,1226.17724609375,699.042724609375,0.9836577773094177,808.3500366210938,639.786376953125,0.9635688662528992,1237.3509521484375,924.9254150390625,0.9454708695411682,749.8035888671875,811.69873046875,0.910750150680542,1094.2392578125,901.5504150390625,0.967573881149292,886.2734985351562,886.6675415039062,0.9564683437347412,1101.502685546875,1080.0,0.23223534226417542,846.1876831054688,1080.0,0.19373708963394165,930.9683837890625,977.6103515625,0.019987286999821663,884.5567016601562,963.7417602539062,0.018138248473405838
6,701.592041015625,81.26971435546875,1281.6162109375,1064.961181640625,0.9538969397544861,0,1,993.8175048828125,253.1749267578125,0.9952530860900879,1030.482666015625,219.23048400878906,0.9880656003952026,960.7923583984375,219.40036010742188,0.9774967432022095,1088.5296630859375,238.5977325439453,0.9358092546463013,924.372802734375,239.3645782470703,0.8277746438980103,1171.4794921875,435.94976806640625,0.9985878467559814,867.8441162109375,422.6978759765625,0.9965156316757202,1221.8690185546875,688.5821533203125,0.9881666302680969,811.6328125,633.024658203125,0.9656366109848022,1233.70263671875,904.5595703125,0.9590758681297302,757.180908203125,795.9457397460938,0.9162874817848206,1087.4652099609375,895.4785766601562,0.9737998843193054,885.8541870117188,881.492431640625,0.9614477157592773,1090.86572265625,1080.0,0.26467108726501465,838.39453125,1080.0,0.19744810461997986,928.1233520507812,992.0789794921875,0.02165135368704796,872.079345703125,969.3253173828125,0.01777522638440132
7,707.5885009765625,79.26251220703125,1279.023681640625,1064.592529296875,0.9533821940422058,0,1,997.2410888671875,246.72189331054688,0.9949049949645996,1032.3729248046875,214.01573181152344,0.9869875907897949,964.9788818359375,214.46575927734375,0.976693868637085,1087.2747802734375,230.83822631835938,0.9319135546684265,928.1101684570312,232.524169921875,0.8319271802902222,1166.513916015625,420.0140380859375,0.9985338449478149,873.027099609375,412.956298828125,0.9967306852340698,1219.21240234375,660.4449462890625,0.9879330992698669,813.3356323242188,621.566650390625,0.9677796959877014,1233.0408935546875,874.1145629882812,0.9600695967674255,762.08251953125,782.6815795898438,0.9209266901016235,1087.3070068359375,858.964599609375,0.9769476652145386,895.4075927734375,847.68115234375,0.9670345783233643,1077.30126953125,1080.0,0.31058210134506226,851.973388671875,1068.2713623046875,0.23809552192687988,928.0079345703125,975.7012939453125,0.026988094672560692,889.4247436523438,949.9008178710938,0.022410163655877113
8,712.571533203125,79.04122924804688,1277.6201171875,1065.46240234375,0.953772246837616,0,1,997.558837890625,239.5740509033203,0.9951352477073669,1031.5738525390625,207.771240234375,0.9872549772262573,965.5259399414062,208.54257202148438,0.9778066277503967,1085.88232421875,225.57664489746094,0.9262722730636597,929.5281982421875,227.1599578857422,0.8364673256874084,1160.91748046875,413.427490234375,0.9984478950500488,873.077392578125,406.5605163574219,0.9972153902053833,1215.43017578125,644.5208740234375,0.9876838326454163,812.2728881835938,617.85888671875,0.9712975025177002,1238.533935546875,845.646240234375,0.9609495401382446,764.5712890625,773.8216552734375,0.9299926161766052,1084.17919921875,849.097412109375,0.9825302958488464,895.9620361328125,838.7916870117188,0.9759194254875183,1078.222412109375,1077.36328125,0.3954484164714813,865.4903564453125,1067.499755859375,0.3324528932571411,937.88525390625,985.2592163085938,0.037342824041843414,902.36572265625,960.7728271484375,0.03334951028227806
9,718.7980346679688,78.91717529296875,1273.6885986328125,1065.70263671875,0.9539616107940674,0,1,996.7241821289062,236.15304565429688,0.9953988194465637,1030.0267333984375,204.60992431640625,0.9881110191345215,964.8700561523438,206.12484741210938,0.9792788028717041,1084.4552001953125,221.12489318847656,0.9274148344993591,928.8792724609375,224.044921875,0.8366280794143677,1154.8331298828125,404.8043518066406,0.9984279870986938,876.8876953125,398.8489990234375,0.9973909258842468,1211.5086669921875,627.6344604492188,0.9874733686447144,815.6668701171875,602.6170654296875,0.9724948406219482,1240.364990234375,825.1363525390625,0.9613263607025146,771.3408203125,756.2437133789062,0.9328374862670898,1085.72021484375,815.4034423828125,0.9880615472793579,906.1019897460938,806.836181640625,0.9839814305305481,1074.210693359375,1047.0211181640625,0.6073593497276306,878.8639526367188,1038.274658203125,0.5464626550674438,968.5383911132812,1008.0759887695312,0.08888518065214157,931.2716064453125,983.1187133789062,0.08105859160423279
