frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,803.0079345703125,2.22674560546875,1127.186279296875,942.9384155273438,0.9379485845565796,0,1,979.6887817382812,75.74221801757812,0.9906489253044128,1000.6651611328125,58.39732360839844,0.9617821574211121,960.3922119140625,54.82708740234375,0.9679773449897766,1026.4892578125,69.18434143066406,0.8107057809829712,928.0616455078125,61.187095642089844,0.8551244735717773,1054.194091796875,187.05078125,0.9983508586883545,881.5042724609375,182.67050170898438,0.9989274144172668,1100.013916015625,338.46600341796875,0.990867018699646,833.878173828125,337.32940673828125,0.9941545128822327,1095.867431640625,472.17364501953125,0.980170488357544,826.6726684570312,481.1253662109375,0.9852281808853149,1014.3740844726562,470.1735534667969,0.9991006851196289,908.35009765625,467.8839111328125,0.9992675185203552,1000.7108154296875,667.6796875,0.9944044351577759,902.190673828125,669.3789672851562,0.9953420162200928,976.56005859375,846.989013671875,0.9477779269218445,923.8903198242188,862.2965698242188,0.9533736705780029
1,802.5986328125,1.6951904296875,1127.68896484375,933.1461181640625,0.9376355409622192,0,1,978.3922119140625,76.62993621826172,0.9910208582878113,999.3129272460938,59.222808837890625,0.9648983478546143,959.5856323242188,55.59649658203125,0.9671880006790161,1025.49755859375,69.67449188232422,0.8249576091766357,928.4849853515625,61.516319274902344,0.8439512848854065,1052.345703125,188.10665893554688,0.9985001087188721,882.0025634765625,182.81393432617188,0.9988242983818054,1098.0517578125,338.89605712890625,0.9921891689300537,832.5716552734375,332.4370422363281,0.9935572743415833,1095.548828125,469.6519775390625,0.9830033779144287,833.4532470703125,463.06396484375,0.9847230911254883,1012.693603515625,470.5203552246094,0.9991008043289185,907.652587890625,468.40185546875,0.9991918206214905,1000.6979370117188,666.045166015625,0.9940745234489441,900.911865234375,669.4102172851562,0.9945763349533081,980.99560546875,837.813720703125,0.943501353263855,917.599365234375,852.8215942382812,0.9465686678886414
2,803.9950561523438,1.984130859375,1127.12646484375,928.3897705078125,0.9384462833404541,0,1,979.4205322265625,76.12628173828125,0.9911522269248962,999.7572021484375,58.94146728515625,0.9634156227111816,960.0540771484375,55.913726806640625,0.9691860675811768,1024.3394775390625,71.33704376220703,0.8129046559333801,927.454833984375,64.3766098022461,0.857377827167511,1050.376708984375,189.26947021484375,0.9984377026557922,881.9375610351562,183.62481689453125,0.9989386200904846,1097.5975341796875,339.5260009765625,0.9916390776634216,832.8861694335938,330.92364501953125,0.9944261312484741,1094.285400390625,471.4722900390625,0.9822878837585449,840.1411743164062,460.24871826171875,0.9865603446960449,1012.0281372070312,470.9981689453125,0.9990999698638916,907.56005859375,468.63958740234375,0.9992514252662659,1000.0166015625,666.9691772460938,0.9939369559288025,900.9765014648438,669.4967651367188,0.9948510527610779,980.6939697265625,839.6107177734375,0.9424522519111633,909.826416015625,851.1895751953125,0.9479236602783203
3,805.5047607421875,2.2064208984375,1126.023681640625,925.626708984375,0.9379270076751709,0,1,975.3804931640625,78.89556884765625,0.9922388195991516,996.2674560546875,62.04645538330078,0.9702031016349792,957.0208740234375,58.18048095703125,0.9701177477836609,1022.1146240234375,74.08092498779297,0.8421888947486877,926.1943359375,65.33621978759766,0.8462156057357788,1048.8123779296875,190.0384521484375,0.9987329840660095,880.6607666015625,184.25506591796875,0.9988338351249695,1096.8128662109375,342.3704833984375,0.9935196042060852,832.5840454101562,333.21246337890625,0.9934865236282349,1094.62109375,472.3173828125,0.9858202934265137,845.2882690429688,461.5894775390625,0.9852759838104248,1013.14501953125,468.80401611328125,0.9991623163223267,908.6678466796875,467.07733154296875,0.999189555644989,999.13134765625,666.0137939453125,0.9943335056304932,900.599609375,671.067138671875,0.994433581829071,980.4249267578125,838.7574462890625,0.9435935616493225,906.0474853515625,854.4940795898438,0.9443228840827942
4,807.5159912109375,2.273712158203125,1122.560302734375,927.423828125,0.9383675456047058,0,1,976.2808837890625,79.21549987792969,0.9910356998443604,996.4198608398438,62.41014862060547,0.9636313915252686,957.38671875,59.20207214355469,0.9695834517478943,1020.8809814453125,74.88878631591797,0.8093337416648865,925.3617553710938,67.54994201660156,0.8557820320129395,1047.1339111328125,190.31253051757812,0.9982225298881531,880.5774536132812,184.38845825195312,0.9987775683403015,1097.103759765625,338.79534912109375,0.9905135631561279,834.616455078125,329.35955810546875,0.9937160611152649,1090.958740234375,464.7965087890625,0.9808159470558167,850.4397583007812,452.1949768066406,0.9855235815048218,1009.4654541015625,466.845947265625,0.9989237189292908,905.82373046875,464.6837158203125,0.9991067051887512,996.70654296875,664.893798828125,0.9933006763458252,899.980224609375,668.550048828125,0.9943389296531677,979.2005615234375,843.146240234375,0.9383461475372314,902.9807739257812,857.0747680664062,0.9441897869110107
5,809.6936645507812,2.0438232421875,1121.491943359375,927.8215942382812,0.9363585710525513,0,1,971.0426025390625,79.18640899658203,0.9906893968582153,991.574951171875,63.2003173828125,0.96598881483078,953.163818359375,59.806549072265625,0.9655107259750366,1018.18994140625,77.52660369873047,0.8312497138977051,924.306884765625,69.88105773925781,0.8312637805938721,1045.504638671875,190.67434692382812,0.9983876943588257,879.5126953125,184.85183715820312,0.9984632730484009,1094.29248046875,339.4705810546875,0.9920321702957153,834.0780029296875,329.7703857421875,0.9918259382247925,1091.30322265625,464.20916748046875,0.983198344707489,856.9720458984375,450.96759033203125,0.9822666049003601,1005.9366455078125,467.0724792480469,0.9989244341850281,902.0968017578125,465.2991027832031,0.9989426732063293,996.289306640625,663.4231567382812,0.9933764338493347,900.3992919921875,667.9791259765625,0.9934442043304443,979.56298828125,842.8346557617188,0.9383817315101624,903.02294921875,857.2274780273438,0.9388814568519592
6,807.824951171875,2.40380859375,1122.1524658203125,927.7051391601562,0.9344187378883362,0,1,968.6347045898438,79.15663146972656,0.9900535345077515,989.05029296875,62.937034606933594,0.963324785232544,950.9027709960938,59.929962158203125,0.9626284241676331,1016.4790649414062,76.66273498535156,0.8271486163139343,923.40625,69.81346893310547,0.8252553939819336,1044.5634765625,190.2861328125,0.9984342455863953,879.4678344726562,184.46795654296875,0.9985306262969971,1092.121337890625,339.25042724609375,0.9924516081809998,833.5464477539062,328.3519592285156,0.9924317598342896,1093.3515625,461.8028564453125,0.9839074611663818,858.7646484375,444.0743408203125,0.9833396673202515,1004.0619506835938,467.26605224609375,0.9990431666374207,901.0145874023438,465.5012512207031,0.9990653395652771,995.767578125,663.2286987304688,0.9940357208251953,900.6322631835938,667.3304443359375,0.994145393371582,979.6737670898438,842.48583984375,0.9437775015830994,903.6107177734375,856.0841674804688,0.9445928335189819
7,806.3486938476562,2.729827880859375,1119.6279296875,926.90380859375,0.9352100491523743,0,1,969.8447265625,80.20802307128906,0.990748941898346,989.9552001953125,63.994354248046875,0.9630948305130005,951.134765625,61.229278564453125,0.9692131876945496,1016.0667724609375,78.12753295898438,0.8095194697380066,921.4591064453125,71.67979431152344,0.8557009100914001,1043.7506103515625,191.0998992919922,0.9980940222740173,877.4390869140625,183.83486938476562,0.9987198114395142,1091.74365234375,341.88580322265625,0.9896816611289978,833.0201416015625,327.35235595703125,0.9935198426246643,1093.078125,465.5364990234375,0.9791420102119446,862.0508422851562,446.0473937988281,0.9849387407302856,1005.5960083007812,467.3771667480469,0.9988114833831787,901.327392578125,465.21258544921875,0.9990285634994507,995.962890625,661.7794189453125,0.9927082657814026,899.138671875,665.7003173828125,0.9939688444137573,980.120361328125,840.79345703125,0.935355007648468,903.539794921875,855.0042114257812,0.942216157913208
8,804.3109130859375,2.17620849609375,1119.645263671875,926.71875,0.9357730150222778,0,1,968.2322998046875,81.86851501464844,0.9905363917350769,987.979248046875,64.9346923828125,0.9624441266059875,949.7437744140625,62.376251220703125,0.9672990441322327,1013.75341796875,76.34715270996094,0.8109197616577148,920.4791259765625,70.4263687133789,0.8477615118026733,1041.7730712890625,189.87109375,0.9982360601425171,876.2832641601562,184.39657592773438,0.9987107515335083,1091.267333984375,337.15911865234375,0.9908661246299744,830.9444580078125,327.86138916015625,0.993528425693512,1093.8848876953125,461.2696838378906,0.9813801646232605,862.75146484375,445.2034606933594,0.9852568507194519,1003.2460327148438,467.0859375,0.998939573764801,900.24462890625,465.6228332519531,0.9990909099578857,993.5549926757812,661.1452026367188,0.9934059381484985,898.0455322265625,665.23828125,0.9942812919616699,979.8125610351562,841.0833740234375,0.9399259686470032,902.5885009765625,854.197265625,0.9448039531707764
9,803.1470947265625,2.143798828125,1120.2286376953125,927.0503540039062,0.9360116720199585,0,1,964.4246826171875,81.60408782958984,0.9900574088096619,984.2103881835938,65.16448974609375,0.9621132016181946,946.8201904296875,62.34583282470703,0.9624558091163635,1010.4222412109375,77.14256286621094,0.8225873112678528,919.3947143554688,70.6080093383789,0.827944278717041,1039.3857421875,189.2493438720703,0.9985249638557434,874.9938354492188,182.90135192871094,0.9986578226089478,1089.3837890625,335.4423522949219,0.9930322170257568,828.6171875,323.8692626953125,0.9933591485023499,1093.69140625,459.5699157714844,0.9852312803268433,860.8797607421875,447.3782043457031,0.985283374786377,1001.2320556640625,466.9062194824219,0.9991569519042969,898.950927734375,465.20977783203125,0.9991931319236755,991.5947265625,661.3251342773438,0.9945287108421326,897.238525390625,665.5541381835938,0.9947186708450317,979.0028686523438,840.6304931640625,0.9474759101867676,901.49462890625,853.8235473632812,0.9486885666847229
10,801.5211181640625,2.521087646484375,1120.0733642578125,926.1029663085938,0.934761106967926,0,1,960.0543212890625,80.6975326538086,0.990479052066803,979.973876953125,64.30036926269531,0.9648585915565491,942.3394775390625,62.011024475097656,0.9624202847480774,1007.8211059570312,77.45370483398438,0.8372060656547546,916.060546875,72.12954711914062,0.8232483863830566,1038.64697265625,190.3310546875,0.9986910223960876,872.8353271484375,184.11416625976562,0.9986612796783447,1087.891845703125,334.937744140625,0.9938638210296631,826.5210571289062,321.71441650390625,0.9931909441947937,1094.91064453125,457.2188720703125,0.986609160900116,860.4754638671875,444.41156005859375,0.9849874377250671,999.8292236328125,467.03192138671875,0.9992432594299316,896.462158203125,465.42559814453125,0.9992326498031616,991.2295532226562,661.0697021484375,0.9950732588768005,894.574462890625,665.9849853515625,0.9949778914451599,978.2426147460938,843.3876342773438,0.9514968991279602,900.5286254882812,855.141357421875,0.9511446356773376
11,798.9876708984375,1.756805419921875,1124.0419921875,926.0007934570312,0.9315107464790344,0,1,958.4474487304688,80.43905639648438,0.9907746911048889,978.2052612304688,64.15484619140625,0.9654046893119812,940.4437255859375,61.893470764160156,0.96367347240448,1004.9386596679688,78.13847351074219,0.8376392126083374,913.016845703125,72.9115219116211,0.8297742009162903,1035.19677734375,190.13172912597656,0.9987677335739136,868.88916015625,185.0998992919922,0.9987378716468811,1085.730224609375,336.3359375,0.9941704273223877,823.2982177734375,325.940185546875,0.9935005307197571,1097.18115234375,458.1876525878906,0.9870029091835022,858.7071533203125,445.803466796875,0.9854735136032104,998.5684204101562,466.6725769042969,0.9992897510528564,894.6158447265625,466.1103515625,0.9992770552635193,991.2991333007812,658.7415161132812,0.995344340801239,892.6862182617188,665.278564453125,0.9952335953712463,978.9481201171875,841.2822875976562,0.9538488984107971,899.4766845703125,854.3077392578125,0.953313410282135
12,796.0757446289062,1.33319091796875,1124.532470703125,926.5909423828125,0.9359534382820129,0,1,956.0667724609375,82.42794799804688,0.9901455044746399,975.2059326171875,66.02604675292969,0.9602259397506714,937.2994995117188,64.055419921875,0.9648501873016357,1000.8616333007812,78.19610595703125,0.7885509133338928,908.6494140625,73.54847717285156,0.8285648226737976,1032.639404296875,190.16409301757812,0.9979887008666992,865.6968383789062,186.37179565429688,0.99853515625,1085.1373291015625,333.37799072265625,0.9899653196334839,821.5203857421875,329.1626281738281,0.993133008480072,1097.2620849609375,461.0129699707031,0.9808783531188965,854.8485107421875,450.90972900390625,0.9851446151733398,999.5051879882812,467.5937805175781,0.9988086223602295,896.2318725585938,467.1312255859375,0.9989972710609436,990.93505859375,661.641845703125,0.9931719303131104,894.5147094726562,665.9974365234375,0.9941496849060059,979.849365234375,841.0799560546875,0.9457506537437439,897.7809448242188,853.7997436523438,0.9504106044769287
13,792.6800537109375,2.5341796875,1125.5885009765625,927.3781127929688,0.941364586353302,0,1,950.8758544921875,82.81768798828125,0.9900820851325989,970.303955078125,66.98519897460938,0.961955726146698,932.369873046875,64.83192443847656,0.9631191492080688,996.3890991210938,80.81973266601562,0.8005449771881104,904.0900268554688,75.7686767578125,0.8165429830551147,1028.2113037109375,192.02340698242188,0.9981014132499695,861.8900756835938,188.59510803222656,0.9983300566673279,1081.965576171875,335.0535888671875,0.9908503293991089,819.5440063476562,333.007568359375,0.9919717311859131,1095.407470703125,461.91265869140625,0.9821387529373169,851.89111328125,460.66375732421875,0.9832913279533386,996.88134765625,468.6427917480469,0.9988057613372803,893.8862915039062,468.6514892578125,0.9988968372344971,989.3743286132812,661.5068359375,0.9933205842971802,894.890380859375,666.7534790039062,0.9937468767166138,978.9432373046875,842.691162109375,0.9467284679412842,898.63427734375,856.1500854492188,0.9486572742462158
14,789.638916015625,2.549560546875,1124.724853515625,927.5780639648438,0.9409494996070862,0,1,945.9127197265625,83.43008422851562,0.9891858100891113,965.0264892578125,67.29739379882812,0.9597216248512268,927.4213256835938,65.80101013183594,0.9591556191444397,991.582763671875,80.38105773925781,0.7987388968467712,900.0333251953125,76.93441772460938,0.8021395802497864,1024.8050537109375,190.89376831054688,0.9980216026306152,858.9951782226562,189.6019287109375,0.9981393814086914,1078.27392578125,334.56378173828125,0.990841269493103,816.5526123046875,334.421142578125,0.9911858439445496,1091.9476318359375,463.9274597167969,0.9820206761360168,843.9581298828125,457.1825866699219,0.9819647669792175,993.8311157226562,467.775634765625,0.9987620115280151,891.0872802734375,468.8127136230469,0.9988131523132324,989.3681640625,661.9429931640625,0.9930928945541382,894.378662109375,668.7024536132812,0.9933032393455505,979.58935546875,842.3999633789062,0.9451313614845276,899.0645141601562,855.8487548828125,0.9460631012916565
15,783.5606689453125,2.873291015625,1122.3826904296875,927.7020263671875,0.939110279083252,0,1,939.9683837890625,83.43548583984375,0.9887813329696655,959.7884521484375,67.92109680175781,0.9597927927970886,922.9913330078125,65.09211730957031,0.9540098905563354,987.03125,81.52359008789062,0.8097191452980042,897.3938598632812,74.98846435546875,0.779192328453064,1019.2999267578125,191.08599853515625,0.9983019828796387,854.41552734375,189.07992553710938,0.9980214834213257,1072.319580078125,331.7322998046875,0.9927647709846497,811.0997314453125,335.2434997558594,0.9906055331230164,1089.3939208984375,457.6085205078125,0.9852514266967773,838.286376953125,460.3180847167969,0.9814291000366211,989.4820556640625,466.03125,0.9989738464355469,887.4398193359375,467.21630859375,0.9988988637924194,987.803466796875,662.7044067382812,0.9941919445991516,892.7649536132812,668.2786865234375,0.993722140789032,980.258544921875,841.246337890625,0.951561450958252,899.2476196289062,857.1454467773438,0.9492614269256592
