frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,397.04425048828125,1.287698745727539,642.1980590820312,297.16650390625,0.9334533214569092,0,5,522.4287109375,11.392914772033691,0.0015216664178296924,531.4281005859375,9.934090614318848,0.0008049805765040219,517.0011596679688,10.553647994995117,0.00044588526361621916,549.8331909179688,3.453517436981201,0.009592454880475998,504.0810241699219,5.078542232513428,0.0026381525676697493,589.2230224609375,0.0,0.2885283827781677,455.7158508300781,0.0,0.21692226827144623,616.341064453125,47.79146957397461,0.8498101830482483,422.7795715332031,38.53527069091797,0.7491863369941711,539.56201171875,23.210481643676758,0.8956221342086792,479.70989990234375,12.793575286865234,0.811941921710968,542.4949951171875,110.36198425292969,0.9884278178215027,452.7338562011719,106.1685562133789,0.9845863580703735,532.9171142578125,197.83151245117188,0.971067488193512,443.2199401855469,195.9193878173828,0.9609477519989014,523.471923828125,261.92596435546875,0.9316607117652893,432.532958984375,261.53790283203125,0.9196767210960388
1,397.3998718261719,1.895906925201416,643.6997680664062,297.6776123046875,0.9295732975006104,0,6,526.9104614257812,11.536561012268066,0.0012019714340567589,537.0689697265625,9.663110733032227,0.0006141827325336635,522.3278198242188,8.969706535339355,0.0003450439253356308,553.82861328125,4.350048065185547,0.007785739377140999,507.354248046875,1.7409896850585938,0.0024426046293228865,590.990966796875,0.9177345037460327,0.30771610140800476,455.15802001953125,0.0,0.1888851672410965,619.2631225585938,47.238338470458984,0.8747603297233582,419.60546875,39.63450241088867,0.7292088270187378,541.5408325195312,20.771419525146484,0.9055704474449158,480.2525329589844,9.888096809387207,0.8098666667938232,545.7958374023438,111.52655029296875,0.989818274974823,454.390869140625,107.4981689453125,0.9848865866661072,532.2916259765625,198.48226928710938,0.9747388958930969,443.21002197265625,194.48153686523438,0.9616746306419373,527.5721435546875,261.4525146484375,0.9413429498672485,435.6511535644531,263.1372375488281,0.9247236251831055
2,397.4573669433594,1.7277717590332031,645.8345947265625,297.25225830078125,0.933901309967041,0,5,520.7568359375,12.501240730285645,0.0019799796864390373,529.5715942382812,10.458179473876953,0.0011051639448851347,514.9845581054688,11.68806266784668,0.0005497883539646864,548.893798828125,3.1012754440307617,0.012276686728000641,502.4842224121094,6.221066474914551,0.0028122051153331995,589.6729736328125,0.0,0.3312646150588989,456.2209167480469,0.0,0.22488480806350708,617.698974609375,47.74812698364258,0.8668442368507385,423.9167175292969,36.86363983154297,0.7380080819129944,544.2034912109375,24.905155181884766,0.9056605100631714,484.5168151855469,13.786559104919434,0.8043964505195618,544.6881713867188,110.30097961425781,0.9884765148162842,455.041015625,106.62374877929688,0.9835241436958313,532.7896118164062,195.54612731933594,0.9708243608474731,443.5509948730469,195.89659118652344,0.9578433036804199,524.6384887695312,261.712890625,0.9292416572570801,434.373291015625,261.18408203125,0.9134119153022766
3,396.069580078125,0.8761072158813477,646.4450073242188,297.3085021972656,0.9323031306266785,0,5,523.40087890625,10.593754768371582,0.00216907961294055,532.0769653320312,8.4747953414917,0.001139742904342711,518.0637817382812,9.372414588928223,0.000605350942350924,550.2695922851562,1.2493956089019775,0.012399313040077686,505.8357238769531,3.593813896179199,0.0031897923909127712,589.8890991210938,0.0,0.36239033937454224,457.5100402832031,0.0,0.26680412888526917,619.6572875976562,46.16707992553711,0.8775854110717773,423.85504150390625,36.87981033325195,0.7770562171936035,551.3683471679688,30.701820373535156,0.9116042852401733,485.5877990722656,17.967330932617188,0.8289873003959656,542.8740234375,111.98562622070312,0.9904024600982666,454.040283203125,108.32877349853516,0.9867623448371887,533.1705932617188,196.38873291015625,0.9736437797546387,442.89288330078125,195.95826721191406,0.9632998704910278,525.5505981445312,261.7634582519531,0.9338335394859314,433.7108459472656,261.6480407714844,0.9207228422164917
4,396.0176696777344,1.3123774528503418,647.6841430664062,297.4735412597656,0.9303061962127686,0,5,523.4857788085938,13.216365814208984,0.0013941680081188679,530.9791259765625,11.424772262573242,0.0007317131967283785,519.2467041015625,12.464451789855957,0.00038726491038687527,546.5442504882812,3.761634349822998,0.009574481286108494,507.8968200683594,6.267211437225342,0.0024956187698990107,587.24365234375,0.0,0.3284394145011902,456.87713623046875,0.0,0.22488325834274292,620.8505859375,44.72666931152344,0.8801020383834839,421.90606689453125,35.75794982910156,0.7642638087272644,557.13818359375,34.77204895019531,0.913156270980835,482.7364501953125,21.391403198242188,0.8232297897338867,540.2650756835938,112.0841293334961,0.9912877678871155,453.0489807128906,108.81549835205078,0.9874671101570129,532.47314453125,196.4169921875,0.9756666421890259,443.46221923828125,196.35885620117188,0.9647752642631531,525.3782348632812,262.0565185546875,0.9394971132278442,433.8831787109375,261.8025817871094,0.9256942272186279
5,395.97540283203125,1.9942808151245117,647.0860595703125,297.6774597167969,0.9318035244941711,0,5,524.5936889648438,14.54047966003418,0.0014181594597175717,532.2548828125,12.950721740722656,0.0007348557119257748,520.1566772460938,13.835654258728027,0.00039722956717014313,547.8931884765625,5.332718372344971,0.009356544353067875,508.0445251464844,7.388551712036133,0.0025299545377492905,588.0741577148438,0.0,0.3267029821872711,456.6658630371094,0.0,0.22573894262313843,620.8720092773438,46.13581466674805,0.8804386258125305,421.8227844238281,34.23084259033203,0.7690951228141785,555.0586547851562,35.45515823364258,0.9152945876121521,485.5613098144531,23.86246681213379,0.8291198015213013,541.4634399414062,112.21595764160156,0.9913520812988281,453.4159851074219,108.5755844116211,0.9876987934112549,533.0988159179688,195.3612060546875,0.9761064648628235,443.50982666015625,196.02481079101562,0.9656738638877869,525.7788696289062,261.0320739746094,0.940861701965332,432.8093566894531,261.4579772949219,0.9274476170539856
6,394.7580261230469,2.160763740539551,646.0394287109375,297.61444091796875,0.9328157901763916,0,5,523.91162109375,12.688828468322754,0.0014919390669092536,532.3602294921875,10.800199508666992,0.000784846197348088,518.7506103515625,11.728804588317871,0.00041946914279833436,549.6746826171875,2.710310935974121,0.00952126644551754,505.7051086425781,4.760485649108887,0.0025457830633968115,588.913818359375,0.0,0.3181559443473816,455.80670166015625,0.0,0.21942488849163055,621.4661865234375,46.077796936035156,0.8723400831222534,421.5474853515625,33.6426887512207,0.757034957408905,561.5031127929688,41.746131896972656,0.9087859988212585,482.3042297363281,27.04545021057129,0.8197035789489746,541.5942993164062,111.41442108154297,0.9908197522163391,452.6412658691406,107.73863220214844,0.9869866967201233,532.92138671875,195.2817840576172,0.9756424427032471,443.0404968261719,196.03489685058594,0.9653291702270508,525.32470703125,261.3274841308594,0.9411737322807312,432.9874267578125,261.8167419433594,0.9281972646713257
7,393.2117919921875,1.1671638488769531,645.1328735351562,297.6606140136719,0.9338980913162231,0,5,523.37744140625,12.494762420654297,0.0016333890380337834,531.4450073242188,10.454048156738281,0.0008256736327894032,518.4405517578125,11.408289909362793,0.0004694300296250731,548.0549926757812,1.9742900133132935,0.009570511989295483,505.6733093261719,4.075435638427734,0.0028603095561265945,588.0928955078125,0.0,0.32719534635543823,455.29718017578125,0.0,0.2448044717311859,623.0643920898438,43.75092315673828,0.871098518371582,420.1293029785156,32.201839447021484,0.7819204330444336,567.6102905273438,47.52360916137695,0.9082466959953308,483.943359375,31.572406768798828,0.8364289402961731,542.0324096679688,109.9399185180664,0.9912554025650024,453.5223693847656,106.51324462890625,0.98827064037323,532.6511840820312,194.9742889404297,0.9758839011192322,443.0404357910156,195.52296447753906,0.9674792289733887,525.6393432617188,261.92181396484375,0.9409130811691284,432.0110168457031,262.592529296875,0.9301890134811401
8,392.5759582519531,1.1831355094909668,644.28955078125,297.5051574707031,0.9334383606910706,0,5,519.392822265625,12.01794719696045,0.0013499362394213676,527.1737670898438,10.25048828125,0.0007263884763233364,515.0697631835938,11.172111511230469,0.0003662915842141956,543.4366455078125,2.525836944580078,0.00949663296341896,503.4060363769531,4.647451400756836,0.0023275408893823624,585.158935546875,0.0,0.3235597610473633,453.262939453125,0.0,0.20767635107040405,623.1646118164062,42.97251510620117,0.8802875876426697,417.7158508300781,32.06330490112305,0.7503979206085205,566.670166015625,51.87792205810547,0.9140339493751526,477.5813903808594,34.70344924926758,0.8190298080444336,540.1926879882812,110.19249725341797,0.9914653897285461,452.47589111328125,106.97781372070312,0.9873914122581482,532.4967651367188,195.37086486816406,0.9762566089630127,443.4129943847656,195.60348510742188,0.9650266170501709,525.8440551757812,262.08013916015625,0.9419130682945251,431.6328430175781,262.601318359375,0.927906334400177
9,391.4811706542969,0.0,641.8360595703125,297.3265075683594,0.9335874319076538,0,5,521.6219482421875,8.933751106262207,0.0032314432319253683,530.0678100585938,7.371806621551514,0.0018856864189729095,518.145751953125,6.76870584487915,0.0010121279628947377,547.2816772460938,1.5898981094360352,0.015641696751117706,504.97418212890625,0.0,0.0045166052877902985,585.6344604492188,0.0,0.3618263006210327,454.6219177246094,0.0,0.2390219122171402,619.24169921875,39.84827423095703,0.8556690216064453,416.78936767578125,29.760210037231445,0.7143396139144897,566.614990234375,57.401573181152344,0.8944349884986877,472.25445556640625,37.510738372802734,0.7946561574935913,540.9434204101562,109.78311157226562,0.9877759218215942,453.453369140625,105.40275573730469,0.982179582118988,533.5918579101562,196.8184814453125,0.9668529629707336,441.9158630371094,193.28689575195312,0.9520767331123352,525.7045288085938,265.3794860839844,0.9079240560531616,431.55145263671875,264.56658935546875,0.8881341218948364
