frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,908.1234741210938,1.720458984375,1199.970458984375,793.8887329101562,0.9213814735412598,0,2,1044.9212646484375,56.05522155761719,0.9758852124214172,1060.55322265625,39.00563049316406,0.9245529174804688,1028.296875,40.65934753417969,0.9159244894981384,1084.471923828125,48.58131408691406,0.7623247504234314,1003.5562744140625,51.87318420410156,0.7224238514900208,1125.12060546875,150.93975830078125,0.9970976114273071,972.9699096679688,154.25962829589844,0.996019184589386,1170.1556396484375,282.65740966796875,0.9893231987953186,942.8084716796875,280.815673828125,0.9840037226676941,1167.8299560546875,379.04608154296875,0.9773411750793457,933.780517578125,375.8367919921875,0.9686476588249207,1104.1314697265625,390.29986572265625,0.998234748840332,1003.61474609375,391.95965576171875,0.9979856014251709,1122.4755859375,557.8280029296875,0.9917429089546204,991.6155395507812,559.5966796875,0.9902258515357971,1114.030517578125,733.9361572265625,0.9414739012718201,1010.135009765625,731.7227783203125,0.9352239370346069
1,908.1751708984375,1.81256103515625,1199.9697265625,794.5735473632812,0.9224095344543457,0,2,1044.9613037109375,56.25196838378906,0.9757678508758545,1060.618408203125,39.11741638183594,0.9231088757514954,1028.36865234375,40.853485107421875,0.9153326153755188,1084.6290283203125,48.596580505371094,0.760046124458313,1003.8067016601562,52.0023193359375,0.723640501499176,1125.3822021484375,151.38999938964844,0.9971677660942078,973.3814697265625,154.62603759765625,0.9962253570556641,1170.4403076171875,283.4110107421875,0.989615797996521,942.8961181640625,281.2901916503906,0.9850128889083862,1167.628662109375,379.56024169921875,0.9779523015022278,933.7582397460938,375.74957275390625,0.9703341722488403,1104.26611328125,390.3053283691406,0.9983541965484619,1003.9381713867188,391.8643798828125,0.9981480836868286,1123.3175048828125,558.3195190429688,0.9922472238540649,992.38330078125,559.6171875,0.990948498249054,1115.3193359375,734.7716064453125,0.944392740726471,1010.3080444335938,732.146240234375,0.9389893412590027
2,909.1386108398438,0.65863037109375,1202.64892578125,794.2911987304688,0.9245285391807556,0,2,1046.647216796875,56.13592529296875,0.9799820184707642,1062.04052734375,38.80144500732422,0.9410693049430847,1028.843505859375,40.77635192871094,0.9252101182937622,1086.36962890625,46.49061584472656,0.8043012022972107,1004.4129638671875,51.350669860839844,0.7253298163414001,1126.1417236328125,150.3251953125,0.9974587559700012,972.921630859375,154.00637817382812,0.9966179728507996,1173.5574951171875,284.170166015625,0.9908663630485535,945.4310302734375,282.6495666503906,0.9847393035888672,1165.291015625,379.5951232910156,0.9804030656814575,934.1961669921875,378.169189453125,0.969794750213623,1104.0245361328125,392.4072265625,0.9985017776489258,1004.6322021484375,394.0258483886719,0.998221218585968,1125.037109375,557.288818359375,0.9920654892921448,990.0970458984375,563.3131103515625,0.9905480742454529,1117.201416015625,733.0006713867188,0.940378725528717,1009.45947265625,732.4443359375,0.9351090788841248
3,909.3414916992188,0.777374267578125,1204.89599609375,793.4789428710938,0.9262441396713257,0,2,1047.399658203125,55.080596923828125,0.9804218411445618,1062.69677734375,37.8145751953125,0.9411415457725525,1029.496826171875,39.985015869140625,0.9271690249443054,1086.9591064453125,46.354637145996094,0.8047027587890625,1005.244140625,51.66998291015625,0.7338892817497253,1127.2353515625,150.1956024169922,0.9975430965423584,974.0052490234375,154.14244079589844,0.996911346912384,1175.5023193359375,285.1584777832031,0.9910196661949158,946.7926025390625,283.6793212890625,0.9861156940460205,1167.1015625,380.952392578125,0.9806498289108276,935.6680297851562,379.6385192871094,0.9718335866928101,1104.696533203125,393.80218505859375,0.9985858201980591,1005.1173095703125,395.4385986328125,0.9983697533607483,1125.0377197265625,559.1466064453125,0.9922361969947815,989.6083984375,565.6649780273438,0.99101322889328,1117.3167724609375,733.063232421875,0.9408262372016907,1008.7452392578125,733.0894775390625,0.9366728663444519
4,910.4281005859375,0.88751220703125,1204.9571533203125,794.2688598632812,0.9258890151977539,0,2,1047.628173828125,54.76446533203125,0.9790965914726257,1062.77685546875,37.31117248535156,0.9374727010726929,1029.610595703125,39.818572998046875,0.9228861927986145,1087.2857666015625,45.53599548339844,0.7976155281066895,1005.6888427734375,51.521942138671875,0.7259057760238647,1127.6728515625,150.5565948486328,0.9973762035369873,974.9886474609375,153.78749084472656,0.9967376589775085,1174.7042236328125,287.1746826171875,0.9905824661254883,947.7451171875,282.9920349121094,0.9856976270675659,1168.68896484375,383.18389892578125,0.9798240661621094,936.26025390625,380.0185546875,0.9710713028907776,1104.1007080078125,394.90594482421875,0.9985368251800537,1004.6329345703125,396.2274169921875,0.9983232617378235,1125.10107421875,560.6253662109375,0.9920624494552612,988.54296875,567.1397094726562,0.9908732175827026,1118.360107421875,735.304931640625,0.9401429891586304,1007.4202880859375,734.396484375,0.9361887574195862
5,910.8217163085938,1.143310546875,1205.681640625,794.3981323242188,0.9245079755783081,0,2,1047.315673828125,54.47845458984375,0.9792529940605164,1062.35791015625,37.1810302734375,0.9396543502807617,1029.66162109375,39.718849182128906,0.9210184812545776,1087.211181640625,45.753501892089844,0.8073017001152039,1006.8519287109375,51.82905578613281,0.7170453667640686,1128.253662109375,150.4197235107422,0.9975426197052002,975.96875,153.35983276367188,0.9966123700141907,1174.5648193359375,287.0849304199219,0.9913527369499207,948.3440551757812,281.96258544921875,0.9848768711090088,1170.57470703125,381.7489929199219,0.9810770153999329,936.9271240234375,379.6800842285156,0.9697693586349487,1104.03759765625,393.67095947265625,0.9985966086387634,1004.7034912109375,394.90093994140625,0.998304009437561,1125.2669677734375,559.6283569335938,0.9923744797706604,988.30908203125,566.3765258789062,0.9907744526863098,1118.0299072265625,735.3136596679688,0.9416765570640564,1007.6248168945312,734.00341796875,0.9359797239303589
6,911.476318359375,1.10650634765625,1206.990478515625,795.1373291015625,0.925005316734314,0,2,1048.576904296875,54.80461120605469,0.9799440503120422,1063.6689453125,37.37580871582031,0.9410635232925415,1030.508056640625,40.17839813232422,0.9247018098831177,1088.628173828125,45.82866668701172,0.8072417974472046,1007.22119140625,52.57024383544922,0.7263086438179016,1129.809326171875,149.85006713867188,0.997511625289917,976.6810913085938,154.1459197998047,0.9967218041419983,1176.223876953125,285.16375732421875,0.9910157918930054,948.5513305664062,283.3955993652344,0.9852235317230225,1172.45654296875,381.8829345703125,0.9803871512413025,937.6124267578125,380.86785888671875,0.970149040222168,1105.796630859375,396.781005859375,0.9985461235046387,1005.9300537109375,398.4670715332031,0.9982821941375732,1126.4346923828125,561.6290283203125,0.9919735193252563,989.6329345703125,568.796875,0.9905028343200684,1117.717041015625,736.520751953125,0.9389857649803162,1008.4036865234375,735.122314453125,0.9338866472244263
7,911.026611328125,1.114105224609375,1207.018798828125,795.6432495117188,0.9240142703056335,0,2,1049.6385498046875,56.01649475097656,0.976900577545166,1065.1441650390625,38.321044921875,0.9215220808982849,1032.20849609375,40.67596435546875,0.9245210886001587,1089.1339111328125,47.5352783203125,0.7447677254676819,1007.25146484375,52.201881408691406,0.7532505393028259,1129.7598876953125,153.30674743652344,0.9968637228012085,978.119873046875,155.71925354003906,0.9967979788780212,1175.348388671875,289.7113952636719,0.9875810146331787,948.749267578125,284.43426513671875,0.9876140356063843,1175.8017578125,386.8082275390625,0.9744045734405518,938.7017822265625,380.4984130859375,0.9739491939544678,1106.2901611328125,402.5826416015625,0.9981984496116638,1006.0294189453125,403.430419921875,0.9982354640960693,1124.7376708984375,569.248291015625,0.9908145070075989,991.078125,570.807373046875,0.9906434416770935,1116.7861328125,738.72314453125,0.9352612495422363,1009.071533203125,736.2954711914062,0.9343856573104858
8,910.7833251953125,1.12005615234375,1209.1214599609375,796.1694946289062,0.9237784147262573,0,2,1049.9658203125,55.825469970703125,0.9759896993637085,1065.29248046875,38.280487060546875,0.9177446961402893,1032.6148681640625,40.75165557861328,0.9244127869606018,1089.4222412109375,47.97711181640625,0.734883725643158,1008.4351806640625,52.86909484863281,0.7574806809425354,1130.700927734375,153.7917022705078,0.9964914917945862,979.355712890625,155.48568725585938,0.9967733025550842,1176.351318359375,291.5976257324219,0.9857447743415833,949.5146484375,284.3570251464844,0.9877058863639832,1176.437255859375,389.7205810546875,0.9711130857467651,938.62060546875,380.047119140625,0.973660945892334,1105.6226806640625,404.3806457519531,0.9979888200759888,1005.5181884765625,404.71673583984375,0.9981346130371094,1123.6185302734375,570.6962890625,0.9898157119750977,990.685302734375,571.6204833984375,0.9901748895645142,1115.9580078125,739.68310546875,0.9302747249603271,1009.6126098632812,737.561279296875,0.9315521121025085
9,910.9956665039062,0.98785400390625,1211.644287109375,795.0648193359375,0.9243969321250916,0,2,1051.579345703125,56.74882507324219,0.9759824275970459,1067.009765625,38.96058654785156,0.9162665605545044,1034.005126953125,41.340431213378906,0.9257265329360962,1090.88623046875,47.73358154296875,0.7273654341697693,1008.7276611328125,52.389495849609375,0.7622382640838623,1131.9913330078125,154.04800415039062,0.9963722229003906,979.6707763671875,155.67315673828125,0.9968534111976624,1179.5211181640625,291.92266845703125,0.985044002532959,949.882568359375,284.65411376953125,0.9881076216697693,1178.4180908203125,390.698974609375,0.9701619148254395,938.4578857421875,380.77593994140625,0.9744082093238831,1107.2706298828125,403.31390380859375,0.997948944568634,1007.170166015625,403.51446533203125,0.9981570839881897,1123.63525390625,569.3731689453125,0.9897757768630981,992.0897216796875,569.7097778320312,0.9904252886772156,1115.210693359375,739.1163940429688,0.9306797981262207,1010.4911499023438,736.7548828125,0.9331172108650208
