frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,4.6688690185546875,1628.457763671875,423.08123779296875,0.8082988858222961,0,1,1480.3134765625,187.09567260742188,0.9413472414016724,1514.87060546875,195.2317657470703,0.6577684283256531,1504.3203125,134.8269500732422,0.9149746298789978,1471.6513671875,181.19891357421875,0.3803899884223938,1458.43212890625,48.46520233154297,0.9308110475540161,1261.2373046875,158.60092163085938,0.9897833466529846,1304.4481201171875,46.382652282714844,0.9979158043861389,1022.2633056640625,325.9917907714844,0.9015831351280212,1301.362548828125,234.39678955078125,0.9860451817512512,717.2498168945312,353.85894775390625,0.8197060823440552,1481.664794921875,298.5237731933594,0.9357953667640686,776.0579833984375,236.09783935546875,0.9534575343132019,771.1038208007812,134.3861083984375,0.9775876402854919,485.2257080078125,347.8488464355469,0.7752352356910706,524.4654541015625,179.93450927734375,0.8463693857192993,270.7352294921875,322.1362609863281,0.4075692892074585,238.80349731445312,296.49468994140625,0.44011643528938293
1,0.0,0.95123291015625,1675.3070068359375,526.5823974609375,0.846359133720398,0,1,1489.04248046875,193.21334838867188,0.9736696481704712,1523.489013671875,181.8958282470703,0.8928642868995667,1497.388671875,132.5812225341797,0.9275906085968018,1512.3134765625,180.42123413085938,0.6672028303146362,1438.217529296875,75.77920532226562,0.8505828380584717,1269.919921875,186.5057373046875,0.9925976991653442,1332.9189453125,74.0331802368164,0.9923388957977295,1021.0977172851562,351.37274169921875,0.9501011371612549,1319.9150390625,205.72879028320312,0.9143838882446289,720.1533203125,361.7484130859375,0.9312109351158142,1408.172607421875,297.9631042480469,0.7999817728996277,685.9722900390625,263.4421691894531,0.9424775242805481,694.8446044921875,156.40545654296875,0.9323198199272156,302.54638671875,412.76434326171875,0.8044127821922302,367.80682373046875,286.927734375,0.6978703737258911,109.21600341796875,421.96673583984375,0.38713547587394714,64.30348205566406,354.1771240234375,0.2671152949333191
2,0.0,0.0,1677.6485595703125,525.5737915039062,0.8312583565711975,0,1,1487.74365234375,196.96734619140625,0.9757401943206787,1519.083984375,187.8625946044922,0.8981155753135681,1499.32568359375,137.8895263671875,0.9317406415939331,1502.87744140625,183.60964965820312,0.6897096633911133,1443.8125,78.04305267333984,0.8666543960571289,1263.47998046875,182.9088592529297,0.9941695928573608,1338.8115234375,71.85397338867188,0.9940847754478455,1011.9006958007812,352.32147216796875,0.9585239887237549,1323.73681640625,206.01882934570312,0.9311621785163879,725.5216064453125,359.61419677734375,0.9397602081298828,1421.8873291015625,302.5677490234375,0.8263826966285706,700.8798828125,263.2896728515625,0.9551642537117004,718.018310546875,158.4163818359375,0.9483352899551392,313.44146728515625,408.8267822265625,0.8450160026550293,387.6264953613281,285.5478210449219,0.7564404010772705,111.83198547363281,427.4490051269531,0.4465497136116028,81.08427429199219,366.9031677246094,0.3192231357097626
3,0.0,0.0,1676.12646484375,532.1448974609375,0.86335289478302,0,1,1493.6649169921875,203.77682495117188,0.9754882454872131,1524.2080078125,192.0538787841797,0.8894163966178894,1502.756591796875,146.56216430664062,0.9364290237426758,1507.4747314453125,176.5052490234375,0.6531955003738403,1441.711669921875,81.03620910644531,0.8748403787612915,1268.0723876953125,169.08924865722656,0.9940906167030334,1326.634521484375,69.63555908203125,0.9944453835487366,1027.51220703125,348.305419921875,0.9605391025543213,1320.69775390625,215.35647583007812,0.9387908577919006,730.6611938476562,359.3550109863281,0.9426796436309814,1423.108642578125,303.3664855957031,0.839722752571106,683.5671997070312,255.2247314453125,0.9592651724815369,689.5927124023438,157.14736938476562,0.9534061551094055,315.2763977050781,418.0413818359375,0.8339776992797852,381.0421142578125,314.32025146484375,0.7446434497833252,121.74357604980469,422.52008056640625,0.40847548842430115,95.69883728027344,371.084716796875,0.28521987795829773
4,0.0,0.0,1679.28662109375,519.44384765625,0.866295576095581,0,1,1491.337158203125,215.47320556640625,0.9751103520393372,1521.774658203125,203.94895935058594,0.8877961039543152,1502.720458984375,156.0651397705078,0.9345912337303162,1503.1064453125,184.39352416992188,0.6525177955627441,1444.2757568359375,82.83329772949219,0.8738689422607422,1263.205078125,171.21774291992188,0.9943459630012512,1331.4635009765625,65.299072265625,0.9944696426391602,1030.1202392578125,349.2197265625,0.9630597829818726,1329.254150390625,210.44198608398438,0.9399062991142273,726.2423095703125,361.61871337890625,0.9461028575897217,1428.796630859375,304.8358154296875,0.8435677289962769,683.9493408203125,265.61029052734375,0.9617249965667725,697.45849609375,163.71502685546875,0.95550936460495,319.71722412109375,422.6655578613281,0.8510621190071106,398.3709411621094,304.131103515625,0.7662485837936401,128.4620819091797,436.3021545410156,0.44176962971687317,111.54176330566406,377.4048156738281,0.31443172693252563
5,0.0,0.0,1675.99365234375,516.6760864257812,0.8733547329902649,0,1,1486.9503173828125,218.00926208496094,0.9765292406082153,1521.074462890625,204.39234924316406,0.8991400599479675,1497.2119140625,157.883544921875,0.9354588985443115,1508.590576171875,182.1984100341797,0.6595169901847839,1436.9512939453125,83.03768920898438,0.8459778428077698,1261.543701171875,170.83651733398438,0.9934343099594116,1315.27734375,67.90383911132812,0.9928475618362427,1043.8282470703125,350.9382019042969,0.9598891735076904,1313.111572265625,227.0972900390625,0.9213652014732361,717.061767578125,368.7197570800781,0.943449854850769,1413.481201171875,305.4527587890625,0.8096619844436646,633.0133056640625,247.45399475097656,0.950150191783905,636.22265625,142.05282592773438,0.9366931319236755,248.46139526367188,430.5779113769531,0.7871111035346985,321.00433349609375,304.32757568359375,0.6590819358825684,103.44923400878906,432.1131591796875,0.32082805037498474,58.210968017578125,354.06842041015625,0.20729318261146545
6,0.0,0.0,1671.3306884765625,512.9892578125,0.867014467716217,0,1,1478.2626953125,227.284423828125,0.9745748043060303,1512.7745361328125,215.6591033935547,0.9014604687690735,1491.5030517578125,166.30020141601562,0.9242199063301086,1504.097900390625,197.2723846435547,0.6905714273452759,1439.9556884765625,91.26104736328125,0.8173335194587708,1262.45458984375,189.63262939453125,0.9933894872665405,1321.1419677734375,73.99722290039062,0.9922382235527039,1042.23876953125,355.14697265625,0.9602074027061462,1308.093505859375,218.83726501464844,0.9143014550209045,710.6524047851562,375.73809814453125,0.9433988332748413,1403.0714111328125,304.575439453125,0.7959035038948059,630.8050537109375,259.10955810546875,0.9484967589378357,638.1765747070312,143.6199188232422,0.9326017498970032,233.8413848876953,429.5406188964844,0.7807649374008179,304.91326904296875,272.7298889160156,0.642629086971283,97.26553344726562,433.4197082519531,0.3249000310897827,49.1246337890625,328.13238525390625,0.21254928410053253
7,0.0,0.0180816650390625,1661.4429931640625,502.369384765625,0.8509654998779297,0,2,1474.674072265625,232.01312255859375,0.9654818177223206,1511.6156005859375,219.5467529296875,0.8833165168762207,1489.03759765625,170.2075653076172,0.8879871964454651,1511.5338134765625,201.2200927734375,0.6845679879188538,1442.0296630859375,94.68216705322266,0.7436921000480652,1278.906005859375,193.29470825195312,0.9914312362670898,1326.1732177734375,82.60995483398438,0.9891841411590576,1049.8238525390625,352.5352478027344,0.9550914168357849,1305.635498046875,225.4958953857422,0.8926443457603455,707.3637084960938,376.4227294921875,0.9399300813674927,1393.43994140625,304.21136474609375,0.7688496708869934,655.99951171875,264.290283203125,0.9391302466392517,656.0760498046875,150.48959350585938,0.9189544916152954,233.2115936279297,421.9168395996094,0.7675842046737671,290.69024658203125,274.8633728027344,0.6172588467597961,86.08950805664062,426.9998474121094,0.3230387270450592,31.893218994140625,336.66607666015625,0.2071494460105896
8,530.9337158203125,5.235992431640625,1630.2607421875,430.05706787109375,0.8594503998756409,0,2,1465.047119140625,228.57684326171875,0.9382218718528748,1499.2408447265625,243.38360595703125,0.6461790204048157,1498.2889404296875,178.8291778564453,0.9155629277229309,1456.486572265625,226.69235229492188,0.2852697968482971,1472.546875,79.16374206542969,0.9049364328384399,1260.3101806640625,169.15223693847656,0.9762760400772095,1293.0877685546875,47.15863037109375,0.9905224442481995,1019.9117431640625,316.4707336425781,0.9056698679924011,1251.359130859375,260.25244140625,0.9702731370925903,723.9856567382812,360.89068603515625,0.8670836687088013,1430.607666015625,329.1430969238281,0.9433704018592834,885.9398193359375,248.26992797851562,0.8312817811965942,866.0941772460938,165.01361083984375,0.8747564554214478,856.479736328125,386.4210205078125,0.2967507839202881,842.0824584960938,217.58692932128906,0.3631209433078766,734.55810546875,250.446533203125,0.07644357532262802,590.9404296875,254.43255615234375,0.08032853901386261
9,0.0,0.276397705078125,1653.1424560546875,489.8227844238281,0.8262963891029358,0,2,1466.3111572265625,240.78721618652344,0.9631283283233643,1502.922607421875,231.24000549316406,0.8776307702064514,1483.6119384765625,178.63479614257812,0.8758472204208374,1501.4249267578125,214.86541748046875,0.6699903607368469,1440.042236328125,100.48429870605469,0.7012446522712708,1266.197509765625,202.70083618164062,0.9911271929740906,1313.080322265625,78.27518463134766,0.9874195456504822,1048.227294921875,354.22149658203125,0.95819091796875,1274.372802734375,215.03768920898438,0.8862833380699158,711.676513671875,375.4574890136719,0.9458214640617371,1382.521484375,309.95074462890625,0.7662150859832764,631.6710205078125,264.22454833984375,0.9353289604187012,633.3367919921875,142.02792358398438,0.908477246761322,202.84414672851562,410.17950439453125,0.7377883195877075,268.19921875,241.06939697265625,0.5627189874649048,82.55973815917969,413.2628173828125,0.2966036796569824,21.143280029296875,299.9413757324219,0.18435071408748627
