frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,855.9944458007812,1.5069580078125,1251.15625,936.1558227539062,0.9363187551498413,0,1,1013.893310546875,6.70770263671875,0.08170681446790695,1035.936279296875,0.0,0.0357334204018116,998.7306518554688,0.0,0.01520067360252142,1081.0382080078125,0.0,0.11335662752389908,978.5147705078125,0.0,0.026090912520885468,1155.0107421875,32.93357849121094,0.9483938217163086,927.9276123046875,43.681640625,0.8857090473175049,1193.5263671875,231.69126892089844,0.9820725321769714,905.7379150390625,248.17149353027344,0.9408627152442932,1199.432861328125,409.29351806640625,0.9690119028091431,911.5594482421875,416.59521484375,0.9218339920043945,1123.3839111328125,354.344482421875,0.9993649125099182,977.8948974609375,357.3487548828125,0.9989857077598572,1125.9276123046875,600.143798828125,0.9978482723236084,1005.684814453125,594.9688110351562,0.996723473072052,1096.15771484375,824.7313842773438,0.9861481189727783,1049.467529296875,836.6990966796875,0.9830423593521118
1,854.0509643554688,2.32122802734375,1250.57763671875,937.34765625,0.935979962348938,0,1,1005.6707153320312,8.958732604980469,0.06586690992116928,1028.9110107421875,0.0,0.03141319006681442,992.68310546875,0.0,0.011003867723047733,1079.297119140625,0.0,0.11359727382659912,977.164794921875,0.0,0.018809055909514427,1155.0435791015625,34.97925567626953,0.9436004757881165,928.2218017578125,43.520713806152344,0.8489246368408203,1193.7689208984375,233.3299560546875,0.9826645255088806,903.6500244140625,248.56008911132812,0.9242446422576904,1199.6923828125,409.29449462890625,0.9704498052597046,911.2288818359375,423.5152587890625,0.9069992303848267,1122.2740478515625,355.8621826171875,0.9993228912353516,977.4033203125,357.732177734375,0.9987936019897461,1125.9833984375,602.7791748046875,0.9977929592132568,1008.038330078125,595.0421142578125,0.996295154094696,1096.5384521484375,824.4893188476562,0.9860148429870605,1048.21630859375,839.7919921875,0.9819085597991943
2,854.9225463867188,2.635894775390625,1250.394775390625,939.697509765625,0.9371191263198853,0,1,998.8298950195312,9.561996459960938,0.1068919450044632,1022.5675048828125,0.0,0.05658571794629097,986.0343017578125,0.0,0.01644163578748703,1078.290283203125,0.0,0.17283321917057037,973.8711547851562,0.0,0.021350227296352386,1157.7325439453125,35.7125244140625,0.9637601375579834,930.6387939453125,44.94628143310547,0.8722752332687378,1195.810791015625,233.22459411621094,0.9877602458000183,905.0110473632812,247.63348388671875,0.9238057732582092,1199.60009765625,408.87164306640625,0.9778401255607605,911.822509765625,422.6921081542969,0.907889723777771,1125.6177978515625,354.48809814453125,0.9994171857833862,980.7680053710938,356.193603515625,0.9988225102424622,1128.954345703125,601.6244506835938,0.9980068802833557,1011.2078247070312,594.4421997070312,0.9962361454963684,1096.487060546875,823.1629028320312,0.9863046407699585,1048.8387451171875,839.3172607421875,0.9810532927513123
3,854.7088623046875,2.08392333984375,1249.4293212890625,939.421875,0.9366534352302551,0,1,1001.679443359375,7.84002685546875,0.08120658248662949,1023.7970581054688,0.0,0.03954915329813957,988.880859375,0.0,0.013243637047708035,1074.35546875,0.0,0.1345665603876114,975.136962890625,0.0,0.02089982107281685,1153.382568359375,32.956260681152344,0.9549351930618286,928.4353637695312,44.3426513671875,0.8667027354240417,1194.5235595703125,227.96044921875,0.9854015111923218,905.7032470703125,246.69003295898438,0.9283736348152161,1201.35888671875,407.49139404296875,0.9741843342781067,911.95654296875,421.1607971191406,0.9114322066307068,1121.83984375,344.0854797363281,0.999423623085022,978.2854614257812,347.41796875,0.9989292025566101,1128.287109375,595.1373291015625,0.9981538653373718,1011.217529296875,590.511474609375,0.9967843294143677,1097.418212890625,825.5604858398438,0.9877068400382996,1050.7413330078125,841.6259765625,0.9837454557418823
4,856.0757446289062,1.764678955078125,1249.46728515625,939.3081665039062,0.932365894317627,0,1,1022.9422607421875,6.724937438964844,0.050750281661748886,1044.327392578125,0.0,0.020397193729877472,1007.8680419921875,0.0,0.009983513504266739,1084.0521240234375,0.0,0.07429609447717667,983.4571533203125,0.0,0.02162431925535202,1154.29052734375,30.90644073486328,0.9235261678695679,927.84912109375,40.816131591796875,0.8544087409973145,1198.4580078125,234.29603576660156,0.9764347076416016,907.03271484375,249.00205993652344,0.9358028769493103,1201.8031005859375,412.6850280761719,0.9617788195610046,912.8658447265625,422.0353088378906,0.9172389507293701,1122.710205078125,353.30096435546875,0.9992641806602478,978.3187255859375,356.6688537597656,0.9988998174667358,1124.1650390625,600.1990966796875,0.9976902008056641,1009.0306396484375,596.853271484375,0.9966939687728882,1097.7421875,829.1766357421875,0.9860196113586426,1051.82666015625,841.897216796875,0.9834108948707581
5,856.4320068359375,2.05059814453125,1250.8572998046875,940.1552124023438,0.9358088970184326,0,1,1015.4002685546875,5.7624664306640625,0.09810978919267654,1036.318115234375,0.0,0.042984358966350555,1000.935546875,0.0,0.018249116837978363,1079.6998291015625,0.0,0.12858246266841888,982.4403076171875,0.0,0.029625363647937775,1156.26513671875,35.039703369140625,0.956799328327179,930.5023193359375,44.39241027832031,0.8993963003158569,1199.2197265625,235.16680908203125,0.9840668439865112,907.97998046875,246.79196166992188,0.9443551898002625,1202.7620849609375,409.89453125,0.9716843962669373,913.5880126953125,421.79229736328125,0.9248962998390198,1122.501220703125,355.9300231933594,0.9994133710861206,978.0986938476562,358.265380859375,0.9990437626838684,1128.789306640625,601.5584716796875,0.9979230761528015,1006.145751953125,596.6070556640625,0.9967820644378662,1098.50634765625,829.450927734375,0.9859840273857117,1052.0653076171875,840.6036376953125,0.9826638102531433
6,857.9591674804688,1.43939208984375,1252.52001953125,937.809814453125,0.9339106678962708,0,1,1024.371337890625,5.062042236328125,0.06381972879171371,1044.861572265625,0.0,0.025001458823680878,1009.460693359375,0.0,0.012696160934865475,1082.7374267578125,0.0,0.08471599221229553,986.0247802734375,0.0,0.026303790509700775,1155.2711181640625,30.62574005126953,0.9382885098457336,928.103271484375,40.60945129394531,0.8839553594589233,1198.5791015625,233.63479614257812,0.9795732498168945,907.312744140625,247.66845703125,0.946010172367096,1203.773193359375,409.24237060546875,0.965563952922821,914.222412109375,420.04766845703125,0.9269266128540039,1122.7933349609375,358.883056640625,0.9993528723716736,977.3555908203125,362.2236328125,0.9990441203117371,1130.177978515625,600.357666015625,0.9977570176124573,1005.2301025390625,597.3856811523438,0.996825098991394,1099.181640625,825.6212158203125,0.9859100580215454,1052.1591796875,838.0504150390625,0.9833742380142212
7,859.1845703125,1.55401611328125,1255.4024658203125,938.3642578125,0.9329506158828735,0,1,1018.89013671875,5.184333801269531,0.06135598570108414,1039.6649169921875,0.0,0.024562161415815353,1004.5072631835938,0.0,0.011950130574405193,1079.95849609375,0.0,0.0871041789650917,983.1663208007812,0.0,0.024861972779035568,1154.6932373046875,27.998817443847656,0.9379949569702148,927.2682495117188,41.64317321777344,0.884309709072113,1198.7982177734375,221.30865478515625,0.9796849489212036,907.201171875,247.28094482421875,0.947003185749054,1205.5185546875,404.57537841796875,0.9657567143440247,915.4053955078125,420.8947448730469,0.9278608560562134,1123.8084716796875,357.42779541015625,0.9993923902511597,978.1361083984375,361.97735595703125,0.9991075396537781,1130.2264404296875,602.473876953125,0.9978578686714172,1005.5830078125,599.0575561523438,0.9969948530197144,1100.0753173828125,826.5027465820312,0.9864805340766907,1053.1209716796875,841.828857421875,0.9841873645782471
8,859.3125,1.90301513671875,1257.9033203125,938.860107421875,0.9336075782775879,0,1,1018.694580078125,4.859230041503906,0.07797937095165253,1040.5736083984375,0.0,0.03391236066818237,1004.696533203125,0.0,0.014486604370176792,1084.7860107421875,0.0,0.11232548952102661,985.6759033203125,0.0,0.025522319599986076,1159.81982421875,36.29786682128906,0.9476333856582642,930.33349609375,45.01526641845703,0.8839340209960938,1204.8406982421875,237.22103881835938,0.9818570017814636,907.1760864257812,250.76699829101562,0.9395332932472229,1205.2108154296875,409.4557800292969,0.9686208367347717,914.9078369140625,422.21868896484375,0.9190739989280701,1120.033447265625,362.610107421875,0.999360978603363,973.3021240234375,364.3404541015625,0.9989690780639648,1126.1689453125,606.8450317382812,0.9977496266365051,1001.1945190429688,600.3638305664062,0.9965533018112183,1099.928955078125,830.772705078125,0.9852662682533264,1051.841064453125,843.1953735351562,0.9818906784057617
9,858.7620849609375,1.4091796875,1259.023681640625,938.7791748046875,0.9315944910049438,0,1,1038.4940185546875,6.016937255859375,0.12681466341018677,1059.8367919921875,0.0,0.047592196613550186,1021.1220703125,0.0,0.029417913407087326,1095.610595703125,0.0,0.10993345081806183,990.5853881835938,0.0,0.047613564878702164,1160.89208984375,34.84705352783203,0.9530311822891235,930.1239624023438,43.594825744628906,0.9266434907913208,1205.247802734375,233.9566650390625,0.9792580008506775,907.3837890625,246.60748291015625,0.9579727053642273,1205.7930908203125,413.149658203125,0.9646392464637756,913.980224609375,421.6824645996094,0.9384528994560242,1123.420654296875,354.74505615234375,0.9993489384651184,975.7833251953125,357.60040283203125,0.9991351962089539,1128.6904296875,600.5582885742188,0.9977356195449829,1004.2830810546875,597.4804077148438,0.9970933198928833,1100.58984375,831.9237670898438,0.9849694967269897,1054.378173828125,842.2906494140625,0.9832131862640381
