frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,44.223785400390625,115.99317932128906,481.4377136230469,622.6295776367188,0.944341242313385,0,2,264.0529479980469,242.80926513671875,0.9688977003097534,282.2668762207031,224.58450317382812,0.8364261388778687,245.36598205566406,226.4385986328125,0.9269493818283081,306.46539306640625,202.78973388671875,0.4890597462654114,202.0821533203125,204.08218383789062,0.8287366032600403,371.8840026855469,225.4163818359375,0.994073212146759,122.86677551269531,227.0187225341797,0.9985735416412354,393.9397888183594,342.366943359375,0.981322169303894,120.1847915649414,349.75079345703125,0.9971170425415039,303.97283935546875,416.63482666015625,0.9755541682243347,204.61294555664062,423.3781433105469,0.994284451007843,357.0074157714844,363.9037780761719,0.9990424513816833,179.99337768554688,367.982177734375,0.9995538592338562,445.5320739746094,426.2872009277344,0.9940192699432373,100.81143188476562,437.4377136230469,0.9969257712364197,379.3614501953125,551.3123779296875,0.9596949219703674,194.35084533691406,563.9358520507812,0.9722225069999695
1,44.278228759765625,116.21054077148438,481.1497497558594,623.1710815429688,0.9455037117004395,0,3,263.26409912109375,242.0349578857422,0.9727022051811218,282.1166076660156,224.7830047607422,0.8519938588142395,245.72991943359375,225.14581298828125,0.9364994764328003,305.7978515625,203.8957061767578,0.5088016390800476,202.9988555908203,201.7912139892578,0.8461122512817383,371.34844970703125,225.0347137451172,0.994544506072998,120.99833679199219,226.81900024414062,0.9987433552742004,398.2669677734375,335.34881591796875,0.9815463423728943,118.86079406738281,348.4179992675781,0.9973351359367371,306.3762512207031,416.591064453125,0.9760401248931885,204.23291015625,423.93365478515625,0.9946582913398743,357.62445068359375,366.1063232421875,0.999031662940979,180.30484008789062,370.2944030761719,0.9995587468147278,447.25323486328125,429.6474304199219,0.993402898311615,102.56301879882812,438.61181640625,0.9966928958892822,377.419189453125,548.336669921875,0.954835057258606,197.10198974609375,564.3731689453125,0.9693088531494141
2,44.39787292480469,116.34407806396484,481.1797180175781,623.1502685546875,0.9453516602516174,0,3,263.31805419921875,241.8852081298828,0.9671066999435425,281.4486083984375,224.528076171875,0.8242577314376831,245.59095764160156,225.7018585205078,0.923899233341217,305.0069580078125,204.00367736816406,0.48468029499053955,203.58123779296875,203.7864532470703,0.8348369002342224,371.84832763671875,225.8212890625,0.9943208694458008,121.74571228027344,227.70831298828125,0.9987456798553467,396.8023986816406,337.1214599609375,0.9818544387817383,117.80089569091797,348.2339782714844,0.9975194334983826,305.99554443359375,416.6116638183594,0.9762178659439087,204.1704559326172,423.7105712890625,0.9949211478233337,357.07037353515625,366.71246337890625,0.9991307854652405,179.69085693359375,370.9371643066406,0.9996113181114197,447.25128173828125,429.4117736816406,0.9939475059509277,102.02686309814453,439.3971252441406,0.9970206618309021,377.20233154296875,548.9866333007812,0.9585108757019043,196.7395477294922,563.7608032226562,0.9721745252609253
3,44.51103973388672,116.37581634521484,481.1633605957031,622.9469604492188,0.9448139071464539,0,3,264.4575500488281,242.03176879882812,0.9678534865379333,282.51556396484375,224.5597381591797,0.82306969165802,246.83128356933594,225.8654022216797,0.9276384711265564,305.4471740722656,204.00680541992188,0.4726099967956543,204.07774353027344,203.8148651123047,0.8435739874839783,371.5443420410156,225.92813110351562,0.9941230416297913,121.5107421875,227.62669372558594,0.9987775683403015,396.6863708496094,337.3835754394531,0.9808754920959473,118.11000061035156,348.0545349121094,0.9975959658622742,305.7872314453125,416.83587646484375,0.9752453565597534,204.56103515625,423.93841552734375,0.9950620532035828,356.7507629394531,366.2020263671875,0.9990897178649902,179.38807678222656,370.4822998046875,0.9996052384376526,447.2443542480469,429.51214599609375,0.9936476349830627,101.69181060791016,439.8827819824219,0.9969606995582581,376.73712158203125,549.2129516601562,0.956603467464447,196.16880798339844,563.6055297851562,0.9713073968887329
4,44.63115310668945,116.49262237548828,481.1509704589844,623.1317138671875,0.9456729292869568,0,4,264.6384582519531,242.44073486328125,0.9705050587654114,282.5129089355469,224.31365966796875,0.8298014998435974,246.4756317138672,226.34129333496094,0.936299204826355,305.02935791015625,203.12680053710938,0.46240532398223877,202.2030487060547,204.34814453125,0.8586544394493103,370.2845153808594,225.42404174804688,0.993925154209137,120.32545471191406,227.8232879638672,0.9988338351249695,396.0810852050781,337.3886413574219,0.979130208492279,118.86857604980469,347.8023376464844,0.997676432132721,305.9101867675781,416.59722900390625,0.9733093976974487,204.91566467285156,423.7833557128906,0.9951737523078918,355.33984375,366.02777099609375,0.9990147352218628,178.0174560546875,370.79522705078125,0.9995911717414856,447.1466064453125,428.294677734375,0.99326491355896,102.08403778076172,440.36590576171875,0.9969135522842407,376.5317077636719,550.2283935546875,0.9545848369598389,197.41543579101562,563.6876831054688,0.9706045389175415
5,43.79046630859375,116.54486846923828,480.9656982421875,623.0677490234375,0.9467123746871948,0,3,262.9080505371094,242.48992919921875,0.9746851325035095,281.49945068359375,224.5832061767578,0.8581730127334595,244.87185668945312,225.60435485839844,0.9421371221542358,305.45587158203125,202.9686279296875,0.5094387531280518,202.2639617919922,202.2852325439453,0.8572883605957031,371.23876953125,225.5810089111328,0.9946857690811157,120.85537719726562,227.081298828125,0.9988190531730652,396.1309509277344,337.45660400390625,0.9811971783638,119.84455108642578,348.49041748046875,0.9974507689476013,306.00677490234375,417.2208251953125,0.9754031896591187,204.3456268310547,423.840576171875,0.9947934746742249,354.802734375,367.75604248046875,0.99901282787323,177.28604125976562,371.8187255859375,0.9995588660240173,448.2456359863281,429.0240478515625,0.9933311343193054,102.36781311035156,438.79718017578125,0.9967369437217712,375.6691589355469,549.6744995117188,0.9545276165008545,197.55429077148438,564.57177734375,0.969475507736206
6,44.11977005004883,116.5467529296875,480.96435546875,622.9657592773438,0.946325957775116,0,2,263.97607421875,242.5409698486328,0.9745225310325623,282.6387634277344,224.4390411376953,0.8535328507423401,245.63095092773438,225.68714904785156,0.9435871839523315,306.28485107421875,202.7186737060547,0.4930996894836426,201.6273956298828,202.43777465820312,0.8631759285926819,371.3066101074219,225.11502075195312,0.9944127202033997,120.52764892578125,227.06312561035156,0.9988607168197632,396.33929443359375,337.7234191894531,0.9799455404281616,120.26396942138672,348.9328918457031,0.9975869655609131,305.7698669433594,417.3330383300781,0.9741041660308838,204.52879333496094,423.75921630859375,0.9950131773948669,355.7892150878906,367.4996032714844,0.9989938139915466,178.03404235839844,371.7337646484375,0.9995705485343933,448.0139465332031,429.115234375,0.9932600855827332,102.31348419189453,439.13140869140625,0.9968363046646118,375.2684020996094,550.3056030273438,0.9545095562934875,197.17514038085938,564.4347534179688,0.9701906442642212
7,43.769996643066406,116.67127990722656,480.8910217285156,622.5982055664062,0.9468575716018677,0,3,262.27227783203125,242.17977905273438,0.9758352637290955,281.5694580078125,224.63308715820312,0.8672555088996887,244.18185424804688,224.77322387695312,0.9437291026115417,306.23541259765625,203.2613983154297,0.5256892442703247,201.33261108398438,200.8407440185547,0.8550078868865967,371.6253967285156,225.26791381835938,0.9948008060455322,120.60528564453125,226.06320190429688,0.9988024234771729,397.0762023925781,337.3954162597656,0.981446385383606,120.27545928955078,348.1947326660156,0.997357189655304,306.2547302246094,417.0523986816406,0.9757134914398193,203.77442932128906,423.284912109375,0.9946362376213074,356.7205810546875,367.6806335449219,0.9990019202232361,178.8682098388672,371.2367248535156,0.99954754114151,448.0157775878906,430.5419921875,0.9932831525802612,102.84112548828125,438.16827392578125,0.996664822101593,376.18878173828125,548.9812622070312,0.9540631771087646,198.38656616210938,564.5219116210938,0.968995988368988
8,43.11189270019531,116.8421630859375,480.737548828125,622.3568115234375,0.9469412565231323,0,3,262.3117370605469,242.92417907714844,0.978675127029419,281.932861328125,225.35696411132812,0.8823076486587524,244.06837463378906,225.21009826660156,0.9499498605728149,307.1828308105469,203.48666381835938,0.5440570116043091,201.31504821777344,200.51536560058594,0.8617533445358276,372.0711975097656,225.39039611816406,0.9949873685836792,121.34815216064453,225.52354431152344,0.9988396763801575,396.0244445800781,338.3566589355469,0.9814976453781128,120.78469848632812,348.0418701171875,0.9973458647727966,305.7375793457031,417.24713134765625,0.9758501648902893,205.0184326171875,424.117919921875,0.9946396946907043,357.60589599609375,367.0849304199219,0.9989603757858276,179.9140167236328,370.385498046875,0.9995294809341431,447.88690185546875,431.29071044921875,0.9930029511451721,103.08918762207031,438.5482177734375,0.9965289235115051,376.6094970703125,548.169677734375,0.9519080519676208,197.7120819091797,564.3338012695312,0.9675267934799194
9,43.039100646972656,116.8399658203125,480.7776794433594,622.3222045898438,0.9472382068634033,0,4,262.0484924316406,242.8194580078125,0.979574978351593,281.662109375,225.1519012451172,0.8845680356025696,244.11990356445312,225.0481414794922,0.9522815346717834,306.3865661621094,202.67335510253906,0.5418720245361328,201.12501525878906,199.5064239501953,0.8664845824241638,371.38543701171875,224.27305603027344,0.9951072931289673,120.15118408203125,224.8234405517578,0.9988812804222107,397.11102294921875,336.5285949707031,0.9817399978637695,120.66421508789062,347.84661865234375,0.9974272847175598,306.4122009277344,416.7944030761719,0.9762893319129944,204.87782287597656,424.1689453125,0.9948116540908813,357.3404541015625,367.5178527832031,0.9989598989486694,179.41993713378906,371.0891418457031,0.9995317459106445,448.5728759765625,431.5861511230469,0.9928035140037537,102.60266876220703,439.1728820800781,0.9964454770088196,376.6575622558594,547.731201171875,0.9500292539596558,198.05502319335938,564.0322875976562,0.966269850730896
10,43.298240661621094,116.71045684814453,480.68182373046875,622.3118896484375,0.9466544389724731,0,4,262.1238098144531,243.6558837890625,0.979255735874176,282.0300598144531,225.94297790527344,0.8827974796295166,244.38943481445312,225.6684112548828,0.9515000581741333,306.6996154785156,202.614990234375,0.5354549288749695,201.03903198242188,198.8107452392578,0.8639237284660339,371.534912109375,223.8700408935547,0.9949690699577332,119.21461486816406,223.92271423339844,0.998842716217041,397.2356872558594,336.402099609375,0.9815492033958435,120.0259017944336,347.27655029296875,0.9973695278167725,306.1801452636719,417.0393981933594,0.9762378931045532,203.9630126953125,424.0611267089844,0.9947602152824402,358.1708679199219,368.53289794921875,0.9989268183708191,179.5681610107422,371.90545654296875,0.9995155334472656,449.0869445800781,432.7883605957031,0.9925026893615723,101.53487396240234,439.6789855957031,0.9962771534919739,376.95953369140625,547.9293823242188,0.9479862451553345,197.9888153076172,563.8087768554688,0.9647585153579712
11,43.78633499145508,116.73311614990234,480.7366638183594,622.2716674804688,0.9467372298240662,0,4,262.71258544921875,243.71185302734375,0.9806457161903381,282.78668212890625,225.99322509765625,0.8905853033065796,244.67196655273438,225.6015167236328,0.9546021223068237,307.84954833984375,202.86013793945312,0.5483202338218689,201.14173889160156,199.0233917236328,0.8685275912284851,372.5289001464844,223.98358154296875,0.995137631893158,119.71629333496094,224.1216278076172,0.9988788962364197,397.69775390625,336.23822021484375,0.9817534685134888,119.68849182128906,347.0085144042969,0.9973933696746826,305.6539306640625,417.520263671875,0.9765053987503052,204.1217498779297,424.2292175292969,0.9948104619979858,358.7628479003906,368.38519287109375,0.9989240765571594,179.85720825195312,371.7887878417969,0.9995146989822388,449.5247802734375,432.74310302734375,0.9924576282501221,102.15657806396484,439.96002197265625,0.9962599277496338,376.9436950683594,547.4484252929688,0.9475067853927612,197.5923614501953,564.1428833007812,0.9644361734390259
12,44.61506271362305,116.9229965209961,480.9908752441406,621.3364868164062,0.9454979300498962,0,3,263.22320556640625,242.9557647705078,0.9775992631912231,282.8418273925781,225.751220703125,0.8788945078849792,245.42015075683594,225.23739624023438,0.9461572170257568,307.7175598144531,204.7659149169922,0.5511749386787415,202.97787475585938,201.07090759277344,0.8559407591819763,373.3865966796875,226.43844604492188,0.9952185750007629,121.49486541748047,227.19650268554688,0.9988333582878113,398.4674987792969,336.2218017578125,0.9829659461975098,119.43636322021484,348.1431884765625,0.9973535537719727,304.94232177734375,418.18951416015625,0.9777021408081055,204.9628448486328,425.3501892089844,0.9947271943092346,359.6537780761719,367.7880859375,0.9990298748016357,181.27407836914062,371.4364013671875,0.9995477795600891,449.1269226074219,432.2146301269531,0.9931064248085022,102.47614288330078,440.1776123046875,0.99647456407547,376.662109375,546.49267578125,0.9518148303031921,196.21214294433594,564.5813598632812,0.9668523073196411
13,44.1093864440918,116.96485137939453,481.0110168457031,620.2814331054688,0.9460455775260925,0,2,263.3914489746094,243.1543426513672,0.9783520698547363,282.95623779296875,225.6414337158203,0.8825176954269409,245.4801025390625,225.47067260742188,0.948016881942749,307.8265686035156,204.00033569335938,0.553251326084137,202.76451110839844,200.9287109375,0.8579792380332947,373.6604919433594,226.11607360839844,0.9952357411384583,121.60121154785156,226.99160766601562,0.998829185962677,398.322265625,336.53173828125,0.9828726649284363,119.51335144042969,347.9494934082031,0.997312605381012,305.0514831542969,417.5859069824219,0.9776338934898376,204.52215576171875,425.4728698730469,0.9946720004081726,360.3544006347656,367.1363830566406,0.9990023970603943,181.9933319091797,370.798583984375,0.9995338916778564,449.2649230957031,431.82330322265625,0.9929479360580444,102.65851593017578,439.91046142578125,0.9963763356208801,376.3895568847656,546.7916870117188,0.9507131576538086,196.4650115966797,563.4880981445312,0.9659920334815979
14,43.782440185546875,117.00308990478516,481.0654602050781,619.6354370117188,0.9458821415901184,0,2,262.9279479980469,243.1469268798828,0.97640061378479,282.72216796875,225.92031860351562,0.8759282231330872,245.2857666015625,225.25286865234375,0.9417784214019775,307.8520812988281,204.17462158203125,0.5511847138404846,203.03436279296875,200.0565948486328,0.8442766666412354,373.61248779296875,225.90773010253906,0.995182454586029,121.59774780273438,226.1710205078125,0.9987322688102722,397.33453369140625,336.73577880859375,0.9835747480392456,119.73922729492188,347.7955322265625,0.9971501231193542,304.8148498535156,417.4536437988281,0.9783658981323242,203.60316467285156,424.84222412109375,0.9944248199462891,360.6860656738281,366.2992248535156,0.9990384578704834,182.20672607421875,369.6457214355469,0.9995337724685669,449.4201965332031,432.63421630859375,0.9932344555854797,101.99923706054688,439.5645446777344,0.9963950514793396,377.2705078125,546.2731323242188,0.9523823857307434,196.32147216796875,563.3861694335938,0.966505765914917
