frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,399.3585510253906,20.147003173828125,811.6935424804688,466.0842590332031,0.932171106338501,0,8,572.49169921875,138.08905029296875,0.08295049518346786,563.4763793945312,123.38810729980469,0.08885487169027328,601.6971435546875,120.64910888671875,0.010032790713012218,556.3807373046875,144.71849060058594,0.8097385764122009,690.6482543945312,131.89501953125,0.10672386735677719,521.85400390625,267.259033203125,0.9134259819984436,760.101318359375,246.49937438964844,0.8454846739768982,493.03656005859375,383.72955322265625,0.7397871017456055,785.2194213867188,322.70086669921875,0.5190739035606384,542.1578979492188,375.1051025390625,0.5921581387519836,727.60205078125,236.91302490234375,0.3671557903289795,544.5914306640625,467.8742370605469,0.6417536735534668,705.8663940429688,454.40911865234375,0.5641762614250183,442.8674011230469,358.85302734375,0.4768049120903015,562.494873046875,360.3441162109375,0.3794414699077606,489.9745788574219,442.6014099121094,0.26794376969337463,593.638671875,454.7792053222656,0.22979974746704102
1,399.4151306152344,19.955345153808594,811.747802734375,467.09930419921875,0.9385703802108765,0,8,574.3241577148438,140.74322509765625,0.08900941163301468,564.6879272460938,126.80179595947266,0.09315922856330872,601.5629272460938,123.0731430053711,0.0115499971434474,554.4037475585938,147.51219177246094,0.7961273789405823,687.458251953125,133.1827392578125,0.11858851462602615,522.3695678710938,268.5857849121094,0.9098398685455322,757.9075317382812,242.54969787597656,0.8408709168434143,495.80120849609375,386.30804443359375,0.7281070947647095,786.281005859375,319.5266418457031,0.5163757801055908,542.022705078125,363.5660400390625,0.5895141959190369,721.1590576171875,240.89096069335938,0.3724996745586395,545.3870239257812,468.4804382324219,0.615071713924408,704.0819702148438,452.210205078125,0.5427573323249817,443.6936340332031,359.5231018066406,0.4506800174713135,559.7572631835938,356.56585693359375,0.36073368787765503,486.56097412109375,440.1885681152344,0.2532167434692383,585.8438110351562,450.33642578125,0.21846520900726318
2,399.427001953125,19.726444244384766,811.9020385742188,467.15167236328125,0.9380636811256409,0,7,572.8933715820312,140.3409881591797,0.09179908037185669,563.8408203125,126.0767593383789,0.09485621750354767,601.0927734375,122.76968383789062,0.01195922214537859,555.67333984375,147.3289031982422,0.7998086214065552,688.29052734375,133.48458862304688,0.12105006724596024,524.0967407226562,268.8056640625,0.9126565456390381,756.3280029296875,244.01287841796875,0.852776050567627,494.9106750488281,386.0819396972656,0.7306228280067444,785.686767578125,320.9306945800781,0.5379430651664734,536.5103759765625,360.2935485839844,0.5927552580833435,726.3092041015625,236.47215270996094,0.38640737533569336,542.6500244140625,467.4918212890625,0.6219324469566345,698.8727416992188,451.8494567871094,0.5560889840126038,442.64703369140625,360.07891845703125,0.4419669210910797,556.863037109375,358.3763427734375,0.359139621257782,485.0232849121094,438.43780517578125,0.24245436489582062,584.4326171875,450.02532958984375,0.21192406117916107
3,399.2998046875,19.71490478515625,812.033203125,467.27984619140625,0.939205527305603,0,8,575.010986328125,142.02923583984375,0.09417352825403214,565.5642700195312,128.25010681152344,0.09564049541950226,602.4268798828125,124.95592498779297,0.012628707103431225,555.486083984375,149.61265563964844,0.7974619269371033,687.8455200195312,136.3064727783203,0.1285555064678192,523.0982666015625,267.1308288574219,0.9159473180770874,756.2278442382812,243.8328399658203,0.8591046333312988,495.7514343261719,385.1549072265625,0.7375633716583252,785.4149169921875,321.515625,0.5491575002670288,540.7498779296875,365.0885314941406,0.5931746363639832,723.3153076171875,238.35389709472656,0.3919603228569031,543.8320922851562,467.17510986328125,0.6432291865348816,700.7102661132812,452.26580810546875,0.5793911218643188,443.841064453125,360.3039245605469,0.4713645875453949,560.1182250976562,359.2722473144531,0.3872736096382141,484.7781982421875,441.86676025390625,0.26456066966056824,586.1898193359375,454.0519104003906,0.23196522891521454
4,399.598388671875,20.04818344116211,812.3389892578125,467.9857482910156,0.9375850558280945,0,6,571.856201171875,141.6258544921875,0.09208299964666367,562.9609985351562,127.17606353759766,0.09421681612730026,600.4152221679688,123.99923706054688,0.011645913124084473,556.389892578125,147.42587280273438,0.8025720119476318,688.4751586914062,133.68218994140625,0.11793457716703415,525.3595581054688,268.9259338378906,0.9204370379447937,756.0516357421875,243.906982421875,0.8627752065658569,495.5058898925781,385.4619140625,0.7524989247322083,785.1373901367188,319.095947265625,0.5619981288909912,539.6695556640625,362.6405029296875,0.6148437261581421,729.0679321289062,236.53836059570312,0.40505921840667725,542.3930053710938,466.97894287109375,0.6633614897727966,698.0040283203125,451.5567626953125,0.5982632040977478,443.9594421386719,360.7199401855469,0.48088863492012024,558.196533203125,360.5014343261719,0.3952188193798065,484.232177734375,439.5171203613281,0.2667827606201172,586.50146484375,452.7796325683594,0.2335619479417801
5,399.50823974609375,20.102420806884766,812.3097534179688,467.21942138671875,0.9389583468437195,0,6,575.114501953125,141.52210998535156,0.09294156730175018,565.6025390625,127.59967041015625,0.0944548174738884,602.6506958007812,123.93292999267578,0.012347334995865822,556.0965576171875,148.13125610351562,0.7943551540374756,688.9290771484375,133.81040954589844,0.12565256655216217,524.7643432617188,268.9752197265625,0.9129431247711182,757.6417846679688,241.80813598632812,0.8558838963508606,495.708740234375,385.433837890625,0.7317131757736206,786.282470703125,315.502197265625,0.5500964522361755,539.1936645507812,361.19720458984375,0.5945297479629517,724.7949829101562,236.35728454589844,0.3969537913799286,543.8850708007812,466.8847351074219,0.6329905986785889,700.545654296875,450.1820068359375,0.5723685026168823,443.67279052734375,359.8594665527344,0.4585203528404236,557.6099853515625,356.9666748046875,0.37852707505226135,484.5445251464844,439.37384033203125,0.25640150904655457,583.2654418945312,450.258056640625,0.22594758868217468
6,399.8390197753906,19.886579513549805,812.4110717773438,466.5971984863281,0.9368809461593628,0,7,574.9231567382812,142.50994873046875,0.09190491586923599,565.2473754882812,128.5736846923828,0.09493407607078552,602.4869995117188,124.84060668945312,0.012103235349059105,555.3603515625,148.75733947753906,0.7955238223075867,688.8335571289062,134.48245239257812,0.12216364592313766,523.8894653320312,268.98760986328125,0.9102096557617188,758.3809814453125,243.1056671142578,0.8470303416252136,496.001953125,385.5828552246094,0.7271360158920288,786.0917358398438,318.06561279296875,0.531898558139801,541.5986328125,366.5843811035156,0.5880030393600464,722.17236328125,237.9658660888672,0.3844389319419861,544.5161743164062,468.03924560546875,0.6184465289115906,702.2723388671875,451.66448974609375,0.5522627234458923,443.53302001953125,359.7820129394531,0.4514926075935364,556.99267578125,356.5133972167969,0.36724311113357544,483.7149963378906,440.4950866699219,0.2541424632072449,580.6557006835938,451.0981140136719,0.221798375248909
7,400.4877624511719,19.875198364257812,812.4888305664062,466.9305419921875,0.9385131597518921,0,8,576.4448852539062,142.3675994873047,0.09115739166736603,566.2686767578125,128.67251586914062,0.09408188611268997,602.9646606445312,124.57318115234375,0.012205671519041061,554.3779907226562,148.50863647460938,0.7888752222061157,687.6506958007812,133.85035705566406,0.12343331426382065,523.3880004882812,269.0009765625,0.9069439172744751,757.990966796875,241.5953826904297,0.8390074372291565,496.5670471191406,386.24261474609375,0.7218244075775146,786.5662231445312,316.3587341308594,0.5198302865028381,541.255859375,366.5115966796875,0.5841988921165466,720.9853515625,238.6796112060547,0.3779214322566986,545.923095703125,467.81781005859375,0.606630265712738,703.5300903320312,450.57476806640625,0.5382974147796631,443.2388610839844,358.8421936035156,0.44875380396842957,556.0172729492188,353.8650207519531,0.3621104955673218,483.859375,440.8077087402344,0.2557617723941803,578.1417846679688,449.7292785644531,0.22181560099124908
8,400.3528137207031,19.016189575195312,812.5924682617188,467.7456970214844,0.9393085837364197,0,7,575.2727661132812,142.0901336669922,0.09117010980844498,565.5116577148438,127.88961029052734,0.09188760071992874,602.4971313476562,124.09162139892578,0.012173633091151714,555.749755859375,147.25265502929688,0.7873497009277344,688.5802001953125,132.7889404296875,0.12386211007833481,524.8988037109375,270.2101135253906,0.9067678451538086,758.0355224609375,242.14183044433594,0.8523753881454468,495.2884826660156,386.0299987792969,0.7185534834861755,786.4176025390625,313.2565612792969,0.5517510175704956,537.913330078125,364.2454528808594,0.5858188271522522,726.6953125,231.59088134765625,0.4023071527481079,544.5633544921875,466.9966125488281,0.6173314452171326,701.1891479492188,449.6591491699219,0.5622453093528748,442.6600036621094,359.5796813964844,0.44738832116127014,554.103759765625,355.2793884277344,0.3729909360408783,484.6966247558594,439.0107116699219,0.25118714570999146,578.091552734375,448.4809265136719,0.2234405279159546
9,400.2731018066406,19.039897918701172,812.3131103515625,467.9334716796875,0.9389677047729492,0,8,575.4020385742188,142.38760375976562,0.08739114552736282,565.442138671875,127.90425872802734,0.08834895491600037,602.9586181640625,124.12920379638672,0.011562944389879704,555.9161376953125,146.95848083496094,0.7827126979827881,690.2185668945312,132.50390625,0.12010297924280167,525.4959716796875,271.20623779296875,0.9023522734642029,758.9931640625,242.5745391845703,0.8493221402168274,494.05084228515625,386.22320556640625,0.7119520306587219,785.1327514648438,312.94451904296875,0.5501596927642822,530.8230590820312,358.3437805175781,0.5847094058990479,725.36181640625,230.102294921875,0.40457770228385925,543.9407348632812,467.4122009277344,0.6096648573875427,700.8489379882812,449.8924560546875,0.5579553246498108,441.62432861328125,359.48553466796875,0.4395996630191803,553.9798583984375,355.57659912109375,0.369136780500412,486.5716247558594,439.1217956542969,0.2448110729455948,578.9910888671875,449.5257568359375,0.21927198767662048
