frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,62.99915313720703,235.8363800048828,406.6309814453125,485.4320983886719,0.5756196975708008,0,2,247.4060516357422,317.6227722167969,0.025161854922771454,231.21908569335938,303.4755554199219,0.0017429355066269636,259.399169921875,306.029296875,0.010854671709239483,188.4864044189453,311.23504638671875,0.8838596940040588,299.0540771484375,315.7234802246094,0.9918584227561951,112.08351135253906,390.695068359375,0.9972099661827087,357.5726013183594,396.88848876953125,0.9948418736457825,64.27861785888672,493.5059509277344,0.6401610374450684,398.0319519042969,510.6394348144531,0.44939231872558594,119.306640625,465.7729187011719,0.06586109846830368,348.06781005859375,453.4937744140625,0.03780161216855049,130.2411346435547,629.7645263671875,0.4305553436279297,299.1499938964844,633.3878173828125,0.3282809257507324,135.12655639648438,551.57958984375,0.011095020920038223,335.650146484375,551.4505615234375,0.006362847052514553,170.0746612548828,636.8570556640625,0.0016998319188132882,306.2512512207031,621.6016235351562,0.001025155303068459
1,60.09204864501953,238.18801879882812,403.6905517578125,650.5372924804688,0.584021806716919,0,2,254.3506622314453,315.8067932128906,0.22500230371952057,238.01541137695312,304.9610900878906,0.09706557542085648,259.9789123535156,304.37652587890625,0.12407324463129044,195.9135284423828,312.4808044433594,0.41811737418174744,288.2145080566406,315.2665100097656,0.6174362897872925,129.26690673828125,380.6748352050781,0.9109330177307129,342.3720397949219,387.22076416015625,0.9451184868812561,98.45352172851562,480.49395751953125,0.6305075883865356,366.97674560546875,489.03326416015625,0.7528988718986511,147.98611450195312,447.3556823730469,0.421303927898407,308.5806579589844,429.8662109375,0.5248137712478638,160.9226837158203,576.0238647460938,0.7862796187400818,306.0630798339844,582.1499633789062,0.8188578486442566,193.68560791015625,499.7524719238281,0.770564079284668,332.6416015625,505.72772216796875,0.8052217960357666,183.3941192626953,615.878173828125,0.7019789814949036,293.9556884765625,624.7315063476562,0.7285351753234863
2,65.0496597290039,239.0030975341797,404.4610290527344,650.887939453125,0.6244716644287109,0,2,253.58969116210938,316.0719299316406,0.230499267578125,237.3451690673828,305.2511901855469,0.09934313595294952,259.503173828125,304.6585693359375,0.12877003848552704,195.98095703125,312.791748046875,0.41579270362854004,288.4186706542969,315.43023681640625,0.6225080490112305,130.61553955078125,381.3908386230469,0.9085161685943604,341.96783447265625,387.8413391113281,0.945480227470398,101.01667785644531,479.6208801269531,0.6158590912818909,366.89202880859375,488.210693359375,0.7534271478652954,151.85169982910156,450.31964111328125,0.4092307984828949,310.21124267578125,428.65594482421875,0.5251143574714661,161.7423858642578,575.6971435546875,0.7745217680931091,306.00616455078125,581.87353515625,0.8116112947463989,197.0386199951172,498.295654296875,0.7583287358283997,335.2428894042969,503.5968933105469,0.7986342310905457,184.098388671875,615.16357421875,0.6908314824104309,296.0415344238281,623.6815185546875,0.7219863533973694
3,60.9813232421875,239.74317932128906,404.35870361328125,651.5828857421875,0.6444618105888367,0,2,254.34405517578125,316.05108642578125,0.22679246962070465,238.1504669189453,305.2442932128906,0.09957140684127808,260.4390563964844,304.6817321777344,0.12511485815048218,196.4229736328125,312.9866027832031,0.4218502938747406,289.3028564453125,315.7972717285156,0.609257161617279,130.5026092529297,381.0078125,0.9062030911445618,342.442138671875,388.110107421875,0.9421553015708923,97.29446411132812,477.4725036621094,0.6231614947319031,367.65557861328125,488.55511474609375,0.7456119656562805,149.9283447265625,443.16632080078125,0.418144553899765,309.8150329589844,427.93780517578125,0.5182181000709534,163.00262451171875,577.60107421875,0.7768462300300598,306.3118896484375,583.871826171875,0.8094713091850281,198.09091186523438,496.71356201171875,0.7668036222457886,329.0924987792969,501.67767333984375,0.8004915118217468,188.67274475097656,615.3490600585938,0.7052664160728455,292.95977783203125,623.4007568359375,0.7309341430664062
4,63.166107177734375,238.64109802246094,406.95989990234375,651.7938232421875,0.6429100632667542,0,2,257.7431640625,317.5108947753906,0.23268301784992218,240.89804077148438,306.6961364746094,0.09882502257823944,262.8975830078125,306.11767578125,0.13143682479858398,197.7772216796875,313.58575439453125,0.4172806441783905,289.3683776855469,316.98333740234375,0.6293553113937378,130.4649658203125,379.9998474121094,0.9105411767959595,342.8833923339844,388.6160583496094,0.9481359124183655,97.92573547363281,472.99725341796875,0.6237760782241821,366.7670593261719,487.5113220214844,0.7611513733863831,152.68765258789062,441.64459228515625,0.4148452877998352,312.3004455566406,428.42144775390625,0.5291312336921692,163.8108673095703,577.2101440429688,0.7855605483055115,308.3849182128906,583.9656372070312,0.8215926289558411,193.01431274414062,497.48443603515625,0.7692674994468689,331.66595458984375,502.65673828125,0.8057981133460999,182.76634216308594,616.14501953125,0.7020601630210876,296.8340759277344,622.9396362304688,0.7300624251365662
5,58.02375793457031,240.18072509765625,409.1024169921875,651.8876342773438,0.582475483417511,0,2,256.5617370605469,317.3996887207031,0.22203494608402252,240.14892578125,306.6744384765625,0.09901931136846542,262.1208190917969,306.0972595214844,0.11501670628786087,198.11721801757812,313.97247314453125,0.46371057629585266,290.1397705078125,317.3819580078125,0.6070053577423096,127.6187973022461,378.8495178222656,0.9225725531578064,346.0291748046875,389.1713562011719,0.9506573677062988,89.80443572998047,470.96539306640625,0.6566374897956848,366.62646484375,487.69012451171875,0.7552347779273987,147.4591827392578,452.85113525390625,0.4353439509868622,313.25439453125,429.9084167480469,0.5126296877861023,163.11297607421875,576.44384765625,0.8141403198242188,312.5392150878906,583.7379150390625,0.8376622796058655,185.46327209472656,495.2762145996094,0.7974660396575928,332.62091064453125,500.58038330078125,0.8202675580978394,177.78530883789062,616.334228515625,0.7281619310379028,302.40350341796875,621.6395874023438,0.7479273676872253
6,58.018028259277344,239.27029418945312,410.36083984375,652.21044921875,0.5510992407798767,0,2,256.8282775878906,317.5608825683594,0.2273828536272049,240.61514282226562,306.7635803222656,0.10031143575906754,262.2300109863281,306.25360107421875,0.12078709900379181,199.14291381835938,314.0936279296875,0.4524917006492615,290.2984313964844,317.4680480957031,0.6136409640312195,128.8004913330078,379.813232421875,0.9182880520820618,346.04345703125,388.95587158203125,0.95038902759552,91.33763885498047,472.13970947265625,0.6433952450752258,366.66693115234375,488.4674987792969,0.7577006220817566,148.12107849121094,444.2808837890625,0.4249807894229889,313.4015197753906,428.5045471191406,0.5173692107200623,163.82069396972656,576.5960083007812,0.8037236332893372,312.13555908203125,583.4804077148438,0.8321851491928101,190.1507110595703,496.8179931640625,0.7869783639907837,335.01666259765625,501.2247009277344,0.815561056137085,184.15615844726562,616.6463012695312,0.7164989709854126,303.9950256347656,621.0944213867188,0.740801215171814
7,58.013999938964844,239.60369873046875,415.8585205078125,652.3212890625,0.5640724301338196,0,2,255.6986541748047,317.5434265136719,0.2354099303483963,239.91384887695312,306.8929138183594,0.10247839242219925,261.207763671875,306.399169921875,0.1265203207731247,199.667236328125,314.4278869628906,0.4458887279033661,289.90032958984375,317.7317199707031,0.6237401962280273,128.75563049316406,379.6690368652344,0.9202980399131775,345.7807922363281,388.9769592285156,0.949163019657135,90.38084411621094,469.49505615234375,0.6460373997688293,366.146240234375,488.9446105957031,0.7543692588806152,147.1750030517578,442.8204650878906,0.4320695698261261,315.9476623535156,428.66973876953125,0.524049699306488,162.85244750976562,573.968505859375,0.797390878200531,311.2890319824219,581.296875,0.8237432241439819,201.45590209960938,496.1671142578125,0.7821585536003113,347.5208740234375,499.67926025390625,0.8118657469749451,186.69161987304688,617.1383056640625,0.710671603679657,305.8197326660156,620.6044311523438,0.7367079854011536
8,58.150115966796875,240.09654235839844,407.7751159667969,652.6077880859375,0.6044746041297913,0,2,254.46469116210938,316.04705810546875,0.22831860184669495,238.8882598876953,305.4040832519531,0.10276313126087189,260.7548522949219,305.0614013671875,0.12184727936983109,198.80064392089844,313.87103271484375,0.45653611421585083,290.4751281738281,317.37615966796875,0.6069107055664062,129.40321350097656,379.7185974121094,0.9144983887672424,344.8861389160156,389.73919677734375,0.9456982016563416,89.61971282958984,469.8046875,0.638167679309845,367.6001892089844,488.2088317871094,0.74577397108078,148.64764404296875,443.7856750488281,0.4270055592060089,314.2947998046875,425.8674621582031,0.5110422372817993,162.06790161132812,574.9339599609375,0.794297993183136,308.0723876953125,582.3502197265625,0.8201434016227722,197.41732788085938,492.8941955566406,0.7854965329170227,332.52734375,497.5504150390625,0.8122597932815552,186.7660369873047,614.5790405273438,0.7241811156272888,297.9179382324219,620.2869262695312,0.7465146780014038
9,58.63698959350586,239.24110412597656,409.5382995605469,652.4846801757812,0.6173827648162842,0,2,251.6099853515625,316.08636474609375,0.23680756986141205,236.8979949951172,305.2261047363281,0.10633454471826553,258.6557312011719,304.9962463378906,0.13022875785827637,198.9447784423828,313.602783203125,0.4460071623325348,290.6202392578125,316.8114318847656,0.6150867938995361,131.51528930664062,380.6449890136719,0.904955267906189,344.8439025878906,390.3251037597656,0.9432497620582581,89.93318176269531,468.477294921875,0.6049807667732239,368.7150573730469,489.32373046875,0.7417080402374268,150.11993408203125,435.6920166015625,0.40167829394340515,313.25640869140625,423.34735107421875,0.5128923058509827,164.82911682128906,575.7056884765625,0.7623692154884338,308.69903564453125,583.2341918945312,0.7981624007225037,212.275146484375,494.5704650878906,0.7560476064682007,339.10662841796875,497.8800964355469,0.7957208156585693,194.91673278808594,614.8900146484375,0.6959879994392395,299.82257080078125,621.3101196289062,0.7282999753952026
