frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,558.6424560546875,138.5841827392578,859.0879516601562,612.9161987304688,0.9216843843460083,0,5,713.828369140625,248.71337890625,0.9879754185676575,729.52099609375,229.25064086914062,0.9144236445426941,692.0741577148438,231.81021118164062,0.9776008129119873,750.265869140625,215.69049072265625,0.5937435030937195,648.8953857421875,220.27230834960938,0.9494867324829102,788.3923950195312,285.71142578125,0.9978394508361816,600.0659790039062,285.72247314453125,0.9995924830436707,793.980224609375,366.9463195800781,0.9809945225715637,596.7513427734375,370.0115661621094,0.9982665777206421,791.2282104492188,418.1298522949219,0.9617295265197754,619.013916015625,422.3204650878906,0.9941347241401672,763.7911376953125,427.2016296386719,0.9989880919456482,640.1531372070312,428.9325256347656,0.9995887875556946,836.3956298828125,467.6575012207031,0.9934027791023254,623.59716796875,464.9932556152344,0.9971318244934082,728.4639282226562,565.6187133789062,0.9603963494300842,698.5123901367188,552.9979858398438,0.9757299423217773
1,558.52294921875,144.41046142578125,859.47412109375,612.8862915039062,0.9257487058639526,0,5,712.3545532226562,247.96551513671875,0.9890206456184387,728.0459594726562,229.74484252929688,0.9291887283325195,691.6480102539062,231.72161865234375,0.9779788851737976,749.5848388671875,218.3334197998047,0.6591838598251343,652.349853515625,221.876953125,0.947053849697113,790.6961669921875,284.9895935058594,0.9981681108474731,601.80615234375,284.32049560546875,0.9995731711387634,794.3234252929688,366.520751953125,0.983875036239624,595.53857421875,369.5210266113281,0.9979986548423767,791.166748046875,418.30975341796875,0.9652934670448303,619.0531005859375,422.61187744140625,0.9932029247283936,765.1673583984375,426.72650146484375,0.9990083575248718,640.2575073242188,427.9095153808594,0.99954754114151,838.325439453125,470.583984375,0.993071973323822,621.8837890625,466.3078308105469,0.9966367483139038,729.0641479492188,566.50732421875,0.956464409828186,698.6484375,554.72802734375,0.9716249108314514
2,558.5402221679688,144.42739868164062,859.4581909179688,612.8350219726562,0.9267206788063049,0,5,712.3056030273438,248.1374969482422,0.989645779132843,728.4749755859375,229.81796264648438,0.9353737831115723,691.5164794921875,231.54019165039062,0.9783082604408264,750.7608642578125,217.9861602783203,0.6793006658554077,652.6163330078125,221.1000213623047,0.9444925785064697,791.23779296875,285.4285888671875,0.9982861876487732,602.5078735351562,284.95220947265625,0.9995506405830383,794.6605224609375,366.2467041015625,0.9852256178855896,595.4235229492188,369.6782531738281,0.9978342652320862,791.3969116210938,418.3213806152344,0.9680265188217163,619.1749267578125,422.9391174316406,0.9928669929504395,765.1138916015625,427.4696044921875,0.9990230798721313,640.50244140625,428.8769226074219,0.9995259046554565,837.6511840820312,472.49969482421875,0.9931105375289917,622.6563720703125,469.19110107421875,0.9964529275894165,730.0966796875,566.5648803710938,0.9557245969772339,698.576416015625,556.5308837890625,0.9700492024421692
3,558.59130859375,144.772216796875,859.2601318359375,612.6268310546875,0.927703857421875,0,5,712.7105712890625,247.7855224609375,0.9895099401473999,728.6614379882812,229.4562225341797,0.9344373941421509,692.0478515625,231.38204956054688,0.9781033992767334,750.5961303710938,217.78807067871094,0.675639808177948,653.2290649414062,221.22108459472656,0.9443638920783997,791.0631713867188,285.3486633300781,0.9982629418373108,602.3848266601562,284.5798645019531,0.9995323419570923,794.388671875,367.96636962890625,0.985089123249054,595.1293334960938,369.9332275390625,0.997736930847168,790.795654296875,419.1756896972656,0.9676360487937927,619.295654296875,422.91143798828125,0.9926039576530457,763.9382934570312,427.5096130371094,0.9989832043647766,639.2855224609375,428.9842834472656,0.999498724937439,837.7954711914062,472.6034240722656,0.992882490158081,623.415283203125,470.2259826660156,0.996286153793335,729.7724609375,567.5965576171875,0.9541479349136353,699.354736328125,557.7811279296875,0.9686435461044312
4,558.5935668945312,146.38328552246094,859.2855224609375,613.2021484375,0.9285286068916321,0,5,713.4703979492188,248.70944213867188,0.9895729422569275,729.3641357421875,230.42247009277344,0.9337513446807861,692.961181640625,232.2662811279297,0.9783451557159424,750.9928588867188,218.688232421875,0.6715086102485657,653.9891967773438,221.88087463378906,0.9454201459884644,791.1266479492188,285.5645751953125,0.9982808828353882,602.7646484375,284.9873046875,0.9995493292808533,794.81689453125,367.0184020996094,0.9852628707885742,595.4073486328125,370.3346252441406,0.9978390336036682,791.22509765625,419.01123046875,0.9680984616279602,619.297607421875,423.33880615234375,0.9929038882255554,763.7879638671875,427.29510498046875,0.9990164041519165,639.3262939453125,428.7411193847656,0.9995208978652954,837.7628784179688,472.2841491699219,0.9930826425552368,622.661865234375,469.3956298828125,0.9964297413825989,729.3193359375,567.6387329101562,0.9552959203720093,697.4426879882812,557.399658203125,0.9696475267410278
5,558.8618774414062,144.6268768310547,858.4356689453125,613.6331787109375,0.9288424849510193,0,5,713.9225463867188,248.13394165039062,0.9867114424705505,727.867431640625,230.51905822753906,0.9223642945289612,691.8157958984375,232.27561950683594,0.9733046293258667,749.11083984375,219.3005828857422,0.5950915813446045,656.5787963867188,222.34857177734375,0.9175879955291748,788.4449462890625,287.34130859375,0.996085524559021,604.3634643554688,282.9479064941406,0.9992828965187073,800.7517700195312,364.6335144042969,0.9718412160873413,591.7304077148438,374.08856201171875,0.9967086315155029,787.3267211914062,422.5202331542969,0.948678195476532,623.1417846679688,424.3891906738281,0.9903220534324646,759.2392578125,428.0277099609375,0.9978944659233093,639.385009765625,426.6622009277344,0.9990361928939819,831.3515014648438,471.2828063964844,0.9849372506141663,635.3395385742188,469.1264343261719,0.9933757185935974,734.4188232421875,566.8485717773438,0.9154375195503235,690.7799072265625,554.22216796875,0.9493085741996765
6,558.5300903320312,145.16387939453125,859.7091064453125,613.6223754882812,0.9298143982887268,0,5,713.9867553710938,247.60122680664062,0.9921875,728.5973510742188,230.9657440185547,0.9505638480186462,692.954345703125,232.3492889404297,0.9823828935623169,749.35205078125,219.5695037841797,0.699630081653595,655.9352416992188,222.3447723388672,0.9430294632911682,789.2596435546875,285.5569152832031,0.9984941482543945,602.49169921875,284.1708679199219,0.999638557434082,792.3271484375,366.57952880859375,0.9876217246055603,595.451171875,373.1006164550781,0.9981702566146851,788.8724975585938,420.0939636230469,0.974582850933075,624.5973510742188,424.86993408203125,0.9942175149917603,759.86328125,428.1733093261719,0.9992701411247253,638.1431274414062,428.05169677734375,0.9996389150619507,835.9708862304688,477.5746154785156,0.9940781593322754,618.659912109375,476.4497985839844,0.9970293045043945,729.194580078125,564.8750610351562,0.9643972516059875,692.20654296875,555.376953125,0.9766690135002136
7,558.3121948242188,145.40542602539062,859.5103149414062,613.6127319335938,0.9299139976501465,0,5,713.7623901367188,247.98362731933594,0.9922560453414917,728.2844848632812,231.37832641601562,0.9509072303771973,692.94189453125,232.73489379882812,0.9824214577674866,748.8168334960938,219.85586547851562,0.7017855048179626,656.1500244140625,222.5325469970703,0.9430552124977112,788.6798706054688,285.50909423828125,0.9985309839248657,602.322509765625,284.37518310546875,0.999640703201294,792.4526977539062,365.3693542480469,0.9879873991012573,595.3004760742188,372.7943420410156,0.9981749057769775,789.3275146484375,420.00152587890625,0.975205659866333,623.8836669921875,424.7296142578125,0.9942387342453003,758.8768310546875,427.9356384277344,0.9992864727973938,637.46337890625,427.96087646484375,0.9996427297592163,835.53076171875,477.9918212890625,0.9941321015357971,618.4422607421875,477.0751953125,0.9970234036445618,729.080810546875,564.86474609375,0.9643031358718872,692.2831420898438,555.6880493164062,0.97642982006073
8,558.2025756835938,145.9972381591797,859.1472778320312,613.68408203125,0.9295840263366699,0,5,713.739990234375,248.32456970214844,0.9924460053443909,728.2363891601562,231.88320922851562,0.9522026181221008,692.985595703125,233.24349975585938,0.9826425313949585,748.7100219726562,220.4816131591797,0.7069927453994751,656.2596435546875,223.23062133789062,0.9431027173995972,788.4203491210938,284.9903259277344,0.9985924363136292,602.4197998046875,284.2547912597656,0.9996428489685059,792.6610107421875,364.2478942871094,0.9886066317558289,595.021240234375,372.14654541015625,0.9981841444969177,789.0269165039062,419.7456359863281,0.9763851165771484,623.6282958984375,424.9436950683594,0.9943056702613831,758.3248901367188,427.1897277832031,0.9993095397949219,637.05029296875,427.4542236328125,0.999647855758667,835.31396484375,478.34039306640625,0.9942004680633545,618.8770141601562,478.31268310546875,0.9970061182975769,728.7901611328125,564.040771484375,0.9641777873039246,691.55078125,555.8102416992188,0.9760473966598511
9,558.2510375976562,146.32217407226562,859.2343139648438,613.7091064453125,0.930271327495575,0,6,714.1385498046875,249.23443603515625,0.9923075437545776,728.6615600585938,232.84519958496094,0.9509735703468323,693.3999633789062,234.14866638183594,0.982624888420105,749.0964965820312,221.3834991455078,0.7009250521659851,656.5252685546875,223.9985809326172,0.9435428977012634,788.5631103515625,285.1645812988281,0.9985161423683167,602.5617065429688,284.42974853515625,0.9996429681777954,792.9172973632812,363.5347900390625,0.9879948496818542,595.009033203125,371.9399719238281,0.9982137680053711,787.537353515625,419.783203125,0.975547730922699,624.0432739257812,425.1273193359375,0.9943887591362,758.1984252929688,426.8961486816406,0.9992876648902893,636.8817138671875,427.0223693847656,0.9996459484100342,834.6792602539062,479.03515625,0.9940057992935181,618.3108520507812,478.3911437988281,0.9969778060913086,729.20166015625,564.3409423828125,0.9631670713424683,691.2157592773438,555.6682739257812,0.9757276773452759
