frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,449.1213073730469,183.50572204589844,693.5617065429688,568.5924072265625,0.9305276274681091,0,1,569.8486328125,230.99537658691406,0.9930140376091003,581.6484985351562,220.13755798339844,0.9782739281654358,554.9088745117188,222.3613739013672,0.9799996614456177,604.2959594726562,231.9170379638672,0.8892812728881836,535.9423217773438,237.19329833984375,0.895183801651001,644.7738647460938,295.4807434082031,0.9982050657272339,500.7507019042969,298.6640625,0.9987599849700928,675.0526123046875,363.6806335449219,0.9864041805267334,476.4845275878906,369.1221008300781,0.9906522035598755,670.0723876953125,420.9513854980469,0.9665602445602417,481.9465637207031,420.6487731933594,0.9734538197517395,624.3516845703125,405.30133056640625,0.9975789189338684,527.59423828125,407.29559326171875,0.997913658618927,671.2932739257812,424.4423522949219,0.9872910380363464,483.0057678222656,431.3475646972656,0.9887835383415222,636.6018676757812,523.180908203125,0.9344986081123352,536.2073364257812,522.33642578125,0.9402362108230591
1,449.98345947265625,183.6041717529297,693.1046752929688,568.5369873046875,0.9332827925682068,0,1,569.67041015625,230.93846130371094,0.9937922358512878,581.5234985351562,220.7451629638672,0.9804777503013611,554.7760009765625,222.38685607910156,0.9798514246940613,604.05322265625,232.3517303466797,0.9019213318824768,535.7675170898438,236.7015380859375,0.8907684683799744,643.9474487304688,295.9205017089844,0.9987555742263794,500.9483337402344,299.245361328125,0.9990247488021851,672.7710571289062,360.0762023925781,0.9908134341239929,477.52569580078125,367.5311584472656,0.9926087260246277,669.66455078125,420.5220947265625,0.9776484370231628,481.36236572265625,420.6881103515625,0.9796603322029114,623.3408203125,404.1880187988281,0.998612642288208,528.0759887695312,405.97259521484375,0.9987407326698303,668.4642944335938,428.73712158203125,0.9918373227119446,481.53570556640625,436.08740234375,0.992350161075592,632.7791748046875,520.1769409179688,0.9580026865005493,537.6647338867188,520.4707641601562,0.9601597189903259
2,448.14141845703125,183.91281127929688,692.8251342773438,568.2767333984375,0.9357005953788757,0,1,569.3408203125,230.59703063964844,0.9939733147621155,581.0738525390625,220.52105712890625,0.9817835688591003,554.470947265625,222.7439727783203,0.9801211357116699,604.0538940429688,232.84535217285156,0.9075484275817871,536.2150268554688,238.30079650878906,0.8880999088287354,644.1746826171875,295.9724426269531,0.9987678527832031,501.4142150878906,298.8205261230469,0.9989388585090637,671.7376098632812,361.3773498535156,0.9909115433692932,475.97509765625,365.9298400878906,0.9916833639144897,669.9666137695312,419.96185302734375,0.9775784015655518,480.9791259765625,420.13226318359375,0.9775086641311646,622.8740234375,404.3101806640625,0.9985356330871582,527.6689453125,406.2178039550781,0.9986075758934021,667.544677734375,426.5865478515625,0.9917820692062378,482.20367431640625,435.7707824707031,0.991940438747406,633.1199340820312,522.3282470703125,0.9581661820411682,539.0386962890625,522.3768920898438,0.9591397047042847
3,448.56585693359375,184.0183563232422,692.8201904296875,567.9758911132812,0.93572998046875,0,1,569.1209106445312,231.80520629882812,0.9938398003578186,580.6287841796875,221.25730895996094,0.9811931848526001,553.7658081054688,223.77688598632812,0.9802460074424744,603.4077758789062,232.46170043945312,0.9028273820877075,534.9028930664062,238.7151641845703,0.8898534774780273,643.7899169921875,295.7421569824219,0.9986621141433716,500.84075927734375,299.4953308105469,0.9989067316055298,671.6708984375,360.5198059082031,0.9900152087211609,475.8655700683594,366.6557312011719,0.9915483593940735,670.55712890625,419.9201965332031,0.9758090376853943,481.6803283691406,420.8729248046875,0.9772371053695679,623.3390502929688,405.41937255859375,0.9983940720558167,528.090576171875,407.74700927734375,0.9985172152519226,667.9342041015625,425.6998291015625,0.9911847710609436,482.60650634765625,435.5252685546875,0.9916002750396729,632.8840942382812,522.5282592773438,0.9563789367675781,539.2356567382812,522.5239868164062,0.9580652117729187
4,449.05059814453125,184.14170837402344,692.6915893554688,568.1915283203125,0.9358591437339783,0,1,569.4894409179688,231.72146606445312,0.9934843182563782,580.8009033203125,221.36769104003906,0.9792247414588928,553.9425659179688,223.92047119140625,0.9799051284790039,603.0140380859375,233.28805541992188,0.894228458404541,534.62255859375,239.64212036132812,0.8939595222473145,642.965576171875,296.10906982421875,0.9985718727111816,500.7472229003906,299.7198181152344,0.9989784955978394,671.3965454101562,360.95269775390625,0.9892758131027222,476.5848693847656,366.7561340332031,0.9924387335777283,670.5531616210938,419.8661193847656,0.9743383526802063,480.55914306640625,419.6724853515625,0.9790071249008179,622.3859252929688,403.9545593261719,0.9984288811683655,527.4427490234375,406.1690979003906,0.9986435770988464,667.73291015625,426.69403076171875,0.9912139773368835,482.2441711425781,436.1867980957031,0.9921563863754272,633.62646484375,521.65966796875,0.9565652012825012,538.411376953125,521.4847412109375,0.9598534107208252
5,449.48565673828125,184.29653930664062,692.638427734375,567.9990844726562,0.9351224899291992,0,1,569.2130737304688,232.94239807128906,0.9936449527740479,580.6909790039062,222.4827117919922,0.9804344773292542,554.4231567382812,224.3467254638672,0.9792625904083252,602.5778198242188,233.7019500732422,0.88294917345047,534.891357421875,238.43252563476562,0.8700038194656372,641.8927001953125,296.7032775878906,0.9983029365539551,500.6116943359375,299.93560791015625,0.998551070690155,670.8143920898438,360.4693298339844,0.9880114197731018,477.1031799316406,366.5575256347656,0.9896891117095947,671.738525390625,420.7500915527344,0.9739910364151001,480.83453369140625,420.1952819824219,0.9752887487411499,622.1536865234375,403.27484130859375,0.9980953335762024,528.0111694335938,405.4673767089844,0.9982378482818604,668.8076782226562,427.7171936035156,0.9901754260063171,483.6489562988281,438.4075622558594,0.9906427264213562,636.0225830078125,520.49853515625,0.9581837058067322,532.70556640625,524.0524291992188,0.9594984650611877
6,447.4898376464844,184.39332580566406,692.3187866210938,568.4481201171875,0.9357605576515198,0,1,569.4815673828125,232.76925659179688,0.9930784106254578,580.4923706054688,222.17437744140625,0.9771579504013062,553.997314453125,224.67840576171875,0.9794039726257324,602.138916015625,233.15335083007812,0.8842106461524963,534.6304321289062,239.3985595703125,0.896060049533844,642.44287109375,296.26141357421875,0.9984234571456909,500.62091064453125,299.7903747558594,0.9990148544311523,670.881103515625,359.4328308105469,0.9880496859550476,475.9916687011719,365.8948669433594,0.9930042624473572,671.9093627929688,419.8493347167969,0.9720081090927124,479.9854736328125,418.95770263671875,0.980236828327179,623.4034423828125,406.15386962890625,0.9983717799186707,528.6943969726562,408.3221130371094,0.9986904263496399,669.2913208007812,424.8205871582031,0.9910743832588196,482.03057861328125,433.5425109863281,0.9925590753555298,634.7167358398438,521.5108032226562,0.9574429988861084,538.2672729492188,521.4208984375,0.9622654914855957
7,447.368896484375,184.9708251953125,692.9237670898438,568.3225708007812,0.9347320795059204,0,1,570.0277099609375,233.48458862304688,0.9928616881370544,580.5083618164062,222.68569946289062,0.9758740067481995,554.0501708984375,225.8049774169922,0.9793782830238342,601.6892700195312,233.45838928222656,0.8768795132637024,534.305419921875,241.095947265625,0.8985317349433899,642.2620239257812,296.44720458984375,0.9983392953872681,500.7510681152344,299.96173095703125,0.9990081191062927,671.3588256835938,360.77239990234375,0.9873512387275696,476.6325378417969,365.5726623535156,0.9931354522705078,672.884033203125,419.6337585449219,0.9707095623016357,480.6905517578125,418.97589111328125,0.9805383086204529,622.0380249023438,406.20513916015625,0.9983048439025879,527.4575805664062,408.4946594238281,0.9986727237701416,669.819580078125,421.9285888671875,0.990885317325592,482.43359375,432.3045349121094,0.9926195740699768,634.3753051757812,520.3704833984375,0.9576751589775085,537.6275634765625,520.1055297851562,0.9630018472671509
8,447.9800720214844,184.9370880126953,692.6966552734375,568.335693359375,0.9335324764251709,0,1,569.3160400390625,233.71376037597656,0.9927892088890076,580.0361938476562,223.1735076904297,0.975741982460022,553.2691650390625,226.0435791015625,0.9793827533721924,601.2227783203125,234.57981872558594,0.8758037090301514,533.0565795898438,241.72891235351562,0.8986281156539917,641.4755249023438,296.2884826660156,0.9982725381851196,500.2716369628906,300.3384094238281,0.9989861845970154,671.341552734375,359.3525695800781,0.9868266582489014,477.7851867675781,366.50909423828125,0.9930340051651001,673.0680541992188,418.77996826171875,0.9696592092514038,481.5783996582031,418.7322082519531,0.9802712202072144,622.8975830078125,405.16241455078125,0.9982518553733826,528.25,407.5049133300781,0.9986439347267151,670.2139892578125,423.2492370605469,0.9906286597251892,482.48016357421875,432.26373291015625,0.9924803972244263,635.476806640625,520.6842041015625,0.9566276669502258,536.8499755859375,519.691162109375,0.9623897671699524
9,449.5536193847656,185.8444061279297,693.2457885742188,568.5214233398438,0.933732271194458,0,1,568.4951171875,234.46348571777344,0.9928923845291138,579.6074829101562,223.9038543701172,0.9768415093421936,552.772216796875,226.3853302001953,0.9792368412017822,601.3528442382812,235.31845092773438,0.8807230591773987,532.9599609375,241.5200958251953,0.893834114074707,642.4017333984375,298.523193359375,0.9982709884643555,500.0518798828125,301.3130798339844,0.9988924860954285,673.4503173828125,363.0125732421875,0.9868143796920776,477.3781433105469,367.3467712402344,0.9922257661819458,673.1981201171875,419.9388427734375,0.969884991645813,480.61181640625,419.29949951171875,0.9786520600318909,623.7139892578125,406.6058044433594,0.9981305003166199,528.5523681640625,408.3271789550781,0.9984918832778931,671.4961547851562,422.8064270019531,0.9905039668083191,483.0434875488281,430.84674072265625,0.9921051263809204,635.2874755859375,522.0435791015625,0.9565957188606262,536.4059448242188,521.42333984375,0.9615809321403503
