frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.25982141494750977,408.28118896484375,291.6355285644531,920.9388427734375,0.9507526755332947,0,1,165.1302947998047,454.3159484863281,0.9934654831886292,182.05630493164062,446.0084533691406,0.9812189936637878,151.2147979736328,443.24090576171875,0.9704633951187134,206.6748809814453,459.5433349609375,0.8851889371871948,127.48754119873047,453.5223083496094,0.7845178842544556,229.81199645996094,520.2511596679688,0.9986384510993958,87.5011215209961,512.8173217773438,0.9974020719528198,270.2628479003906,585.0790405273438,0.994391143321991,22.639127731323242,573.9151000976562,0.984941840171814,267.2653503417969,656.1028442382812,0.9886988997459412,18.440593719482422,651.2089233398438,0.9743084907531738,191.62266540527344,670.8560180664062,0.9988980293273926,99.04844665527344,667.2200317382812,0.9984577894210815,203.65199279785156,766.3163452148438,0.9939175248146057,73.22819519042969,767.9798583984375,0.9912595152854919,184.77615356445312,878.7457885742188,0.9446731805801392,66.12019348144531,879.7630004882812,0.9312782287597656
1,0.13469696044921875,408.34674072265625,291.9866638183594,921.15673828125,0.9538611769676208,0,1,164.8677978515625,454.7504577636719,0.994263231754303,182.0699462890625,446.5582275390625,0.9835740327835083,150.7677001953125,443.6588439941406,0.9738600850105286,206.87960815429688,460.68585205078125,0.8941442966461182,126.68702697753906,454.3751220703125,0.7968304753303528,229.6845703125,521.2007446289062,0.998759388923645,86.77931213378906,513.4600219726562,0.9975550770759583,270.6492614746094,585.8883666992188,0.9946816563606262,22.74261474609375,573.1896362304688,0.9851592183113098,266.8597106933594,656.4622192382812,0.9891427159309387,18.030424118041992,650.0499877929688,0.9745200276374817,191.4499969482422,672.169921875,0.9989182949066162,98.4093246459961,668.5840454101562,0.9984657764434814,203.96778869628906,766.6495361328125,0.9939358830451965,72.76248931884766,769.5615844726562,0.9911790490150452,184.40628051757812,878.1360473632812,0.9442219138145447,66.50128936767578,880.711669921875,0.930046021938324
2,0.1778125762939453,408.3186340332031,292.22943115234375,920.9547729492188,0.9546349048614502,0,1,164.77354431152344,454.6915283203125,0.9942145943641663,181.99655151367188,446.5374755859375,0.9829766750335693,150.6975555419922,443.63641357421875,0.9739444851875305,206.91845703125,461.0425720214844,0.8924105167388916,126.84089660644531,454.6614074707031,0.8026890754699707,230.281005859375,522.0469360351562,0.9987772107124329,86.79581451416016,513.6920776367188,0.9978000521659851,270.90185546875,587.1865234375,0.9946721196174622,23.39366340637207,573.4014892578125,0.9868456125259399,266.5451965332031,657.1184692382812,0.9891129732131958,18.239839553833008,650.7594604492188,0.9766241908073425,191.5713653564453,673.1804809570312,0.9989948868751526,98.0735855102539,669.1027221679688,0.9986392855644226,203.90699768066406,768.0042724609375,0.9941732287406921,71.03375244140625,769.8021240234375,0.9918915033340454,184.1109161376953,878.50634765625,0.9458279609680176,66.70343017578125,880.2673950195312,0.9339226484298706
3,0.14036178588867188,408.723876953125,292.49493408203125,920.9325561523438,0.954982340335846,0,1,164.6216583251953,454.7891845703125,0.9943528175354004,181.7192840576172,446.73101806640625,0.9834697842597961,150.6781463623047,443.828125,0.9746565818786621,206.38526916503906,461.66680908203125,0.8958369493484497,126.93257141113281,455.2944030761719,0.8076913952827454,230.34329223632812,522.6056518554688,0.9988080263137817,86.13156127929688,514.533203125,0.9978546500205994,271.09063720703125,587.59033203125,0.9947015643119812,23.402803421020508,574.4100952148438,0.9868659377098083,266.6637268066406,657.6161499023438,0.9890406727790833,18.35512351989746,650.6853637695312,0.9763760566711426,191.70205688476562,672.7987060546875,0.9989927411079407,97.62584686279297,668.8773193359375,0.9986336827278137,203.63787841796875,768.3628540039062,0.9940522313117981,69.13082122802734,770.5489501953125,0.9916980266571045,183.09820556640625,878.4039916992188,0.9442799091339111,66.89546203613281,880.499755859375,0.9319431781768799
4,0.1635456085205078,409.2860412597656,293.4278259277344,921.3762817382812,0.9563091397285461,0,1,164.851318359375,455.31134033203125,0.994536817073822,182.06727600097656,447.3175354003906,0.9841281771659851,150.91334533691406,444.3049621582031,0.9757702350616455,206.72784423828125,462.8021240234375,0.899042546749115,127.09115600585938,456.1462707519531,0.8134593367576599,230.94784545898438,523.946533203125,0.9988080263137817,85.66742706298828,515.856201171875,0.9978779554367065,271.91827392578125,589.7328491210938,0.994522213935852,23.83405876159668,577.17431640625,0.9865684509277344,266.291748046875,659.061767578125,0.988577127456665,18.54863166809082,651.9960327148438,0.9755151867866516,191.60731506347656,674.4891357421875,0.9989436268806458,96.74761199951172,670.3630981445312,0.9985710382461548,203.1288299560547,768.4906616210938,0.9938206076622009,66.5009994506836,770.0933837890625,0.9913907051086426,181.76475524902344,879.1537475585938,0.9427995681762695,66.44982147216797,880.8065185546875,0.9302793741226196
5,0.18468379974365234,410.31768798828125,293.84222412109375,921.137451171875,0.9563635587692261,0,1,164.94903564453125,456.19189453125,0.9947206974029541,181.8246307373047,448.1788635253906,0.9843814373016357,150.91427612304688,445.4146423339844,0.9770044684410095,206.14036560058594,463.7875061035156,0.9001508355140686,127.2740478515625,457.6876220703125,0.8234057426452637,231.37156677246094,525.32861328125,0.9988355040550232,85.61304473876953,516.951416015625,0.9980472326278687,272.81658935546875,592.3322143554688,0.9944549202919006,24.483827590942383,578.0936279296875,0.9875083565711975,266.287841796875,659.9739990234375,0.9883729815483093,18.446317672729492,653.0250854492188,0.9765373468399048,191.2087860107422,675.60693359375,0.9989690780639648,95.92634582519531,671.2622680664062,0.9986501336097717,203.13084411621094,767.8013916015625,0.9939562678337097,63.682315826416016,770.1064453125,0.9918345212936401,180.73446655273438,879.3884887695312,0.9442619681358337,65.42203521728516,881.309814453125,0.9331471920013428
6,0.17786502838134766,411.7584228515625,294.48486328125,921.37890625,0.9576257467269897,0,1,165.57786560058594,456.93487548828125,0.9948949217796326,182.34707641601562,448.8101806640625,0.9851939082145691,151.57669067382812,446.038818359375,0.9775236248970032,206.65322875976562,464.10467529296875,0.9049839973449707,128.13905334472656,458.01171875,0.8233513832092285,232.3012237548828,525.8975830078125,0.9988652467727661,86.02468872070312,517.3603515625,0.9980252981185913,273.4223327636719,592.8935546875,0.9945489764213562,24.858179092407227,578.7120361328125,0.986968994140625,267.04510498046875,661.505615234375,0.9884117245674133,18.03561019897461,654.8697509765625,0.9754472374916077,191.5123748779297,676.8431396484375,0.9989426732063293,95.80535888671875,672.2022705078125,0.9985840320587158,202.91232299804688,767.8765258789062,0.9936960339546204,61.28803634643555,769.4542846679688,0.9912773370742798,180.76504516601562,879.2172241210938,0.9419562220573425,65.70416259765625,879.86865234375,0.9295523166656494
7,0.18077611923217773,413.1022644042969,295.19921875,920.8380126953125,0.9563508033752441,0,1,165.17245483398438,458.4786071777344,0.9948011636734009,182.0003204345703,450.1158142089844,0.9855626821517944,151.27679443359375,447.5014953613281,0.9761115312576294,207.07659912109375,464.85546875,0.9106377959251404,128.3365936279297,459.18487548828125,0.8093903064727783,233.20706176757812,526.677490234375,0.998913049697876,86.40969848632812,518.6953735351562,0.9978783130645752,273.734375,593.2937622070312,0.9949712753295898,26.206085205078125,578.994384765625,0.985863983631134,267.0164489746094,662.36669921875,0.9891490340232849,18.714996337890625,653.9509887695312,0.9737862944602966,190.9346466064453,677.1844482421875,0.998977541923523,94.78094482421875,672.6994018554688,0.9985440969467163,201.0297088623047,768.6993408203125,0.9938023090362549,57.88618850708008,771.666259765625,0.9908928871154785,179.8900604248047,879.1160888671875,0.9420585036277771,65.06858825683594,880.5514526367188,0.9271238446235657
8,0.21510601043701172,414.3633117675781,295.9165954589844,921.0894775390625,0.9558836221694946,0,1,165.2737274169922,460.50445556640625,0.9945275187492371,182.02491760253906,451.7178039550781,0.9844691157341003,151.24063110351562,449.0794677734375,0.9758225679397583,207.1340789794922,465.0907287597656,0.9038360118865967,128.1902313232422,459.4399108886719,0.8121523857116699,233.6654510498047,526.9581909179688,0.9987879395484924,86.220947265625,519.521240234375,0.9978883862495422,274.6474304199219,594.1768798828125,0.9942722320556641,26.40091896057129,582.4593505859375,0.9861737489700317,268.15069580078125,663.232177734375,0.9878722429275513,19.244735717773438,655.3510131835938,0.9739713668823242,190.59658813476562,677.4413452148438,0.9988862872123718,94.24213409423828,672.8626098632812,0.9984989166259766,200.89816284179688,767.2242431640625,0.9934875965118408,56.55336380004883,768.7125244140625,0.9909363389015198,179.18539428710938,878.5083618164062,0.9413343667984009,64.51231384277344,879.1658935546875,0.9286053776741028
9,0.1667189598083496,415.5616149902344,296.84820556640625,920.585205078125,0.9556786417961121,0,1,165.35025024414062,461.285888671875,0.9944201111793518,182.2345428466797,452.75457763671875,0.9842202663421631,151.51821899414062,450.0127868652344,0.975430965423584,207.75018310546875,466.88861083984375,0.9047194719314575,128.9884796142578,460.9199523925781,0.8113059997558594,234.5792694091797,528.4934692382812,0.9987770915031433,86.9294204711914,520.5545654296875,0.9979501366615295,274.95068359375,596.8167724609375,0.994150698184967,28.20594024658203,584.2576293945312,0.9865118265151978,269.7252197265625,664.4323120117188,0.9874204993247986,18.021657943725586,657.0254516601562,0.9737565517425537,190.92703247070312,678.2723388671875,0.998908281326294,94.16712188720703,673.2866821289062,0.998554527759552,200.79380798339844,765.9594116210938,0.9937432408332825,53.60844421386719,767.0707397460938,0.9914360642433167,179.26075744628906,877.6608276367188,0.9445886015892029,64.51189422607422,878.7335815429688,0.9332354664802551
