frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,106.6999740600586,152.0948944091797,493.0262145996094,638.2400512695312,0.9363532662391663,0,2,405.8098449707031,272.1474304199219,0.9300972819328308,422.3682861328125,261.33551025390625,0.5530651807785034,397.57147216796875,253.44801330566406,0.9087932705879211,425.6698913574219,250.88137817382812,0.17124982178211212,351.2253112792969,225.06842041015625,0.9029977321624756,429.7532958984375,290.1053771972656,0.9884859323501587,218.05043029785156,253.63922119140625,0.9988788962364197,419.2101135253906,367.3145446777344,0.9618872404098511,131.88070678710938,331.00689697265625,0.9976050853729248,371.32647705078125,412.7344665527344,0.9504494667053223,183.3063201904297,413.2739562988281,0.9939298629760742,340.76690673828125,436.95263671875,0.9984538555145264,201.5370635986328,426.0434265136719,0.999446451663971,404.4069519042969,469.9580078125,0.9911283254623413,175.97972106933594,470.55023193359375,0.9963713884353638,293.7099304199219,582.471435546875,0.9506021738052368,246.0340118408203,589.927978515625,0.9680963158607483
1,110.02304077148438,161.50149536132812,512.0337524414062,637.4446411132812,0.943128764629364,0,2,424.8241882324219,281.04962158203125,0.9032576680183411,439.7499084472656,270.7249755859375,0.4403712749481201,418.92376708984375,262.2191162109375,0.8792421817779541,438.0194091796875,258.9270935058594,0.1233084425330162,372.738525390625,231.2570037841797,0.8953672647476196,436.9289855957031,297.1153869628906,0.9873419404029846,230.48037719726562,257.87603759765625,0.9987672567367554,421.3583984375,366.94818115234375,0.9637858271598816,136.301513671875,328.4779357910156,0.9976992011070251,374.65802001953125,415.7081298828125,0.9538283944129944,191.1689453125,413.5914611816406,0.9944255352020264,338.4195861816406,432.7615966796875,0.9987271428108215,202.8936767578125,420.8414001464844,0.9995335340499878,409.30108642578125,469.2644348144531,0.9930095672607422,184.59518432617188,467.72906494140625,0.9970894455909729,291.5993957519531,585.0128173828125,0.9599122405052185,247.0402374267578,589.0618286132812,0.9736989140510559
2,114.3258285522461,169.1509552001953,530.7481079101562,639.0740356445312,0.9440210461616516,0,3,442.4871826171875,285.431640625,0.941444993019104,456.4991760253906,275.6505432128906,0.5710194706916809,435.5181884765625,267.57684326171875,0.9157724976539612,455.62841796875,263.5669860839844,0.16073334217071533,392.77392578125,238.67877197265625,0.9039545655250549,449.3369445800781,300.0751953125,0.9918792843818665,254.46844482421875,262.7672424316406,0.9992311000823975,426.19818115234375,362.7908020019531,0.9756508469581604,142.1733856201172,326.01568603515625,0.998429000377655,376.1544494628906,415.6360778808594,0.9696614146232605,199.52890014648438,414.9623107910156,0.9961554408073425,337.6186828613281,427.89862060546875,0.9992520213127136,210.59153747558594,414.56494140625,0.999724805355072,401.80322265625,476.2062072753906,0.9953946471214294,193.2615966796875,473.4765625,0.9980564713478088,298.2787170410156,582.1931762695312,0.9727454781532288,242.06301879882812,582.0441284179688,0.9820119142532349
3,121.4775161743164,176.28564453125,557.0177001953125,639.680419921875,0.9424304366111755,0,3,453.49444580078125,289.8414306640625,0.8773401379585266,465.104736328125,282.61199951171875,0.3707205355167389,450.6920471191406,272.1517028808594,0.8196362853050232,457.2614440917969,276.13385009765625,0.11374139785766602,413.3331604003906,247.4940185546875,0.8527714610099792,447.5592956542969,308.8704833984375,0.9902753829956055,268.362548828125,270.64642333984375,0.9987866282463074,433.7877502441406,363.7131042480469,0.9794086813926697,148.4145965576172,327.9654541015625,0.9981607794761658,380.6839294433594,418.2828369140625,0.9753742814064026,209.95928955078125,416.7337646484375,0.9959768652915955,322.63372802734375,421.2568359375,0.999406099319458,205.4337921142578,407.2369689941406,0.9997429251670837,398.5151062011719,478.3450927734375,0.9963424801826477,206.1240692138672,470.5486145019531,0.9982438087463379,300.94061279296875,582.3359985351562,0.9770324230194092,238.4062957763672,585.2721557617188,0.9836193919181824
4,138.67869567871094,1.4072108268737793,450.5334167480469,248.44070434570312,0.9431732892990112,0,3,288.7030944824219,5.709920883178711,0.05534818395972252,282.0567321777344,0.0,0.005253615323454142,289.9737548828125,0.0,0.0835859552025795,245.14503479003906,0.0,0.006470999214798212,252.59808349609375,0.0,0.3969413638114929,236.2937469482422,5.049903392791748,0.3979678452014923,206.30384826660156,25.624248504638672,0.8238942623138428,320.2395324707031,35.84083938598633,0.36591649055480957,283.7565002441406,97.35855102539062,0.9279676079750061,403.0514831542969,27.113178253173828,0.43283987045288086,394.22900390625,62.895591735839844,0.9031129479408264,248.12278747558594,167.69923400878906,0.8174598813056946,228.29771423339844,184.45982360839844,0.921245276927948,279.2401123046875,271.3862609863281,0.38936641812324524,269.126220703125,290.7352600097656,0.6158751845359802,267.62994384765625,284.3179931640625,0.1497909277677536,293.4872741699219,304.4767761230469,0.21450874209403992
5,138.27099609375,1.5663766860961914,446.4510192871094,250.70225524902344,0.9409496188163757,0,2,286.95111083984375,5.781406879425049,0.05890082195401192,280.01910400390625,0.0,0.005637514870613813,287.8256530761719,0.0,0.09046617150306702,243.09059143066406,0.0,0.0069816079922020435,250.5474853515625,0.0,0.4174342155456543,233.33074951171875,5.2962446212768555,0.40932244062423706,206.8870086669922,25.124019622802734,0.8337318301200867,314.1559143066406,39.2918586730957,0.35197484493255615,283.2048034667969,96.86282348632812,0.926882266998291,401.77081298828125,30.83002471923828,0.4088795781135559,392.4391174316406,63.403263092041016,0.8970009088516235,245.6522216796875,166.2053985595703,0.824833869934082,228.90536499023438,182.561767578125,0.9261020421981812,274.32904052734375,271.48968505859375,0.43199941515922546,271.45684814453125,290.1036682128906,0.6605846285820007,262.127685546875,293.04241943359375,0.17434602975845337,298.1058654785156,312.2066650390625,0.24886851012706757
6,137.83941650390625,203.2632598876953,622.2899169921875,640.7168579101562,0.9358035922050476,0,3,518.8221435546875,315.4741516113281,0.7088255882263184,523.091064453125,307.3028869628906,0.11888235062360764,520.4114990234375,299.7701721191406,0.646372377872467,497.2225646972656,297.2897644042969,0.02998332865536213,477.288818359375,274.97039794921875,0.8234438896179199,464.8262939453125,311.6228332519531,0.9815735220909119,319.82275390625,281.51873779296875,0.9971528053283691,443.1858215332031,365.1105041503906,0.9766046404838562,173.3853759765625,338.2613220214844,0.9974397420883179,412.8732604980469,424.539794921875,0.9748845100402832,250.59100341796875,419.2433166503906,0.9957590699195862,318.4163818359375,400.6156005859375,0.9991098046302795,222.01620483398438,393.82958984375,0.9995542168617249,407.191650390625,474.91180419921875,0.9948364496231079,258.3876647949219,484.21783447265625,0.9970916509628296,307.6422424316406,580.9767456054688,0.9645729064941406,235.44818115234375,586.3310546875,0.9698599576950073
7,141.43202209472656,212.9539031982422,642.1032104492188,641.1001586914062,0.9353811144828796,0,3,536.29931640625,325.23980712890625,0.7957361340522766,541.1553344726562,317.5572509765625,0.16444651782512665,539.428466796875,308.1153564453125,0.7661957740783691,513.156494140625,306.8401184082031,0.03155367821455002,500.3231506347656,280.91046142578125,0.880118191242218,467.7171630859375,320.9031066894531,0.9821884036064148,341.0477294921875,285.375244140625,0.9972864389419556,432.4564514160156,380.4844055175781,0.9720032811164856,192.06105041503906,343.96490478515625,0.9972224235534668,424.9786376953125,436.2065124511719,0.9705687165260315,271.92816162109375,422.93707275390625,0.9954559803009033,301.3387145996094,395.8702697753906,0.9987767338752747,215.24862670898438,386.904052734375,0.999382734298706,414.0070495605469,475.16046142578125,0.994216799736023,274.2236633300781,480.0196838378906,0.9968717694282532,304.1282043457031,580.9660034179688,0.9605690240859985,231.93914794921875,588.2716064453125,0.9666879773139954
8,145.05126953125,216.37298583984375,663.0003051757812,639.8977661132812,0.9401615262031555,0,3,552.543212890625,332.05120849609375,0.6753185391426086,555.3076171875,323.4250183105469,0.11042963713407516,555.6937255859375,315.3565979003906,0.6877102851867676,525.4434814453125,307.27838134765625,0.023409105837345123,519.6437377929688,287.383544921875,0.8531879782676697,470.3428955078125,316.18035888671875,0.9565086960792542,366.449951171875,290.81488037109375,0.992672324180603,429.3416442871094,362.7565612792969,0.940005362033844,207.39784240722656,347.5123291015625,0.9935696125030518,436.79779052734375,427.59698486328125,0.9441909790039062,291.4192810058594,429.402587890625,0.9909311532974243,289.5329284667969,384.00689697265625,0.9970483183860779,217.90945434570312,379.42181396484375,0.9984234571456909,410.7539367675781,467.5378723144531,0.9908888339996338,293.1942443847656,478.1890563964844,0.9949564337730408,306.52435302734375,587.373046875,0.9427709579467773,224.4735107421875,599.425048828125,0.9503310322761536
9,149.2521514892578,235.12591552734375,681.3849487304688,644.7614135742188,0.947654128074646,0,2,574.302001953125,345.0501708984375,0.7522023320198059,575.3121948242188,336.0653381347656,0.12811847031116486,577.5166625976562,329.7117614746094,0.7627161741256714,542.1153564453125,320.5670166015625,0.022815868258476257,544.3565673828125,305.8446350097656,0.890348494052887,479.9704895019531,326.0040283203125,0.9665372967720032,390.4151916503906,304.3765869140625,0.995001494884491,433.5960693359375,381.134521484375,0.9459272027015686,229.85498046875,362.2454528808594,0.9954580068588257,464.6168212890625,443.594482421875,0.9497809410095215,317.9857482910156,436.24609375,0.9930577278137207,277.826416015625,384.6903381347656,0.9972788691520691,214.67208862304688,381.5185546875,0.9986074566841125,414.1111145019531,472.5710754394531,0.9905446767807007,307.01043701171875,493.5557861328125,0.9951477646827698,300.5733337402344,580.7709350585938,0.942280650138855,224.2410125732422,599.1644897460938,0.9503713846206665
