frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,390.0400085449219,297.1458435058594,640.101806640625,875.82763671875,0.931186854839325,0,1,471.6369323730469,369.908935546875,0.9119974374771118,476.9195251464844,358.9648132324219,0.9423045516014099,472.1866149902344,360.2793273925781,0.2988321781158447,503.45135498046875,354.4734191894531,0.9718116521835327,497.2707824707031,355.7029724121094,0.06906798481941223,528.8011474609375,414.45208740234375,0.9986936450004578,523.3050537109375,412.502685546875,0.963935911655426,528.9219970703125,516.2706298828125,0.9930949807167053,520.5313720703125,505.3746337890625,0.35262247920036316,517.450927734375,608.4862060546875,0.9673929810523987,483.73272705078125,562.6005859375,0.28663691878318787,522.603271484375,600.9481201171875,0.9988227486610413,529.7826538085938,597.5499877929688,0.9929848313331604,495.14019775390625,724.0662231445312,0.9982636570930481,556.1935424804688,724.4957275390625,0.9884454011917114,470.037353515625,850.77294921875,0.992423415184021,599.4223022460938,844.7715454101562,0.9692754745483398
1,401.16558837890625,296.93865966796875,639.0203247070312,875.327392578125,0.9274951815605164,0,1,464.2479248046875,369.33935546875,0.9084697365760803,468.79449462890625,357.9656066894531,0.9493741989135742,463.43572998046875,359.4737548828125,0.3219187259674072,493.76556396484375,351.755859375,0.9695438742637634,485.59844970703125,353.98883056640625,0.06673360615968704,523.41796875,412.8122863769531,0.9986625909805298,515.84375,411.4155578613281,0.9401789903640747,526.8433837890625,517.4661254882812,0.9936872124671936,514.41845703125,512.9983520507812,0.2421114593744278,515.117919921875,608.688232421875,0.9681604504585266,481.7486572265625,591.482177734375,0.20927755534648895,515.0792846679688,602.86181640625,0.9988135099411011,513.4649047851562,599.8713989257812,0.9910867810249329,500.12860107421875,727.5154418945312,0.9983612895011902,509.3914794921875,723.7237548828125,0.9853574633598328,509.85296630859375,850.3796997070312,0.993808925151825,524.4652099609375,842.8935546875,0.968812882900238
2,389.83172607421875,296.7132873535156,639.9398803710938,877.7356567382812,0.9269800782203674,0,1,456.104248046875,367.7059326171875,0.8877038359642029,460.4420471191406,356.33807373046875,0.9392553567886353,455.11322021484375,357.9390563964844,0.2731543779373169,485.4028015136719,349.2556457519531,0.9642506241798401,476.8648681640625,351.8680419921875,0.05263875424861908,516.735107421875,409.56134033203125,0.9982220530509949,508.5841064453125,409.13525390625,0.917518138885498,525.39306640625,513.7796020507812,0.9920349717140198,506.68511962890625,510.71929931640625,0.1821242868900299,511.67864990234375,606.5093994140625,0.9610112905502319,472.607177734375,588.949462890625,0.16242580115795135,509.83544921875,603.3624267578125,0.9986275434494019,509.5172119140625,600.9025268554688,0.9892788529396057,494.08856201171875,727.2549438476562,0.9983370304107666,512.0096435546875,725.3267822265625,0.9847780466079712,508.1497802734375,849.9779663085938,0.9943621158599854,538.7906494140625,844.3881225585938,0.9708735942840576
3,391.1935729980469,295.8448486328125,638.928466796875,877.99169921875,0.9157009124755859,0,1,446.9460754394531,369.05877685546875,0.8368863463401794,450.615234375,357.7546691894531,0.9172133803367615,448.11871337890625,359.1532287597656,0.18112269043922424,476.20556640625,350.13909912109375,0.9662966728210449,473.82061767578125,352.32037353515625,0.035030562430620193,510.37152099609375,410.35760498046875,0.9982656836509705,502.0952453613281,409.7811584472656,0.9146859645843506,517.957763671875,516.7517700195312,0.9931740164756775,492.229736328125,513.8486328125,0.2023717164993286,507.3746337890625,606.5068359375,0.964983344078064,458.7615051269531,587.621337890625,0.17715886235237122,495.94146728515625,602.3777465820312,0.9990326166152954,493.5513610839844,600.3773803710938,0.992446780204773,497.3507995605469,726.41748046875,0.9988090991973877,493.912841796875,724.031005859375,0.9893788695335388,525.449951171875,847.2557373046875,0.995864987373352,514.472412109375,843.2022705078125,0.9792637228965759
4,387.2335205078125,294.4697265625,635.852294921875,878.6607666015625,0.9143124222755432,0,1,439.1584167480469,366.265625,0.8796431422233582,443.68328857421875,354.8392639160156,0.9415901899337769,439.9598388671875,356.39410400390625,0.2441866397857666,471.3121337890625,347.5758361816406,0.9603256583213806,462.7367248535156,350.3910827636719,0.027995385229587555,502.32501220703125,407.99664306640625,0.997549831867218,493.2127990722656,409.3221435546875,0.8920600414276123,508.6759033203125,514.1885375976562,0.9913703203201294,483.28546142578125,512.0709838867188,0.20265407860279083,492.42205810546875,602.610595703125,0.9619226455688477,451.58599853515625,589.6978759765625,0.19723819196224213,496.41180419921875,601.3709716796875,0.9989049434661865,485.02362060546875,602.7720336914062,0.9920742511749268,528.6992797851562,723.194091796875,0.998637855052948,465.7442321777344,722.29833984375,0.9890357851982117,604.49072265625,841.0175170898438,0.9958856701850891,464.36566162109375,843.0970458984375,0.981365442276001
5,388.6405334472656,294.29296875,632.1300048828125,878.6395263671875,0.9066245555877686,0,1,432.0096130371094,362.80902099609375,0.8873848915100098,438.06085205078125,352.15264892578125,0.9427652359008789,432.8043212890625,353.18487548828125,0.2459743171930313,467.21795654296875,347.3804931640625,0.9557812213897705,453.29248046875,348.8787841796875,0.02247447893023491,493.08343505859375,406.4848937988281,0.9974604845046997,481.1270751953125,408.16021728515625,0.9076841473579407,501.1945495605469,511.9109802246094,0.9927369952201843,477.5638732910156,508.8077087402344,0.2852286398410797,484.585205078125,599.4046630859375,0.9720516204833984,446.531982421875,587.9107666015625,0.2927817702293396,491.06365966796875,595.9617919921875,0.9991070628166199,477.44964599609375,599.1092529296875,0.9942936301231384,525.5775756835938,717.338623046875,0.9988399147987366,462.4155578613281,723.0111083984375,0.9919317364692688,603.9998168945312,831.1862182617188,0.9961651563644409,463.7156066894531,843.7465209960938,0.9844493269920349
6,391.0558776855469,294.3932189941406,627.0625,878.9910888671875,0.9033241868019104,0,1,425.4006042480469,366.5474853515625,0.8747315406799316,431.567138671875,355.5054931640625,0.9274609684944153,427.3949890136719,356.03692626953125,0.23253874480724335,458.1943359375,350.8741149902344,0.9547721147537231,448.83984375,351.2564392089844,0.028191357851028442,481.3797912597656,406.0635681152344,0.9986819624900818,473.2147216796875,407.2231750488281,0.9373716115951538,488.3782653808594,511.9606018066406,0.9969415068626404,467.77850341796875,505.4090881347656,0.4134807884693146,475.63653564453125,599.3779907226562,0.9856727123260498,434.3898010253906,581.7501220703125,0.39765316247940063,484.15069580078125,598.3596801757812,0.9994004964828491,472.43292236328125,599.6529541015625,0.9958384037017822,507.83319091796875,718.0443725585938,0.9981744289398193,453.33599853515625,726.5619506835938,0.9854698181152344,591.1843872070312,824.5748291015625,0.9905304312705994,464.1638488769531,837.8017578125,0.9557727575302124
7,386.06121826171875,294.40081787109375,613.9288330078125,877.33544921875,0.8980653882026672,0,1,417.2432861328125,363.6805114746094,0.8406159281730652,422.62615966796875,353.52099609375,0.9334878325462341,419.42205810546875,353.9733581542969,0.17496414482593536,449.145263671875,350.12872314453125,0.9676737785339355,443.2177734375,349.65130615234375,0.023560451343655586,472.18603515625,409.3907775878906,0.9984204769134521,472.890869140625,407.8565368652344,0.8534024953842163,484.43414306640625,515.343017578125,0.9947608113288879,468.1432800292969,503.38995361328125,0.10753396153450012,468.17742919921875,598.0357666015625,0.9708384275436401,440.88836669921875,588.320068359375,0.11090974509716034,479.8358154296875,593.22412109375,0.9993624091148376,476.31341552734375,596.4857788085938,0.992944061756134,495.0923767089844,713.712646484375,0.9993253946304321,459.6411437988281,728.6099243164062,0.9911136031150818,582.9794921875,817.4459838867188,0.9981051683425903,457.38824462890625,843.69970703125,0.9870010614395142
8,386.16351318359375,292.9336853027344,611.7428588867188,878.9029541015625,0.9015496969223022,0,1,410.65997314453125,365.53173828125,0.8993414044380188,416.2480773925781,353.6589660644531,0.9478381872177124,411.39947509765625,354.51861572265625,0.29518893361091614,442.34600830078125,348.71209716796875,0.9656039476394653,433.7042541503906,349.276123046875,0.04198869690299034,465.7619934082031,406.6470947265625,0.9989221096038818,466.3125915527344,405.61529541015625,0.9235053062438965,473.1226806640625,513.5112915039062,0.9964286684989929,454.5238952636719,494.63653564453125,0.2410983145236969,455.5404968261719,601.997802734375,0.9795843362808228,425.426025390625,561.99267578125,0.23007898032665253,479.13970947265625,597.53271484375,0.9992350339889526,475.21673583984375,598.83642578125,0.9932878613471985,484.0284423828125,718.2299194335938,0.9978899359703064,458.232421875,734.67431640625,0.9781749248504639,564.8822021484375,814.50732421875,0.990790843963623,459.684326171875,840.26611328125,0.9462190866470337
9,384.19561767578125,293.86102294921875,586.7984008789062,877.3573608398438,0.9056388139724731,0,1,406.32244873046875,366.1710205078125,0.8399039506912231,410.7587890625,354.0592346191406,0.9166821837425232,407.2687683105469,355.2796630859375,0.20942696928977966,435.11627197265625,348.89508056640625,0.9623199105262756,431.5146484375,350.4775085449219,0.04302918165922165,461.03375244140625,406.82818603515625,0.9987758994102478,463.87347412109375,407.3782653808594,0.9079378247261047,463.1136474609375,515.3298950195312,0.9960213303565979,447.71820068359375,501.1773681640625,0.1988445520401001,437.91265869140625,605.6736450195312,0.9744636416435242,420.2104797363281,576.8624877929688,0.17427244782447815,469.31488037109375,595.462158203125,0.9990692734718323,467.92364501953125,596.9312744140625,0.9914811849594116,464.3499755859375,714.0182495117188,0.9974621534347534,448.5933837890625,734.1976318359375,0.9721159338951111,544.8345336914062,808.7757568359375,0.9892246127128601,457.663330078125,840.4163818359375,0.9333917498588562
