frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,1.024336814880371,280.78466796875,309.753662109375,0.9357739686965942,0,4,59.62458419799805,22.03828239440918,5.832474198541604e-05,63.98048400878906,23.1450138092041,3.8816710002720356e-05,47.73271179199219,26.692710876464844,2.9934710255474783e-05,73.71824645996094,17.916275024414062,0.0010330042568966746,19.22617530822754,27.448322296142578,0.0005641601164825261,105.52265167236328,3.0205516815185547,0.015301949344575405,1.4854693412780762,19.91963005065918,0.008491506800055504,141.95950317382812,13.09223747253418,0.27381956577301025,20.61688232421875,56.67155075073242,0.1520460993051529,154.34393310546875,66.38682556152344,0.3531050682067871,37.3110237121582,92.95057678222656,0.2540742754936218,140.1807098388672,92.44896697998047,0.9132855534553528,65.5608139038086,106.36104583740234,0.8793413639068604,195.2832794189453,190.13980102539062,0.9358772039413452,124.14498901367188,194.2430877685547,0.9118725061416626,243.1875,274.9862365722656,0.9315890073776245,170.11648559570312,275.4736633300781,0.9178339838981628
1,0.016469955444335938,0.687253475189209,281.92431640625,309.8324890136719,0.9402598142623901,0,4,52.27281951904297,14.96512508392334,6.944014603504911e-05,55.8010368347168,15.727876663208008,4.482199074118398e-05,41.12820053100586,19.170490264892578,3.456680860836059e-05,63.401573181152344,11.727132797241211,0.0011706666555255651,13.81527042388916,20.895179748535156,0.0006441962323151529,96.77244567871094,0.0,0.01987697370350361,0.0,17.13771629333496,0.00999309029430151,138.2629852294922,9.233036041259766,0.3112308084964752,40.933963775634766,52.5404052734375,0.16722436249256134,154.42747497558594,53.379661560058594,0.3808932900428772,70.72785186767578,69.85648345947266,0.2711835503578186,136.35137939453125,91.8850326538086,0.9253478646278381,64.81440734863281,106.35391235351562,0.8918060660362244,195.80325317382812,189.38565063476562,0.9428567886352539,122.75357055664062,194.5628662109375,0.9202009439468384,241.6483917236328,273.5527038574219,0.9366431832313538,172.37782287597656,276.6955871582031,0.9228670597076416
2,0.0,0.637660026550293,281.7896728515625,309.5131530761719,0.9405244588851929,0,4,53.88187789916992,17.659423828125,6.748919258825481e-05,57.3495979309082,18.172222137451172,4.372986586531624e-05,42.47319412231445,21.95827865600586,3.4222965041408315e-05,65.30284881591797,13.164857864379883,0.0011364108650013804,14.78826904296875,23.14289665222168,0.0006432373193092644,98.50581359863281,0.0,0.018798954784870148,0.8568310737609863,18.41632080078125,0.009528032504022121,138.83309936523438,11.078261375427246,0.2995346486568451,42.537723541259766,55.0010871887207,0.16232483088970184,155.35342407226562,59.917362213134766,0.3716062903404236,74.67244720458984,76.20258331298828,0.2664819657802582,136.55706787109375,91.21224212646484,0.9214894771575928,64.52073669433594,106.02560424804688,0.8868188261985779,196.43136596679688,188.83355712890625,0.9407363533973694,123.52338409423828,195.01942443847656,0.9178049564361572,241.0419921875,273.61102294921875,0.9351979494094849,173.43235778808594,276.83587646484375,0.9213132858276367
3,0.0,0.8193802833557129,281.60797119140625,309.5533752441406,0.9406301379203796,0,5,54.15288543701172,20.61964988708496,6.198041228344664e-05,57.82796096801758,21.07563591003418,4.1228711779695004e-05,42.848411560058594,24.928470611572266,3.09650095005054e-05,66.05692291259766,15.136826515197754,0.0011048485757783055,14.92392349243164,25.230398178100586,0.000583439483307302,98.51554107666016,0.41184723377227783,0.01811126619577408,0.1289534568786621,19.674116134643555,0.008202718570828438,137.99314880371094,11.485237121582031,0.30422526597976685,42.100826263427734,58.61256408691406,0.14475387334823608,155.0655975341797,62.55059051513672,0.37750867009162903,74.74508666992188,85.87806701660156,0.24771499633789062,134.67681884765625,89.39317321777344,0.9201482534408569,62.06993103027344,104.62117004394531,0.8783475160598755,196.37637329101562,187.78286743164062,0.9417681097984314,123.05086517333984,194.601318359375,0.9145943522453308,240.97718811035156,273.4937438964844,0.9364883899688721,173.80841064453125,276.89263916015625,0.9199720621109009
4,0.0,0.7024121284484863,281.6887512207031,309.4685363769531,0.9401909112930298,0,4,52.36457061767578,19.75215721130371,7.150945020839572e-05,55.79697036743164,19.83730697631836,4.7598510718671605e-05,41.16938018798828,23.819896697998047,3.544852006598376e-05,63.96892166137695,13.498866081237793,0.001220137346535921,13.863388061523438,23.897886276245117,0.000635809323284775,97.52803802490234,0.0,0.019953235983848572,0.2739572525024414,19.113239288330078,0.00901164673268795,138.1047821044922,11.643838882446289,0.3122407793998718,45.436561584472656,58.98588180541992,0.150664284825325,155.85476684570312,64.34628295898438,0.3829810321331024,80.4377212524414,86.17525482177734,0.2537897229194641,135.19534301757812,90.27086639404297,0.9208271503448486,63.07659912109375,105.57986450195312,0.8797847628593445,196.8109588623047,188.12461853027344,0.9407074451446533,122.7159194946289,194.88638305664062,0.9136450290679932,240.91534423828125,274.20111083984375,0.9344820380210876,174.09483337402344,277.5894470214844,0.9178948402404785
5,0.0,0.6746387481689453,281.412353515625,309.28961181640625,0.9401533007621765,0,4,54.118350982666016,19.782573699951172,6.631178985117003e-05,57.7800178527832,20.25217056274414,4.510967482929118e-05,43.12886047363281,23.848934173583984,3.2158091926248744e-05,65.55012512207031,14.479090690612793,0.001212778384797275,15.435691833496094,24.109130859375,0.0005883821286261082,98.16210174560547,0.3405582904815674,0.01980787329375744,0.0,19.631820678710938,0.008514776825904846,137.11636352539062,11.286364555358887,0.3209913671016693,34.103450775146484,58.0886344909668,0.1424979567527771,154.69699096679688,65.65157318115234,0.38997918367385864,60.71107482910156,88.07222747802734,0.24305886030197144,135.99301147460938,91.70048522949219,0.9221401810646057,63.41859817504883,107.01592254638672,0.8781554698944092,197.29510498046875,188.36399841308594,0.9417693614959717,123.0245361328125,194.96737670898438,0.9116242527961731,240.8939208984375,274.3012390136719,0.9357196688652039,173.38140869140625,277.8245849609375,0.9174335598945618
6,0.003750324249267578,0.7465767860412598,281.7185363769531,309.2207336425781,0.9407644271850586,0,4,53.5482177734375,21.792327880859375,6.071372627047822e-05,57.43956756591797,22.20909881591797,4.244318188284524e-05,42.50673294067383,25.843379974365234,2.9039098080829717e-05,65.951171875,15.919005393981934,0.0011742606293410063,14.781824111938477,25.6204833984375,0.0005329321138560772,99.02734375,0.7334768772125244,0.018845874816179276,0.0,20.54104995727539,0.007602972909808159,138.93280029296875,11.41537094116211,0.3209785223007202,34.899391174316406,60.13912582397461,0.13250209391117096,155.25474548339844,64.84908294677734,0.3923005759716034,64.3107681274414,90.92108917236328,0.2331663817167282,136.2927703857422,90.13584899902344,0.9210348129272461,62.769588470458984,105.69509887695312,0.8729954361915588,196.8609619140625,187.74911499023438,0.942216694355011,123.00692749023438,194.80859375,0.9099382758140564,241.2688446044922,273.7013244628906,0.9365363121032715,173.81007385253906,277.73394775390625,0.917086124420166
7,0.0,0.7624173164367676,281.7352600097656,309.1199035644531,0.9418653845787048,0,5,52.514400482177734,18.986343383789062,7.574243500130251e-05,56.399566650390625,19.252079010009766,5.23874768987298e-05,41.51393127441406,22.863065719604492,3.52393435605336e-05,65.08470153808594,13.721269607543945,0.0013535124016925693,14.398157119750977,23.394424438476562,0.0005990563076920807,99.2825927734375,0.0,0.022829683497548103,0.0,19.879058837890625,0.00908489990979433,141.19993591308594,9.510441780090332,0.3505496084690094,35.69902801513672,60.5562629699707,0.14572946727275848,155.90110778808594,57.69366455078125,0.4174880087375641,66.9012451171875,91.072509765625,0.2494712918996811,136.9795379638672,90.96356201171875,0.9275144934654236,63.24496841430664,106.4334945678711,0.882449209690094,196.9290313720703,188.6724853515625,0.9436850547790527,123.1884765625,195.3234100341797,0.9119241833686829,241.86643981933594,273.6886901855469,0.9354867339134216,174.1631317138672,277.61328125,0.9156918525695801
8,0.010569095611572266,0.608208179473877,281.58990478515625,309.0935363769531,0.9432275295257568,0,4,52.69099426269531,18.312204360961914,7.793098484398797e-05,56.51377868652344,18.50127410888672,5.338095434126444e-05,41.754451751708984,22.291244506835938,3.581751661840826e-05,65.2132568359375,13.028966903686523,0.0013813080731779337,14.878532409667969,23.088537216186523,0.0006071811658330262,100.13363647460938,0.0,0.024086082354187965,0.0,20.178298950195312,0.00983243715018034,142.52500915527344,10.14604377746582,0.3626782298088074,28.099868774414062,62.68342590332031,0.15377363562583923,156.072998046875,59.613338470458984,0.4282290041446686,55.595306396484375,99.89728546142578,0.25800707936286926,137.89874267578125,92.8155517578125,0.9309447407722473,63.49357986450195,108.56069946289062,0.8888059854507446,196.79241943359375,188.74928283691406,0.9439614415168762,123.32264709472656,196.24581909179688,0.9125221371650696,242.36965942382812,273.06768798828125,0.9350103735923767,174.48544311523438,277.4575500488281,0.9151992201805115
9,0.0,0.5979800224304199,282.4117736816406,309.0968017578125,0.9414442181587219,0,4,56.153289794921875,15.71261978149414,8.068400347838178e-05,59.62778091430664,15.804810523986816,5.2251674787839875e-05,44.68361282348633,19.773578643798828,3.9001344703137875e-05,67.27912139892578,10.830936431884766,0.0012904099421575665,16.55855369567871,21.422266006469727,0.000683818303514272,101.11062622070312,0.0,0.023111097514629364,0.23193001747131348,19.42633819580078,0.010838224552571774,143.29978942871094,7.487758636474609,0.3423890471458435,35.727203369140625,61.3794059753418,0.16917604207992554,157.18466186523438,53.76134490966797,0.4089762270450592,65.68354034423828,91.47087860107422,0.2750137448310852,139.51141357421875,92.91075134277344,0.9288911819458008,65.79974365234375,109.06021881103516,0.8926938772201538,198.87109375,189.26803588867188,0.9413944482803345,125.08653259277344,197.73252868652344,0.9146798849105835,243.57774353027344,272.7234191894531,0.9326104521751404,175.2208709716797,277.8501281738281,0.915553092956543
