frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,252.25494384765625,116.2913818359375,1007.5482788085938,710.6962890625,0.924226701259613,0,2,353.3590393066406,278.118896484375,0.5042946338653564,357.94110107421875,272.0558776855469,0.5525279641151428,367.6515197753906,255.4765625,0.04912150278687477,393.85498046875,247.41912841796875,0.7718355059623718,444.5087585449219,191.85267639160156,0.027527954429388046,486.9301452636719,303.0270690917969,0.9934318661689758,517.8030395507812,185.9259490966797,0.8818380832672119,616.4952392578125,436.2691955566406,0.9922136664390564,547.8292236328125,180.087646484375,0.7771270871162415,678.9154663085938,528.3264770507812,0.9744028449058533,460.67236328125,239.83444213867188,0.7580729126930237,737.7069091796875,428.48309326171875,0.9962502121925354,771.1675415039062,386.8758544921875,0.9888024926185608,840.1695556640625,605.8011474609375,0.9799409508705139,841.51123046875,494.66864013671875,0.9506663680076599,904.5478515625,666.730224609375,0.8349410891532898,930.9832763671875,574.9677124023438,0.8013009428977966
1,252.0302734375,115.8033447265625,1007.761474609375,711.1343383789062,0.9237666726112366,0,2,353.2953796386719,277.861083984375,0.5112271308898926,358.0996398925781,271.740966796875,0.5604442358016968,367.49786376953125,255.10687255859375,0.050211817026138306,394.4616394042969,247.1055908203125,0.7772328853607178,444.2328796386719,191.5029296875,0.027475811541080475,486.96484375,302.941650390625,0.9934360980987549,517.5653076171875,185.8546142578125,0.8850215673446655,616.663818359375,435.6321105957031,0.9921339750289917,542.9384155273438,176.9718017578125,0.7794098854064941,678.8360595703125,528.107177734375,0.9740105271339417,448.85479736328125,233.586669921875,0.7554667592048645,737.6847534179688,428.83099365234375,0.996253252029419,771.2409057617188,387.1739807128906,0.9889287352561951,839.036865234375,605.829345703125,0.9801387786865234,840.8123779296875,494.77783203125,0.9512790441513062,905.5869750976562,667.034912109375,0.836125910282135,930.7657470703125,575.3416748046875,0.8031742572784424
2,250.85360717773438,115.62982177734375,1007.5511474609375,711.3579711914062,0.926440954208374,0,2,347.7554931640625,277.6496276855469,0.48598092794418335,352.44342041015625,271.60394287109375,0.5549529790878296,362.0608215332031,254.5535888671875,0.04217185452580452,391.347412109375,247.51434326171875,0.7881840467453003,440.88372802734375,191.1104278564453,0.023317454382777214,487.529541015625,305.66668701171875,0.9938969016075134,516.2515869140625,188.0876007080078,0.8729079365730286,618.7129516601562,434.6126708984375,0.9932488203048706,551.5031127929688,179.3887939453125,0.765851616859436,679.1190185546875,530.8035888671875,0.9774607419967651,483.8369140625,236.72756958007812,0.7561891078948975,739.6600952148438,432.5355224609375,0.996630847454071,771.5343627929688,390.93206787109375,0.9891433119773865,836.7395629882812,608.315185546875,0.9805530905723572,838.3085327148438,497.83026123046875,0.9491409063339233,905.873291015625,664.1103515625,0.8363882899284363,932.3159790039062,574.118896484375,0.7970764636993408
3,250.9521484375,114.83636474609375,1005.7310791015625,711.2371215820312,0.9225607514381409,0,2,348.5871276855469,277.8931884765625,0.5041215419769287,353.18743896484375,271.5838317871094,0.562366247177124,362.4996032714844,255.06710815429688,0.047864727675914764,390.3348388671875,247.54953002929688,0.780715823173523,439.5209045410156,191.99789428710938,0.026318548247218132,486.2674560546875,306.7811584472656,0.9934531450271606,513.8713989257812,188.41293334960938,0.8804535865783691,617.0213012695312,439.6225280761719,0.9921390414237976,541.593505859375,177.44137573242188,0.7722691893577576,678.8212280273438,531.34423828125,0.9740492701530457,460.43023681640625,230.47793579101562,0.7537272572517395,741.969482421875,431.76220703125,0.9961755275726318,773.677490234375,389.849365234375,0.9885741472244263,836.8975830078125,604.8478393554688,0.9798983335494995,836.9274291992188,494.94781494140625,0.950189471244812,903.20654296875,667.2957763671875,0.8364489078521729,929.056640625,575.14306640625,0.8023887872695923
4,248.44570922851562,115.573974609375,1005.7144775390625,699.5469970703125,0.9202965497970581,0,2,344.48907470703125,275.8567810058594,0.5185771584510803,348.8782958984375,269.5618896484375,0.5882497429847717,358.6869812011719,252.831787109375,0.04910513386130333,387.7179260253906,246.56585693359375,0.8071625828742981,438.3235168457031,191.18643188476562,0.026533368974924088,484.0660095214844,307.5106201171875,0.9940789937973022,516.0439453125,191.86767578125,0.8820250034332275,614.5087280273438,439.9345703125,0.9924927353858948,543.5104370117188,190.30307006835938,0.7609010934829712,679.1319580078125,533.4013061523438,0.9745880961418152,458.0859375,246.60614013671875,0.7426454424858093,737.8250122070312,431.29998779296875,0.9961057305335999,772.7586669921875,389.25640869140625,0.987838625907898,834.0831298828125,602.4323120117188,0.9794975519180298,835.4684448242188,489.617919921875,0.9472686052322388,896.7462158203125,662.083251953125,0.8356325030326843,923.4083862304688,567.6780395507812,0.7982740998268127
5,248.8856201171875,114.25927734375,1004.8853759765625,710.4423828125,0.9215425252914429,0,2,344.6996154785156,279.36328125,0.5137203335762024,349.3280334472656,272.458740234375,0.5827733278274536,357.9378356933594,256.5337829589844,0.04944978654384613,386.3177490234375,247.16275024414062,0.7968544363975525,432.9471740722656,193.4922637939453,0.02579939179122448,480.361083984375,304.5042419433594,0.9936006665229797,511.77142333984375,190.95980834960938,0.8681603670120239,614.4982299804688,436.7281188964844,0.9923564195632935,549.9072265625,184.16842651367188,0.746138334274292,679.7068481445312,533.9105834960938,0.9742493033409119,463.82769775390625,245.5318603515625,0.7295109033584595,736.6366577148438,432.6017761230469,0.9959201812744141,769.8180541992188,392.359130859375,0.9870182871818542,829.68896484375,602.577392578125,0.9782530665397644,829.1605224609375,496.44677734375,0.9427622556686401,899.868408203125,659.3530883789062,0.828715443611145,925.7081298828125,569.9996948242188,0.7849142551422119
6,246.96566772460938,113.51690673828125,1003.6217041015625,707.6116943359375,0.922285795211792,0,2,344.82550048828125,283.68255615234375,0.534641683101654,349.2530517578125,276.68865966796875,0.5938907861709595,358.0478515625,261.20880126953125,0.05589533969759941,385.1539611816406,249.9989013671875,0.7890776991844177,432.4144287109375,196.92599487304688,0.02828242816030979,478.51165771484375,305.60601806640625,0.9933955073356628,510.0281982421875,189.2382354736328,0.8718360066413879,611.3289184570312,438.5196228027344,0.9918928146362305,544.552490234375,173.66070556640625,0.7554044723510742,678.3695678710938,534.9190063476562,0.9733908176422119,466.3041687011719,229.06849670410156,0.7391327023506165,734.605224609375,434.171142578125,0.9955313801765442,767.8212890625,393.22802734375,0.9863138198852539,828.1644897460938,600.7391357421875,0.9766082763671875,829.6336669921875,493.9666748046875,0.9406200051307678,897.6795043945312,660.3817749023438,0.8210300803184509,923.3258056640625,568.2620849609375,0.779251217842102
7,244.2581787109375,113.23284912109375,1004.1112060546875,710.5639038085938,0.9267526268959045,0,2,341.8767395019531,281.0100402832031,0.5149429440498352,347.1477966308594,274.1291198730469,0.5692853331565857,355.2931823730469,257.8544921875,0.052547190338373184,385.6266784667969,248.91073608398438,0.7839245200157166,431.1478271484375,194.66326904296875,0.02821788750588894,477.8006286621094,306.9920654296875,0.9929987192153931,512.1869506835938,191.94627380371094,0.8814083933830261,608.873046875,437.455322265625,0.9911502599716187,546.0972900390625,178.6466064453125,0.7761571407318115,675.66259765625,534.6834716796875,0.9713495969772339,459.3028564453125,234.02764892578125,0.7529850006103516,732.2880859375,438.663330078125,0.9957590699195862,767.436279296875,397.56689453125,0.9879133105278015,831.3594970703125,605.9856567382812,0.9778584837913513,833.5895385742188,497.02386474609375,0.9478238821029663,898.3546142578125,661.771728515625,0.8310655951499939,922.427490234375,572.5029296875,0.7998860478401184
8,242.85586547851562,112.52984619140625,1001.5015869140625,709.5984497070312,0.9291707277297974,0,2,341.8355712890625,279.2085266113281,0.4995090365409851,347.32598876953125,273.6075134277344,0.5488821864128113,356.4145812988281,255.69223022460938,0.05291649326682091,385.5489501953125,250.1783447265625,0.7758820056915283,434.23419189453125,192.58261108398438,0.02983580343425274,476.0925598144531,308.02490234375,0.9915199875831604,513.1171875,191.62281799316406,0.8869659304618835,608.0823974609375,438.2234191894531,0.9884936213493347,545.9533081054688,176.172119140625,0.7829183340072632,673.4085083007812,533.1297607421875,0.9633920192718506,444.86724853515625,225.90003967285156,0.7439703345298767,726.1755981445312,436.6558532714844,0.9953122138977051,763.5419311523438,395.83660888671875,0.9881261587142944,826.4230346679688,604.7944946289062,0.9779629111289978,829.225830078125,501.6990966796875,0.9534555673599243,898.1199951171875,657.1800537109375,0.8388699293136597,924.185302734375,584.1947021484375,0.8172231316566467
9,241.336669921875,112.623291015625,1001.8045654296875,712.561767578125,0.9313144087791443,0,2,336.80902099609375,277.4224853515625,0.4634799063205719,342.4225158691406,271.63885498046875,0.5130061507225037,351.9642333984375,253.64715576171875,0.04446760192513466,381.86944580078125,249.00115966796875,0.764493465423584,431.6817626953125,190.38877868652344,0.026946736499667168,475.1480407714844,310.5443420410156,0.9916815161705017,510.362548828125,189.66146850585938,0.8845743536949158,607.5103149414062,441.7628479003906,0.9891304969787598,541.0355224609375,176.48321533203125,0.78713059425354,675.410400390625,533.6640014648438,0.9655733704566956,450.23065185546875,229.17031860351562,0.7538120746612549,727.18994140625,438.41546630859375,0.99577796459198,763.98974609375,394.4206237792969,0.9890998005867004,829.2285766601562,610.0159301757812,0.9796297550201416,831.4982299804688,494.8665771484375,0.9563388824462891,898.6847534179688,668.8546752929688,0.8443281054496765,925.1923828125,579.3052978515625,0.8255369663238525
