frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.03692626953125,220.14361572265625,483.6717529296875,711.1888427734375,0.8684272766113281,0,1,251.43099975585938,389.34765625,0.9878666400909424,280.7412414550781,348.7909851074219,0.9546021223068237,204.42051696777344,355.10394287109375,0.9823493361473083,313.5557556152344,352.72320556640625,0.40980201959609985,135.87757873535156,371.42578125,0.872380256652832,271.21759033203125,455.3389587402344,0.9553688168525696,89.25833892822266,512.2770385742188,0.8958426713943481,321.53570556640625,529.5537719726562,0.7444819808006287,50.012542724609375,685.7608642578125,0.46104755997657776,384.22100830078125,620.5067138671875,0.7445712685585022,323.12164306640625,696.6088256835938,0.5901774764060974,225.50473022460938,638.7554321289062,0.3882955312728882,122.42430877685547,690.1201171875,0.235429048538208,412.97015380859375,554.8031616210938,0.28710103034973145,415.1319580078125,614.849365234375,0.20780888199806213,377.1075439453125,713.078857421875,0.15737135708332062,350.8164367675781,720.0,0.12065988034009933
1,0.041656494140625,211.01466369628906,484.7553405761719,713.1220703125,0.9245648384094238,0,1,272.21270751953125,361.6341857910156,0.9821621775627136,297.2869873046875,324.6380920410156,0.9551764726638794,228.92205810546875,330.66546630859375,0.9721531271934509,321.30987548828125,334.0400695800781,0.49330341815948486,159.83746337890625,350.10491943359375,0.816667377948761,286.527099609375,444.77166748046875,0.9469196796417236,95.04923248291016,467.48834228515625,0.8389705419540405,303.9345397949219,547.5625610351562,0.694728672504425,5.4471282958984375,594.2960205078125,0.26357150077819824,397.0682373046875,671.2623291015625,0.5290861129760742,35.63035583496094,665.6744384765625,0.2775135636329651,233.4727020263672,663.6399536132812,0.38765713572502136,118.7594223022461,698.7578735351562,0.21849097311496735,420.1404724121094,536.04052734375,0.3490820527076721,337.0094909667969,608.6522827148438,0.22611047327518463,355.3233642578125,720.0,0.2520003616809845,358.22076416015625,720.0,0.17590640485286713
2,0.040374755859375,211.00340270996094,484.7762756347656,713.10107421875,0.9246194362640381,0,1,272.2303466796875,361.6375732421875,0.982082724571228,297.2823486328125,324.6635437011719,0.954983651638031,228.9418487548828,330.653564453125,0.9720689654350281,321.23040771484375,334.07232666015625,0.4924848675727844,159.7660369873047,350.0780334472656,0.8166512846946716,286.44970703125,444.7718505859375,0.946833610534668,94.97368621826172,467.6138610839844,0.8386147618293762,304.0304870605469,547.511474609375,0.6936352252960205,5.3968048095703125,594.6729736328125,0.2622377872467041,397.19293212890625,671.380126953125,0.527161717414856,35.62635803222656,665.7771606445312,0.2758699059486389,233.6470947265625,663.5028686523438,0.3864002227783203,119.0527572631836,698.6744384765625,0.21743211150169373,420.19989013671875,535.99755859375,0.3485419452190399,337.87469482421875,608.3712768554688,0.22558806836605072,355.1683349609375,720.0,0.25177034735679626,359.25811767578125,720.0,0.1757594347000122
3,0.00152587890625,209.3415985107422,483.37310791015625,712.3655395507812,0.9173910021781921,0,1,282.12847900390625,358.2842712402344,0.9752793908119202,306.91595458984375,322.52740478515625,0.9402598142623901,240.10934448242188,325.7332763671875,0.9676600098609924,327.94720458984375,333.0495910644531,0.43547767400741577,167.98428344726562,342.8438720703125,0.8301749229431152,291.12548828125,446.611572265625,0.9179831147193909,83.81800079345703,468.4728698730469,0.7846671938896179,281.2160949707031,561.1517333984375,0.5632672309875488,4.749725341796875,618.39013671875,0.17477713525295258,359.4837646484375,668.9577026367188,0.3880014419555664,63.73533630371094,684.749267578125,0.18114769458770752,234.439453125,669.4100341796875,0.2434457540512085,107.18929290771484,705.7010498046875,0.12521396577358246,426.3169860839844,536.651123046875,0.23994660377502441,316.7271728515625,610.30517578125,0.14582563936710358,336.583740234375,720.0,0.1826712191104889,371.0770568847656,720.0,0.12235397100448608
4,0.0,208.49725341796875,484.3173828125,713.5215454101562,0.8975570797920227,0,1,285.03631591796875,354.2114562988281,0.9748221635818481,310.3078918457031,322.21142578125,0.9468806385993958,247.34622192382812,322.77557373046875,0.9629482626914978,331.0307312011719,333.2265625,0.46897077560424805,179.85992431640625,335.15460205078125,0.7720401883125305,292.7446594238281,442.46337890625,0.8888095021247864,93.57241821289062,439.0838928222656,0.7392163276672363,268.8531799316406,541.3760375976562,0.5819679498672485,3.7885589599609375,514.83154296875,0.21267463266849518,319.68231201171875,651.326416015625,0.4762294292449951,38.66954040527344,534.795166015625,0.26950180530548096,245.70318603515625,669.6817016601562,0.2642485201358795,113.8223876953125,696.5634155273438,0.1531485617160797,433.685791015625,536.978759765625,0.23377442359924316,264.630126953125,621.6773681640625,0.15033535659313202,368.035400390625,710.3222045898438,0.17715860903263092,303.43341064453125,720.0,0.1189378947019577
5,0.0,212.8109130859375,491.3354187011719,713.8761596679688,0.9296865463256836,0,1,286.89581298828125,359.0813903808594,0.9782218933105469,313.2325744628906,328.5106201171875,0.947091281414032,253.08642578125,325.57196044921875,0.9643961787223816,333.1891174316406,338.1748962402344,0.485977441072464,190.5798797607422,331.68194580078125,0.786598265171051,294.3168029785156,439.46636962890625,0.9381945729255676,97.57269287109375,424.7826232910156,0.8251387476921082,279.4176330566406,551.1596069335938,0.7377394437789917,3.8274383544921875,497.6453857421875,0.3272407352924347,311.8036193847656,643.9769287109375,0.6118688583374023,4.19635009765625,502.1697998046875,0.3813721239566803,236.87734985351562,674.8748168945312,0.38428133726119995,107.660888671875,696.1201171875,0.2324027270078659,434.25762939453125,548.0255737304688,0.26450344920158386,290.4081115722656,625.83935546875,0.17278903722763062,344.4080810546875,707.9003295898438,0.15112929046154022,314.8739929199219,720.0,0.10145848989486694
6,0.037506103515625,214.41961669921875,497.4003601074219,712.2032470703125,0.9280380010604858,0,1,290.5533142089844,362.3055419921875,0.9810922145843506,316.0772705078125,333.2164306640625,0.9517730474472046,260.02301025390625,329.791259765625,0.9683833122253418,335.2887268066406,335.8335876464844,0.4650738537311554,199.17799377441406,327.20416259765625,0.7861437201499939,298.3421325683594,426.1312255859375,0.9334102272987366,100.346923828125,410.934814453125,0.8146237730979919,273.3075256347656,522.4769897460938,0.7717769742012024,3.910675048828125,478.7408447265625,0.3745992183685303,296.951904296875,631.239501953125,0.6966647505760193,3.61114501953125,524.5977783203125,0.4694806933403015,240.6210479736328,657.6553955078125,0.43857231736183167,103.95037078857422,678.3883056640625,0.2786708176136017,449.43853759765625,541.3040771484375,0.3128931522369385,250.37799072265625,625.9862060546875,0.2079988569021225,353.58355712890625,702.540771484375,0.18350648880004883,252.48416137695312,720.0,0.12047036737203598
7,0.11065673828125,217.57623291015625,367.5350341796875,708.4384765625,0.6892868280410767,0,1,310.08587646484375,358.2451171875,0.9773421883583069,331.586669921875,332.2506408691406,0.933854341506958,282.350341796875,325.8067932128906,0.9755276441574097,342.2621765136719,331.3351135253906,0.367028146982193,221.31460571289062,315.60906982421875,0.8470185399055481,291.7748718261719,428.81219482421875,0.9085882306098938,121.9701919555664,393.3631286621094,0.9021401405334473,273.30926513671875,508.18646240234375,0.6302527785301208,6.250968933105469,466.33074951171875,0.5240581631660461,228.30323791503906,550.1102294921875,0.5579003691673279,9.396797180175781,510.23388671875,0.5331246256828308,203.99417114257812,644.763427734375,0.457076758146286,94.40017700195312,646.23583984375,0.397198885679245,368.6300048828125,582.74658203125,0.20016378164291382,275.3218994140625,606.5770263671875,0.18525086343288422,323.092529296875,705.03076171875,0.07028043270111084,298.5440673828125,714.788330078125,0.06433536857366562
8,0.109466552734375,217.57977294921875,367.63238525390625,708.415283203125,0.7039974927902222,0,1,310.0584411621094,358.135498046875,0.9774181246757507,331.58538818359375,332.16986083984375,0.9342490434646606,282.2939453125,325.69635009765625,0.9756313562393188,342.32745361328125,331.39605712890625,0.36752480268478394,221.27989196777344,315.6156921386719,0.8468685150146484,291.8528137207031,428.87432861328125,0.9077341556549072,122.11832427978516,393.2285461425781,0.9010671377182007,273.34368896484375,508.174072265625,0.6280238032341003,6.181037902832031,466.2813720703125,0.5213342905044556,228.43067932128906,550.0989379882812,0.556111752986908,9.285354614257812,510.3658447265625,0.5310245156288147,204.00430297851562,644.97802734375,0.4533577859401703,94.33349609375,646.2694091796875,0.393364280462265,368.8885498046875,584.0438232421875,0.196747824549675,275.12640380859375,607.19482421875,0.18190041184425354,323.7142333984375,706.027587890625,0.0686771348118782,297.69097900390625,714.9745483398438,0.06288639456033707
9,0.0,212.55702209472656,376.98046875,707.836669921875,0.782676100730896,0,1,323.7734680175781,357.28057861328125,0.9519100189208984,344.5118713378906,329.6058654785156,0.8335205912590027,296.321044921875,323.7022705078125,0.9685770869255066,353.6733093261719,324.16339111328125,0.23175080120563507,234.93829345703125,309.987548828125,0.8948412537574768,297.52606201171875,413.4535827636719,0.7665342092514038,137.60536193847656,387.39105224609375,0.9322812557220459,326.12689208984375,470.7464294433594,0.26695454120635986,8.063278198242188,464.94158935546875,0.6430531740188599,394.021484375,558.5811157226562,0.18267451226711273,27.431625366210938,530.6724243164062,0.49190017580986023,202.6888427734375,642.0625,0.2895760238170624,108.07098388671875,647.96484375,0.39543071389198303,328.7225036621094,588.044189453125,0.09396681189537048,286.18353271484375,597.4769897460938,0.15696661174297333,339.9359436035156,699.308837890625,0.03712058812379837,362.9033203125,702.111572265625,0.05114978551864624
