frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,864.982177734375,96.3573989868164,1134.0498046875,817.1055908203125,0.9121965765953064,0,1,974.2880859375,173.91949462890625,0.9933839440345764,988.6862182617188,159.46109008789062,0.9829764366149902,960.278564453125,160.74476623535156,0.9756061434745789,1012.846435546875,168.372314453125,0.8728893399238586,942.6513061523438,171.7478485107422,0.76617431640625,1048.064453125,265.40240478515625,0.9993315935134888,918.2841796875,268.6869812011719,0.999373733997345,1089.6246337890625,378.8525390625,0.9922537207603455,895.4232177734375,387.34088134765625,0.9930272698402405,1103.2138671875,489.0928955078125,0.9816069602966309,878.7225341796875,489.4781799316406,0.9835997819900513,1023.2598266601562,484.8409423828125,0.9998118281364441,939.3143920898438,484.27813720703125,0.9998420476913452,1024.6419677734375,632.5542602539062,0.9992367029190063,950.4649658203125,623.4783935546875,0.9994262456893921,1029.1171875,761.1767578125,0.9931027889251709,952.0834350585938,746.8829956054688,0.994634747505188
1,865.1270141601562,96.25955200195312,1134.53662109375,817.326416015625,0.9113926291465759,0,1,974.2637329101562,173.945068359375,0.9933815002441406,988.7447509765625,159.4794158935547,0.9830089211463928,960.253173828125,160.71304321289062,0.9756157994270325,1012.9535522460938,168.47348022460938,0.8728497624397278,942.5888671875,171.70738220214844,0.7661556005477905,1047.9241943359375,265.6873779296875,0.9993327260017395,918.2255859375,268.7632751464844,0.9993696808815002,1089.642822265625,379.269287109375,0.9922635555267334,895.4793701171875,387.2727355957031,0.9929511547088623,1103.4576416015625,489.41265869140625,0.981600284576416,878.5768432617188,488.77044677734375,0.9834602475166321,1023.229736328125,485.010498046875,0.999812662601471,939.341064453125,484.37518310546875,0.9998419284820557,1024.58447265625,632.9466552734375,0.9992409944534302,950.7903442382812,623.7355346679688,0.9994264841079712,1029.445068359375,761.4476318359375,0.9931474328041077,952.0812377929688,746.9137573242188,0.9946485161781311
2,862.1773681640625,95.89956665039062,1134.885498046875,817.0534057617188,0.9178822040557861,0,1,972.762939453125,174.550537109375,0.9925599098205566,986.8385009765625,159.90248107910156,0.9829095602035522,959.2227783203125,161.40834045410156,0.9723790287971497,1011.2320556640625,167.22976684570312,0.8923442363739014,942.2612915039062,171.16429138183594,0.7454733848571777,1048.6046142578125,264.3410949707031,0.9994831085205078,917.5115966796875,268.93896484375,0.999424934387207,1090.36572265625,377.4430847167969,0.9943095445632935,895.0783081054688,386.010498046875,0.9931825995445251,1104.64990234375,486.9721984863281,0.9859592318534851,877.542236328125,487.4459228515625,0.9841395616531372,1023.9508666992188,484.48919677734375,0.9998854398727417,939.4824829101562,484.572509765625,0.9998986721038818,1024.6680908203125,633.0257568359375,0.9995887875556946,951.3455810546875,623.8656005859375,0.9996587038040161,1033.579833984375,762.927734375,0.9962571859359741,956.23193359375,746.6737060546875,0.9967932105064392
3,862.8832397460938,95.91996002197266,1135.2548828125,817.0036010742188,0.9201681613922119,0,1,971.955322265625,174.6331787109375,0.9926611185073853,986.0787353515625,159.9544677734375,0.9836192727088928,958.5904541015625,161.4081573486328,0.9714409112930298,1010.7901611328125,167.0574188232422,0.8995317816734314,942.00927734375,170.87855529785156,0.729957103729248,1048.6358642578125,264.20074462890625,0.9995068311691284,917.4559936523438,269.0025634765625,0.9994292855262756,1090.573486328125,377.10235595703125,0.9945662021636963,895.11767578125,386.1895751953125,0.993080198764801,1106.23681640625,487.95855712890625,0.9864213466644287,877.4114990234375,487.0579833984375,0.9839316606521606,1024.2591552734375,484.1793212890625,0.999891996383667,939.7037353515625,484.3241271972656,0.9999027252197266,1025.1083984375,632.6886596679688,0.9996174573898315,951.3414916992188,623.4345703125,0.9996768236160278,1034.0263671875,762.9814453125,0.9965224266052246,956.0813598632812,746.4874267578125,0.9969889521598816
4,862.4818725585938,95.86541748046875,1134.883544921875,817.10986328125,0.9212335348129272,0,1,971.0404052734375,174.4093017578125,0.9926948547363281,984.9810791015625,159.6196746826172,0.9840623736381531,957.5707397460938,161.36410522460938,0.9705943465232849,1009.8818359375,166.6702423095703,0.9043439626693726,941.2738037109375,171.25437927246094,0.7179793119430542,1048.38671875,263.96820068359375,0.9995193481445312,917.62451171875,269.3738708496094,0.9994224309921265,1090.539794921875,376.4413146972656,0.9948193430900574,894.8533935546875,386.0067443847656,0.992988646030426,1105.665771484375,486.460693359375,0.9870440363883972,877.3304443359375,487.08294677734375,0.9839245080947876,1023.9810791015625,483.9837341308594,0.9998931884765625,939.729736328125,484.32293701171875,0.9999018907546997,1024.8157958984375,632.1301879882812,0.9996198415756226,951.2514038085938,623.17578125,0.999672532081604,1033.765869140625,762.5760498046875,0.996517539024353,955.6024169921875,746.5738525390625,0.9969430565834045
5,863.729736328125,96.0655288696289,1132.326416015625,817.4029541015625,0.9199984073638916,0,1,970.957275390625,175.15634155273438,0.9926106333732605,984.7520141601562,160.2216796875,0.983228862285614,957.2337646484375,162.17349243164062,0.9722704887390137,1009.350830078125,166.90969848632812,0.8951810002326965,940.5529174804688,172.0194091796875,0.7386248111724854,1048.1710205078125,264.14752197265625,0.999468982219696,917.0947265625,269.8689880371094,0.9994180202484131,1090.44384765625,376.7811279296875,0.9939228892326355,895.0068359375,386.51220703125,0.9929176568984985,1104.4066162109375,485.913330078125,0.9850181937217712,877.487060546875,486.98626708984375,0.9834327101707458,1023.9959106445312,484.5926513671875,0.9998836517333984,939.5054931640625,484.95062255859375,0.9998981952667236,1024.910400390625,632.7478637695312,0.9995982050895691,950.9489135742188,623.4486083984375,0.9996722936630249,1033.6033935546875,762.9929809570312,0.996476948261261,955.5430297851562,746.3908081054688,0.9970294237136841
6,864.9429931640625,96.49026489257812,1134.2061767578125,817.4152221679688,0.9222862124443054,0,1,970.866943359375,175.76162719726562,0.9925803542137146,984.5634765625,160.83517456054688,0.9835542440414429,957.2418823242188,162.68630981445312,0.970940113067627,1008.9517822265625,167.22573852539062,0.8997325897216797,940.661376953125,172.04275512695312,0.7328474521636963,1047.969970703125,264.4629821777344,0.9995424747467041,917.0076904296875,269.7120666503906,0.999423623085022,1090.4859619140625,377.96002197265625,0.9951887130737305,895.229248046875,386.85552978515625,0.9930778741836548,1104.8707275390625,486.3710632324219,0.9878029227256775,877.8634643554688,486.73974609375,0.9842302203178406,1023.9658813476562,484.671875,0.9998972415924072,939.5267944335938,484.9410400390625,0.9999033212661743,1024.8895263671875,632.7847900390625,0.9996256828308105,950.92236328125,623.7135620117188,0.9996675252914429,1033.430419921875,762.5579223632812,0.9964740872383118,955.5671997070312,746.3981323242188,0.9968177080154419
7,865.2511596679688,96.30585479736328,1132.248046875,817.0765380859375,0.9220101833343506,0,1,971.2183837890625,176.96923828125,0.9925521612167358,984.8497314453125,161.86947631835938,0.9831787347793579,957.4593505859375,163.72357177734375,0.9713577628135681,1009.1064453125,167.44046020507812,0.8959383368492126,940.5825805664062,172.19664001464844,0.7410537600517273,1047.83251953125,264.5885314941406,0.9995375871658325,916.752197265625,269.452880859375,0.9994329810142517,1088.291015625,379.3261413574219,0.9952044486999512,894.2821655273438,387.6795654296875,0.9933799505233765,1104.31787109375,489.19781494140625,0.9878824949264526,878.7723999023438,489.8257141113281,0.9848471283912659,1024.2584228515625,484.76922607421875,0.9998952150344849,939.690185546875,485.0199279785156,0.9999028444290161,1025.056396484375,632.863525390625,0.9996103644371033,950.8331298828125,623.6771240234375,0.9996577501296997,1033.30908203125,762.7604370117188,0.9962654709815979,955.4012451171875,746.6507568359375,0.99665367603302
8,865.6314697265625,96.8056869506836,1131.48486328125,816.8816528320312,0.9148502945899963,0,1,970.4068603515625,176.67086791992188,0.9924992918968201,984.0389404296875,161.74148559570312,0.9831919074058533,956.8392333984375,163.55450439453125,0.9709134697914124,1008.445068359375,167.6959991455078,0.8973096609115601,940.2889404296875,172.35479736328125,0.7319097518920898,1047.0382080078125,264.73980712890625,0.999498724937439,916.484130859375,269.4353942871094,0.999414324760437,1086.0244140625,379.9518127441406,0.9946213960647583,894.177001953125,387.3104248046875,0.9930427074432373,1101.3037109375,490.54705810546875,0.9865162372589111,879.1494140625,489.16644287109375,0.9839265942573547,1023.7410888671875,484.5021057128906,0.9998854398727417,939.421630859375,484.76104736328125,0.9998962879180908,1024.8095703125,632.62548828125,0.9995841383934021,950.68798828125,623.6134643554688,0.999645471572876,1032.83984375,762.6383056640625,0.9961615800857544,955.5478515625,746.9176025390625,0.9966457486152649
9,867.2491455078125,98.20479583740234,1120.2640380859375,817.51318359375,0.9130703210830688,0,1,970.8370971679688,177.44700622558594,0.9933212399482727,984.740234375,162.69223022460938,0.983007550239563,957.2854614257812,164.19668579101562,0.9749175906181335,1009.18603515625,169.18936157226562,0.8768660426139832,940.7272338867188,173.14181518554688,0.7485904097557068,1046.380859375,265.68804931640625,0.9991900324821472,917.220703125,269.0526428222656,0.9993426203727722,1085.3121337890625,380.964111328125,0.9895009398460388,896.0882568359375,387.820068359375,0.9923551082611084,1097.50537109375,491.7933654785156,0.975420355796814,882.0704345703125,489.659423828125,0.9813320636749268,1023.6981201171875,485.39581298828125,0.9997677206993103,939.778076171875,484.8951416015625,0.9998199343681335,1025.0904541015625,633.5257568359375,0.9991014003753662,950.5607299804688,624.18603515625,0.9993877410888672,1029.537353515625,761.69091796875,0.9925761222839355,951.523193359375,747.849853515625,0.9946752786636353
10,866.9694213867188,98.13995361328125,1122.82568359375,817.587890625,0.9136133790016174,0,1,970.9736938476562,177.43844604492188,0.9933663010597229,984.9039916992188,162.73095703125,0.9832214117050171,957.3126220703125,164.24285888671875,0.9740242958068848,1009.3963623046875,169.38198852539062,0.8805885314941406,940.6654052734375,173.3037109375,0.7441506385803223,1045.74560546875,265.3128356933594,0.9992983341217041,917.33984375,268.6961975097656,0.9993804693222046,1081.593994140625,380.4308166503906,0.9917608499526978,895.6697998046875,388.17657470703125,0.9931721687316895,1095.3314208984375,488.78704833984375,0.980618417263031,882.8043212890625,490.81011962890625,0.9837499260902405,1023.785888671875,484.86138916015625,0.9998007416725159,940.1541137695312,484.5411071777344,0.9998389482498169,1024.970458984375,633.2255859375,0.9991833567619324,950.50634765625,624.237548828125,0.9994114637374878,1029.136474609375,760.9725952148438,0.9926396608352661,951.1395263671875,747.6388549804688,0.9944813251495361
11,868.2730712890625,98.27609252929688,1121.4669189453125,817.6763305664062,0.9126156568527222,0,1,971.085205078125,177.71942138671875,0.9931963682174683,985.0155029296875,163.082763671875,0.983148455619812,957.5445556640625,164.54385375976562,0.973463237285614,1009.494140625,169.58209228515625,0.8794130086898804,941.0172119140625,173.3394775390625,0.7358123660087585,1045.350341796875,265.1556091308594,0.9992398023605347,917.7328491210938,268.2768249511719,0.9992948770523071,1079.7371826171875,380.017822265625,0.9906235337257385,896.0526123046875,386.90167236328125,0.9916472434997559,1096.0,489.8401794433594,0.9775396585464478,883.424072265625,487.913818359375,0.9801463484764099,1023.2413330078125,484.77301025390625,0.999784529209137,940.0382080078125,484.40789794921875,0.9998202919960022,1025.1654052734375,633.2136840820312,0.9991738200187683,950.3720703125,624.0462646484375,0.999386191368103,1029.29638671875,761.0517578125,0.9930872321128845,951.53515625,747.2396240234375,0.9946999549865723
12,869.1964111328125,98.31209564208984,1111.662841796875,817.8455200195312,0.9150476455688477,0,1,970.72021484375,177.40774536132812,0.9932392835617065,984.7296142578125,162.71910095214844,0.9825432300567627,957.039306640625,164.28668212890625,0.9753466248512268,1009.3401489257812,169.42507934570312,0.8708397150039673,940.180908203125,173.5382537841797,0.7496238946914673,1045.437744140625,265.0382385253906,0.9990894794464111,916.6986083984375,268.8471984863281,0.9993022680282593,1079.3564453125,379.81231689453125,0.9875067472457886,895.50732421875,388.33746337890625,0.9916832447052002,1091.896240234375,490.5768127441406,0.9712451100349426,884.8704833984375,491.1431884765625,0.9794893264770508,1023.1997680664062,484.5875244140625,0.9997474551200867,939.1631469726562,484.34112548828125,0.9998094439506531,1025.693359375,633.9889526367188,0.9990749359130859,950.0838623046875,624.2609252929688,0.999388575553894,1030.1004638671875,762.1539916992188,0.9928130507469177,951.4879760742188,747.431884765625,0.9949740171432495
13,870.0311279296875,98.43173217773438,1099.591552734375,818.710693359375,0.9162045121192932,0,1,970.653076171875,178.06533813476562,0.9917135238647461,984.5044555664062,163.32957458496094,0.9780347347259521,956.6826782226562,165.05197143554688,0.9759734272956848,1008.9673461914062,170.088623046875,0.8387523293495178,939.5450439453125,174.81362915039062,0.7572537660598755,1046.367431640625,263.65911865234375,0.9984203577041626,918.1610107421875,268.844482421875,0.9987519979476929,1078.8433837890625,379.2875061035156,0.9781583547592163,894.201904296875,386.89532470703125,0.9838218092918396,1077.591796875,477.7122802734375,0.9540597796440125,887.6702880859375,488.22808837890625,0.9623388648033142,1023.6224365234375,482.13525390625,0.9995007514953613,939.6524047851562,482.5740051269531,0.9996262788772583,1023.765380859375,630.80029296875,0.9986457228660583,948.60791015625,623.0198364257812,0.999029278755188,1034.0948486328125,758.8385009765625,0.9917616844177246,958.2974853515625,745.158447265625,0.9935050010681152
14,869.9490966796875,98.06458282470703,1097.09912109375,818.0147705078125,0.9184858202934265,0,1,970.7611083984375,178.16421508789062,0.9929954409599304,984.9585571289062,163.5487518310547,0.9807294011116028,957.0982666015625,164.83798217773438,0.9768480062484741,1009.452392578125,170.28060913085938,0.8529345393180847,939.4707641601562,173.97299194335938,0.7689131498336792,1045.838623046875,264.8134765625,0.9987878203392029,915.2825927734375,268.857421875,0.999269425868988,1076.168701171875,378.02264404296875,0.981945812702179,894.979248046875,388.72589111328125,0.9914274215698242,1066.897216796875,477.51806640625,0.9622499346733093,887.490478515625,492.0973205566406,0.9787044525146484,1025.072265625,483.3514404296875,0.999659538269043,939.4854125976562,482.8446350097656,0.9997727274894714,1025.02880859375,633.1544189453125,0.9988504648208618,950.721923828125,622.8296508789062,0.9993278980255127,1028.81689453125,761.66015625,0.9917818307876587,951.9573974609375,746.9696044921875,0.9947550296783447
15,869.76416015625,97.77555084228516,1094.0020751953125,817.76953125,0.9209811091423035,0,1,970.8077392578125,178.10638427734375,0.9916471242904663,984.541259765625,163.2451629638672,0.9796134233474731,956.923828125,164.88587951660156,0.972639799118042,1008.4740600585938,168.98577880859375,0.865699052810669,938.8980102539062,173.2996826171875,0.7665668725967407,1045.42626953125,264.33782958984375,0.9992432594299316,914.5830078125,268.173828125,0.9992926120758057,1073.57763671875,380.436279296875,0.9909558892250061,893.1366577148438,385.907958984375,0.9914931654930115,1062.973388671875,484.8070068359375,0.9793398380279541,887.2056884765625,489.991455078125,0.9805167317390442,1024.379150390625,483.6493835449219,0.9998277425765991,938.9925537109375,483.6003112792969,0.9998598098754883,1024.879150390625,631.98046875,0.9994561076164246,950.4627685546875,622.3804931640625,0.9995802044868469,1032.228271484375,762.2039794921875,0.9956894516944885,955.6923828125,746.58984375,0.9964854717254639
16,868.8590698242188,98.0313949584961,1092.41552734375,817.9191284179688,0.9225054979324341,0,1,971.015380859375,178.42303466796875,0.9924831986427307,985.0928955078125,163.87765502929688,0.9807995557785034,957.2972412109375,165.0263671875,0.973358154296875,1008.822509765625,170.4814910888672,0.8582592606544495,939.1466064453125,173.72698974609375,0.7573670744895935,1044.05224609375,264.7477111816406,0.9990881681442261,914.7596435546875,267.4822692871094,0.9991384744644165,1071.703857421875,379.6981201171875,0.9891322255134583,894.411865234375,385.80926513671875,0.9898170232772827,1056.7723388671875,480.86871337890625,0.9755535125732422,886.7762451171875,487.30682373046875,0.977262020111084,1023.8671875,484.03363037109375,0.9997262358665466,938.790283203125,483.2127685546875,0.9997666478157043,1024.70361328125,633.7432861328125,0.999004065990448,950.60400390625,623.376220703125,0.9992173910140991,1029.4638671875,762.738037109375,0.9919266700744629,951.8314819335938,747.5299072265625,0.9934752583503723
17,868.438720703125,98.42926025390625,1090.7557373046875,818.1256713867188,0.9226146340370178,0,1,970.5211181640625,178.51199340820312,0.9924646615982056,984.9659423828125,164.045166015625,0.9811524152755737,956.9854736328125,164.89700317382812,0.9727003574371338,1009.1460571289062,171.02764892578125,0.8625251054763794,938.861328125,173.5269775390625,0.7459982633590698,1043.77392578125,265.6639404296875,0.9990550875663757,914.0030517578125,267.2833557128906,0.9990977048873901,1069.67431640625,382.3751220703125,0.9886709451675415,893.364013671875,385.86932373046875,0.9890832304954529,1050.4049072265625,484.28350830078125,0.9745789170265198,886.33154296875,487.91143798828125,0.975832998752594,1023.67724609375,484.1585998535156,0.9997097849845886,938.1968994140625,482.879638671875,0.999750554561615,1025.088623046875,633.6781005859375,0.9989677667617798,950.5804443359375,622.6388549804688,0.9991806149482727,1029.44775390625,763.4712524414062,0.9918261766433716,951.9058227539062,747.5223999023438,0.9933545589447021
