frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,576.5609130859375,33.59186553955078,1029.548828125,890.896484375,0.9356090426445007,0,1,799.9857177734375,130.2698516845703,0.9971802234649658,828.3209228515625,107.1424331665039,0.9873433113098145,771.8745727539062,110.26915740966797,0.9867398738861084,874.9730224609375,121.27166748046875,0.8871362805366516,735.2592163085938,130.4434356689453,0.8741660118103027,931.5509643554688,239.212646484375,0.999122679233551,702.3280639648438,258.8288269042969,0.9993402361869812,992.1146850585938,370.3968200683594,0.99017733335495,642.033447265625,392.9660949707031,0.9950300455093384,971.6881103515625,484.490478515625,0.9818481206893921,654.1300048828125,506.2406311035156,0.9879051446914673,877.696044921875,496.5917053222656,0.9992701411247253,733.8418579101562,504.0710754394531,0.9994864463806152,848.6942138671875,619.606689453125,0.9950799942016602,685.5897827148438,656.544189453125,0.9962224960327148,776.8081665039062,760.0498657226562,0.9283851385116577,682.453125,803.4498291015625,0.9344577789306641
1,575.8165283203125,26.875085830688477,1027.994873046875,886.4727783203125,0.9323922395706177,0,1,802.84619140625,127.44071197509766,0.9964724779129028,830.0624389648438,105.72048950195312,0.9863418936729431,775.3982543945312,108.3946533203125,0.9843712449073792,875.38330078125,120.25517272949219,0.8815122246742249,740.1263427734375,128.20297241210938,0.8577168583869934,932.264404296875,236.9641571044922,0.9988425374031067,705.0121459960938,254.82440185546875,0.9988424181938171,989.2080688476562,367.67266845703125,0.9874714016914368,645.4318237304688,386.48394775390625,0.9905571937561035,979.8827514648438,481.9569091796875,0.9737033247947693,664.4262084960938,492.8844909667969,0.977611780166626,880.8015747070312,488.37115478515625,0.9989573955535889,737.9813232421875,496.07354736328125,0.9991376399993896,849.674072265625,621.4999389648438,0.9925981760025024,689.0068359375,656.69140625,0.993506908416748,777.8294677734375,760.572509765625,0.8925244808197021,687.941650390625,801.8338012695312,0.8949202299118042
2,588.0064697265625,21.127832412719727,1029.5389404296875,879.0752563476562,0.9379292130470276,0,1,805.940673828125,125.68060302734375,0.9971112012863159,834.2023315429688,105.6264419555664,0.985395073890686,779.4466552734375,108.5477294921875,0.9873591065406799,880.3876342773438,123.55469512939453,0.8791226744651794,742.4627685546875,130.61065673828125,0.9036580324172974,930.02783203125,237.799560546875,0.9993177652359009,703.7753295898438,251.46617126464844,0.9996562004089355,987.692138671875,362.1951904296875,0.9930922985076904,645.2654418945312,383.0066223144531,0.9977254271507263,988.3139038085938,472.3732604980469,0.9865612387657166,683.8897094726562,492.2593688964844,0.9940974712371826,876.2140502929688,481.4781188964844,0.9996817111968994,735.5990600585938,487.9823913574219,0.999803364276886,850.0297241210938,611.4594116210938,0.9974493384361267,700.4020385742188,647.62841796875,0.9984006285667419,779.88720703125,746.5311279296875,0.9600077271461487,696.6426391601562,787.51953125,0.9680708646774292
3,590.4219970703125,18.98188591003418,1030.478271484375,872.0302124023438,0.942592203617096,0,1,809.8846435546875,124.10428619384766,0.9972436428070068,837.1734008789062,103.85316467285156,0.9868532419204712,782.8618774414062,107.29549407958984,0.9872134327888489,882.45947265625,119.5043716430664,0.8879812359809875,745.4428100585938,128.10791015625,0.8938170671463013,932.0625,231.98983764648438,0.999359667301178,707.0548706054688,247.21145629882812,0.9996058344841003,993.8887939453125,353.55859375,0.9939634203910828,647.657470703125,376.08258056640625,0.9973335266113281,991.6295776367188,468.02587890625,0.9884257316589355,693.5532836914062,483.8462829589844,0.9936167001724243,877.4068603515625,477.0470275878906,0.9996826648712158,738.0986938476562,484.3599853515625,0.9997803568840027,848.6383666992188,599.8795166015625,0.9975948929786682,702.6842041015625,639.3289184570312,0.9983152151107788,786.3031616210938,739.5101318359375,0.9631770849227905,701.1944580078125,780.6403198242188,0.9684116244316101
4,598.3215942382812,6.930782794952393,1036.472900390625,864.164306640625,0.9441123604774475,0,1,812.7265625,125.09591674804688,0.9956740736961365,839.0657348632812,103.39830017089844,0.9791877269744873,784.103759765625,106.00283813476562,0.9838864207267761,883.6228637695312,116.08863830566406,0.8125383257865906,746.867431640625,122.21509552001953,0.8702566027641296,936.4191284179688,232.20237731933594,0.9980429410934448,706.6564331054688,243.1278533935547,0.9993078708648682,996.9539794921875,347.5890808105469,0.9829828143119812,649.6761474609375,374.1172790527344,0.9958975315093994,989.9386596679688,463.1159362792969,0.9709349274635315,698.2289428710938,476.7581481933594,0.9901162981987,884.9379272460938,478.20233154296875,0.9992121458053589,741.34912109375,481.84979248046875,0.9995520710945129,851.3419799804688,611.250732421875,0.9934495091438293,701.3342895507812,640.0830078125,0.9964138865470886,793.947998046875,745.331787109375,0.9070897102355957,703.42431640625,775.9275512695312,0.9325886368751526
5,601.955078125,17.97223663330078,1043.888916015625,843.6455078125,0.9470401406288147,0,1,814.4594116210938,123.50746154785156,0.9956170320510864,840.4000244140625,102.98930358886719,0.9796683192253113,786.7534790039062,105.8137435913086,0.9827950596809387,884.593017578125,117.63812255859375,0.8216847777366638,750.67041015625,123.92057800292969,0.8591161966323853,936.79638671875,231.00033569335938,0.9981793165206909,710.7655639648438,240.8714141845703,0.9992565512657166,1002.495361328125,338.8394775390625,0.9851673245429993,648.9603271484375,365.83294677734375,0.99566251039505,995.3004150390625,458.2264709472656,0.9746977090835571,700.5640869140625,474.6369323730469,0.9899930357933044,884.0567626953125,476.2508850097656,0.9992445707321167,742.93896484375,478.74127197265625,0.9995360374450684,849.553466796875,604.8247680664062,0.993643045425415,705.664794921875,629.0009155273438,0.9962489008903503,798.0499267578125,741.515869140625,0.9103788137435913,702.8211669921875,764.19775390625,0.9326903820037842
6,601.9705810546875,13.017034530639648,1052.2056884765625,831.2205810546875,0.944877028465271,0,2,814.8436889648438,123.91837310791016,0.9947623610496521,841.8938598632812,103.73076629638672,0.9764441251754761,787.9796142578125,105.4762191772461,0.9788707494735718,887.430908203125,118.90054321289062,0.8160275220870972,752.3243408203125,122.505126953125,0.8403091430664062,939.4613647460938,233.24562072753906,0.9981246590614319,710.8032836914062,242.61660766601562,0.9991944432258606,1005.92919921875,338.114501953125,0.9854361414909363,650.8738403320312,370.3363037109375,0.9953397512435913,1002.592041015625,454.880859375,0.9744327664375305,701.2964477539062,475.29144287109375,0.989164412021637,886.2898559570312,476.3082275390625,0.9992610812187195,743.9069213867188,478.1257019042969,0.9995274543762207,852.4064331054688,608.0986328125,0.9935280680656433,707.8062133789062,626.5096435546875,0.9960541725158691,799.2144775390625,738.555419921875,0.9083213210105896,709.3269653320312,758.3162231445312,0.9306060075759888
7,602.5831298828125,16.141815185546875,1057.1475830078125,820.42919921875,0.9476262927055359,0,1,815.644287109375,122.99576568603516,0.995506763458252,842.20751953125,103.98235321044922,0.9783936142921448,790.0000610351562,105.00753021240234,0.9813455939292908,886.6978149414062,119.14994812011719,0.8201248645782471,754.5213623046875,121.0782470703125,0.8515138626098633,935.568359375,235.5175018310547,0.9983237385749817,712.9424438476562,241.88995361328125,0.9993728995323181,1006.8156127929688,339.5587463378906,0.9866440892219543,651.0502319335938,367.6482238769531,0.9964573979377747,1007.7796020507812,453.7046813964844,0.9782747030258179,698.0921020507812,473.5395812988281,0.9920114874839783,882.2031860351562,477.7201843261719,0.9992808699607849,744.80712890625,477.8975830078125,0.999576985836029,847.1602783203125,609.2623901367188,0.9940643906593323,712.5179443359375,623.8948974609375,0.9966278672218323,799.1336669921875,734.7967529296875,0.9208078980445862,711.9224853515625,752.2971801757812,0.9425226449966431
8,600.2922973632812,13.011946678161621,1055.4456787109375,810.0285034179688,0.9483974575996399,0,1,816.25537109375,123.75702667236328,0.9947755336761475,842.6041870117188,104.6377944946289,0.9754349589347839,790.4520263671875,105.21943664550781,0.9784582257270813,885.9899291992188,119.06668090820312,0.8106107711791992,754.5842895507812,120.1517105102539,0.8414638042449951,934.7083740234375,236.54318237304688,0.998172402381897,712.0621337890625,242.4199676513672,0.9992935657501221,1004.8131103515625,338.4342041015625,0.9859895706176758,651.40869140625,368.6561584472656,0.9960368275642395,1010.550537109375,451.9809875488281,0.9765625596046448,695.13232421875,474.6572570800781,0.9909761548042297,882.3711547851562,482.0299072265625,0.9992055296897888,744.7239990234375,481.6398620605469,0.9995187520980835,848.7427368164062,612.4695434570312,0.9930014610290527,710.9105224609375,623.2084350585938,0.9958985447883606,800.4922485351562,732.3700561523438,0.9091154336929321,716.4876708984375,745.9559936523438,0.9330267310142517
9,604.5335693359375,20.852066040039062,1053.9478759765625,805.5919189453125,0.9525134563446045,0,2,816.2442626953125,124.21705627441406,0.9950213432312012,843.4984741210938,105.17550659179688,0.9765215516090393,789.8898315429688,105.81893920898438,0.9787267446517944,888.3251953125,120.41488647460938,0.8161728382110596,753.4139404296875,121.37088012695312,0.8409121036529541,934.91064453125,238.79066467285156,0.9984058737754822,712.120361328125,243.7825164794922,0.9993429780006409,1000.46484375,344.0230712890625,0.9878681898117065,651.4786376953125,372.6469421386719,0.9962097406387329,1011.0453491210938,453.7606506347656,0.9787254929542542,694.0528564453125,480.1788635253906,0.9912205338478088,883.9300537109375,483.2274475097656,0.9993046522140503,746.3817749023438,482.9580993652344,0.9995631575584412,850.9859619140625,613.8411254882812,0.9936597943305969,717.3912963867188,624.5958862304688,0.9961599111557007,802.2346801757812,729.5032958984375,0.9154836535453796,724.0135498046875,742.1443481445312,0.9367967247962952
